1045-HV-C-L-01,0.856118569718,0.141649252771,0.639268520873,0.600187658195,0.573364271388,0.595984203193,0.60375836111,0.600187658195,0.529311533646,0.53294369684,0.570995494356,0.541235607176,-1
1045-HV-C-L-01,0.798243828951,0.34289530362,0.906208979101,0.702485001374,0.679924320181,0.702151136343,0.711550929948,0.702485001374,0.646739284547,0.663861320257,0.691057232127,0.667036176392,-1
1045-HV-C-L-01,0.928517395253,0.10841511533,0.619060552578,0.595236854573,0.578541122794,0.588151893591,0.588346249527,0.595236854573,0.547795676649,0.538071906007,0.560111952375,0.553182234588,-1
1045-HV-C-L-01,0.75712542837,0.192243392019,0.572649303444,0.509280201107,0.444245605456,0.495073884958,0.532974918734,0.509280201107,0.374903145262,0.400962008334,0.497964117356,0.4330769068,-1
1045-HV-C-L-01,0.96404614743,0.123379345281,0.874158743873,0.865473197007,0.85971917752,0.865240911638,0.86290057471,0.865473197007,0.846512782675,0.846274340404,0.851741767292,0.849924977924,-1
1045-HV-C-L-01,0.862924824096,0.204621881916,0.828835863887,0.801604011748,0.780132025431,0.796762332001,0.802485223367,0.801604011748,0.744476666659,0.749197841386,0.780193971536,0.759181542352,-1
1045-HV-C-L-01,0.879927487332,0.184757748208,0.877719168967,0.858644264223,0.845805962871,0.85484078051,0.857215866998,0.858644264223,0.821943454021,0.822144097518,0.8371988059,0.829179566765,-1
1045-HV-C-L-01,0.836588364043,0.179327959472,0.782443975444,0.75444833909,0.726533507895,0.745439747342,0.753750776201,0.75444833909,0.689814883307,0.693036517906,0.727366714411,0.711404939963,-1
1045-HV-C-L-01,1.0,0.0797292506662,0.846145742653,0.840945421536,0.838021362166,0.839461023893,0.836549831552,0.840945421536,0.829397611475,0.825552451577,0.82759457867,0.829087724273,-1
1045-HV-C-L-01,0.83475702723,0.134864252703,0.575183513244,0.533345128545,0.501591398313,0.527786834576,0.538524251173,0.533345128545,0.454174484294,0.462083449981,0.505157112717,0.475478356622,-1
1045-HV-C-L-01,0.88543040899,0.130262972045,0.679218538958,0.651100371467,0.628490469385,0.643229438488,0.647120702288,0.651100371467,0.592890504005,0.589794903465,0.61728270876,0.605084712112,-1
1045-HV-C-L-01,0.750828732692,0.939970664184,0.662537568721,0.747758720917,0.721035263858,0.74281802882,0.757286691903,0.747758720917,0.693719973287,0.713570382385,0.751542625218,0.723976194448,-1
1045-HV-C-L-01,0.957012789105,0.108908442048,0.780228434475,0.763799796526,0.756301662033,0.763357073619,0.759988283794,0.763799796526,0.737314179899,0.735063415676,0.74106163576,0.734434779155,-1
1045-HV-C-L-01,1.0,0.0925137759913,0.838781912407,0.832651303783,0.829615788805,0.8294338998,0.82557696036,0.832651303783,0.818756861954,0.812045521257,0.813755724688,0.818362092446,-1
1045-HV-C-L-01,0.822364559981,0.247374812815,0.858117342084,0.78305424393,0.757222622927,0.777117926384,0.78692551844,0.78305424393,0.723101498226,0.731619471687,0.767499148137,0.746598272823,-1
1045-HV-C-L-01,0.984092303797,0.0993719289232,0.713250667213,0.696514507278,0.690049259785,0.696727460285,0.69173179419,0.696514507278,0.668998038276,0.666697011138,0.671615208608,0.663265503869,-1
1045-HV-C-L-01,0.973845665166,0.109116203236,0.633784071603,0.608369235621,0.59692222242,0.605680829247,0.600929110312,0.608369235621,0.568225380976,0.55738428268,0.572217944122,0.563691512865,-1
1045-HV-C-L-01,0.805928684498,0.924584901787,0.812039941272,0.749137657952,0.791310284042,0.831464181456,0.840308045959,0.830340016082,0.740264855851,0.785284910035,0.822178773281,0.786348135721,-1
1045-HV-C-L-01,1.0,0.108386434557,0.767662742545,0.758948065896,0.754737504624,0.753799366839,0.747160776779,0.758948065896,0.738429017925,0.723870696114,0.727276144134,0.734398179687,-1
1045-HV-C-L-01,0.84139685189,0.186226448683,0.75995108235,0.727535038682,0.698157163533,0.72113447633,0.731871006609,0.727535038682,0.657318030036,0.665789325317,0.705470594025,0.681910764802,-1
1045-HV-C-L-01,0.882977777571,0.13787525836,0.664609021514,0.62883271923,0.607268371905,0.625951347815,0.628688712654,0.62883271923,0.56613163488,0.566758998447,0.596146628013,0.572590687716,-1
1045-HV-C-L-01,0.922914071008,0.112633916759,0.482380988345,0.445289163516,0.42389893105,0.437437110823,0.438357444723,0.445289163516,0.380451238394,0.366030661075,0.399112463665,0.384147363857,-1
1045-HV-C-L-01,0.749647021762,0.962788081636,0.778812648492,0.749831535795,0.73034647346,0.770604015235,0.767379972414,0.770604015235,0.731814584523,0.745232358823,0.741999729063,0.740206162959,-1
1045-HV-C-L-01,0.796320770599,0.342553824811,0.87597054146,0.699149750534,0.663795467429,0.696026436051,0.712867696898,0.699149750534,0.615446184203,0.62708199801,0.683209665826,0.637105196978,-1
1045-HV-C-L-01,0.82887843286,0.217795069385,0.821063989827,0.790453157157,0.763135002111,0.786194039715,0.794496328204,0.790453157157,0.726662474351,0.734264636644,0.769509285954,0.745955565491,-1
1045-HV-C-L-01,0.843096891702,0.140806416428,0.672921724849,0.64340105209,0.614389362865,0.635916958458,0.643112833592,0.64340105209,0.576250278746,0.584188750003,0.615384060182,0.59854389865,-1
1045-HV-C-L-01,0.829573827655,0.454383646998,0.952317353665,0.693490904981,0.669409040652,0.690078036107,0.696302771915,0.693490904981,0.637265677097,0.655218544376,0.676214264375,0.663533591827,-1
1045-HV-C-L-01,0.839563481248,0.141791184689,0.549366232036,0.495933558674,0.462782229881,0.491327256068,0.503422520158,0.495933558674,0.407285575659,0.412331020503,0.461824544726,0.42305614227,-1
1045-HV-C-L-01,0.82731862545,0.160924435562,0.675103780536,0.632191990815,0.599384917451,0.623491115561,0.638894891266,0.632191990815,0.551281314346,0.554969430357,0.605781376573,0.575819955328,-1
1045-HV-C-L-01,0.919063281016,0.192511595853,0.899299121257,0.885246465777,0.876323697154,0.884450818867,0.883558704284,0.885246465777,0.856902983944,0.859193383279,0.868111212608,0.863578921073,-1
1045-HV-C-L-01,0.811000449368,0.164601089739,0.619580362096,0.57150624697,0.530816069561,0.561096355198,0.581883056796,0.57150624697,0.474617886842,0.479920701009,0.548691802589,0.504300903246,-1
1045-HV-C-L-01,0.878812706759,0.124470322548,0.665443693454,0.639915359231,0.618590830306,0.630968386543,0.636416257736,0.639915359231,0.586648464181,0.578504734951,0.610554879147,0.597916349086,-1
1045-HV-C-L-01,0.798225777498,0.408527332906,0.933860183175,0.664197740176,0.638054427722,0.659444777703,0.671653353669,0.664197740176,0.602553827133,0.612620184144,0.652340905849,0.624214862888,-1
1045-HV-C-L-01,0.783044775337,0.274709404429,0.778446999834,0.718786779173,0.671857903954,0.716632305734,0.744117966897,0.718786779173,0.609304607013,0.634765688983,0.713776742435,0.640008565736,-1
1045-HV-C-L-01,0.905327556196,0.22981775213,0.929344542779,0.885280215501,0.877323746662,0.885004039435,0.883564466632,0.885280215501,0.860934753832,0.865219686357,0.870100386935,0.865219686357,-1
1045-HV-C-L-01,0.756156357116,0.260218959066,0.746094612893,0.684300126528,0.633437787257,0.681350308484,0.715593543183,0.684300126528,0.56926485827,0.60217073309,0.686391689104,0.607561466078,-1
1045-HV-C-L-01,0.907466180081,0.135539058453,0.782695974095,0.766488037386,0.750565552805,0.760108569437,0.760646292284,0.766488037386,0.725644361905,0.722495928927,0.739077559383,0.737961412849,-1
1045-HV-C-L-01,0.772808528455,0.181653114942,0.642053970253,0.5871491712,0.537688810995,0.574145860374,0.601480183799,0.5871491712,0.479616593646,0.487524661006,0.563802846474,0.519371608619,-1
1045-HV-C-L-01,0.781092657959,0.191474273956,0.619669895616,0.55654995997,0.513884933499,0.557449877764,0.583640059422,0.55654995997,0.452645589398,0.479588630653,0.548755362432,0.474833160004,-1
1045-HV-C-L-01,0.851400696187,0.148932890581,0.723799732135,0.697053213784,0.67095100107,0.688907986152,0.696093879564,0.697053213784,0.634794977134,0.63446829233,0.670508851197,0.653235390794,-1
1045-HV-C-L-01,0.796484881626,0.229512599676,0.79307281217,0.747741111587,0.718009605391,0.748385143599,0.762081424765,0.747741111587,0.673434171286,0.692452755716,0.732169544382,0.68979418241,-1
1045-HV-C-L-01,0.782772993758,0.267954971707,0.841557250468,0.718900235872,0.68507104831,0.710926552535,0.728690361498,0.718900235872,0.642627552421,0.659776646894,0.703531646917,0.672987313267,-1
1045-HV-C-L-01,0.875061105647,0.115682667025,0.608918399107,0.581126614596,0.557174622435,0.572021691302,0.578940029676,0.581126614596,0.519996429231,0.51603537244,0.550536443591,0.535928851821,-1
1045-HV-C-L-01,0.807260106922,0.164934085309,0.635003132485,0.577425761147,0.544342545397,0.576093056244,0.591402643925,0.577425761147,0.492367085881,0.500122600248,0.553971600523,0.501709134869,-1
1045-HV-C-L-01,0.961126373413,0.0674028687877,0.751176661658,0.741915989759,0.73420693308,0.739419843054,0.736004139643,0.741915989759,0.720586576749,0.720845625483,0.722295784029,0.727448127005,-1
1045-HV-C-L-01,0.929956300939,0.105847783272,0.654219063831,0.632652002299,0.618061281823,0.627155153303,0.626066751918,0.632652002299,0.591737018009,0.583018596027,0.60205987945,0.59660193073,-1
1045-HV-C-L-01,0.975342648486,0.102667415739,0.809055942802,0.800902002044,0.79207685374,0.795833316529,0.794805588748,0.800902002044,0.77723681673,0.772473788368,0.780680970383,0.78466225969,-1
1045-HV-C-L-01,0.821010202475,0.158717665074,0.634585849961,0.589045118427,0.550192009013,0.578420712457,0.595225269911,0.589045118427,0.498884892692,0.50081371423,0.560846691676,0.521895386029,-1
1045-HV-C-L-01,0.827036709683,0.448696045994,0.97426061648,0.680155217802,0.665676441716,0.679439527484,0.678855938154,0.680155217802,0.646530051239,0.65047861815,0.658923982661,0.65217882682,-1
1045-HV-C-L-01,0.845061370153,0.136382755452,0.624761923019,0.582396940512,0.557389558324,0.579655479702,0.588844965328,0.582396940512,0.513274517211,0.516323335658,0.556235321594,0.522678235058,-1
1045-HV-C-L-01,0.804846836269,0.172339915665,0.612366190024,0.558638409781,0.521476746308,0.558638409781,0.573709359915,0.558638409781,0.466735682229,0.485905762161,0.540589786414,0.486393794264,-1
1045-HV-C-L-01,0.817395364248,0.167329275269,0.69691412262,0.656726608173,0.626967400197,0.652830513165,0.665995109547,0.656726608173,0.583065098215,0.592819919476,0.637290215105,0.600105706815,-1
1045-HV-C-L-01,0.720200561835,0.277259109601,0.734318902954,0.624576943084,0.556888829371,0.619225659639,0.671729940404,0.624576943084,0.485002226235,0.514905080117,0.636725200935,0.524793655724,-1
1045-HV-C-L-01,0.891270112116,0.170294782334,0.813657884122,0.786501361353,0.773039755585,0.786501361353,0.786908014339,0.786501361353,0.746340717718,0.743160730486,0.761868625732,0.74268133537,-1
1045-HV-C-L-01,0.817081338883,0.172490518395,0.705793993991,0.659151953469,0.627062531538,0.653334139828,0.669930378971,0.659151953469,0.581073247041,0.582617348172,0.638714268,0.595326387574,-1
1045-HV-C-L-01,1.0,0.0954769097406,0.932263844785,0.933611269002,0.933694605298,0.932510888511,0.928842843229,0.933611269002,0.933174330787,0.932375114535,0.925387077217,0.93435741522,-1
1045-HV-C-L-01,0.832979415588,0.35188938279,0.943383785696,0.745563742445,0.7280214767,0.74365303402,0.746354116252,0.745563742445,0.70581309178,0.711919978794,0.726475030287,0.713427377574,-1
1045-HV-C-L-01,0.770139360188,0.168854142862,0.586705160039,0.53690493828,0.477487587494,0.515571408476,0.549653073232,0.53690493828,0.417155740639,0.425465331203,0.516882472765,0.473416171473,-1
1045-HV-C-L-01,0.900003877724,0.115719897404,0.477534611954,0.443616615363,0.411120902533,0.427560841383,0.434920176635,0.443616615363,0.36395117495,0.352649508977,0.396921494329,0.387864618588,-1
1045-HV-C-L-01,0.795241796118,0.182154983726,0.68916974308,0.643640163866,0.602650655789,0.634855060342,0.656127891612,0.643640163866,0.553527951639,0.562067784328,0.624645476985,0.583720160141,-1
1045-HV-C-L-01,0.908003497942,0.117272470806,0.546060457707,0.513440948665,0.489196306455,0.503924681845,0.506404034807,0.513440948665,0.448311121892,0.438019885244,0.472172611239,0.459915088908,-1
1045-HV-C-L-01,1.0,0.117128113712,0.912327816768,0.912386380241,0.909183468167,0.911495052609,0.905914012118,0.912386380241,0.905338849129,0.909184040788,0.8997533518,0.910291204677,-1
1045-HV-C-L-01,0.880695688727,0.144999255717,0.735264549587,0.711515291559,0.688828243479,0.703179680739,0.70970961293,0.711515291559,0.653766590773,0.652842034062,0.685867250336,0.672770857349,-1
1045-HV-C-L-01,0.851937532901,0.151734582513,0.67786283593,0.636625258525,0.614961508035,0.63842799132,0.644200279035,0.636625258525,0.578490988835,0.580261372771,0.611534450494,0.573751326853,-1
1045-HV-C-L-01,0.801353674758,0.147667563898,0.605095519916,0.548047872374,0.51371172231,0.544147817037,0.562340797094,0.548047872374,0.466956054068,0.465170907906,0.522815346488,0.473208599858,-1
1045-HV-C-L-01,1.0,0.0865106643387,0.817893403972,0.810600545378,0.806971322151,0.808905719382,0.80501138793,0.810600545378,0.795672701967,0.790808416521,0.792433757061,0.795557058754,-1
