1021-HV-C-L-01,0.916685239713,0.93371651948,1.0,0.92688606855,0.782474684278,0.962010415415,0.968162451934,0.971996502328,0.825486036017,0.874134083703,0.940100115117,0.913761992409,1
1021-HV-C-L-01,0.94010386063,0.949057315796,1.0,0.906758281668,0.881692593546,0.942615070311,0.933390218901,0.952794003996,0.827252871515,0.897664217883,0.922313285215,0.92278605168,1
1021-HV-C-L-01,0.9366059482,0.926391184261,1.0,0.839686100828,0.878953049182,0.925208642038,0.90288726883,0.926391184261,0.786267681971,0.871591065859,0.880248064424,0.870452061861,1
1021-HV-C-L-01,0.892397847554,0.94342267824,1.0,0.913261086469,0.809988756876,0.941602245396,0.94673020856,0.950880307695,0.797009000638,0.861412895067,0.920757562396,0.889331233777,1
1021-HV-C-L-01,0.950121035939,0.911077235593,1.0,0.884015326353,0.857777692034,0.920872027901,0.89917887817,0.927481996621,0.807755544926,0.871488717916,0.881834359266,0.88693119692,1
1021-HV-C-L-01,0.909185036879,0.918574451833,1.0,0.912013679516,0.752593273721,0.953399471714,0.9611605608,0.967703083218,0.816324703703,0.858421332775,0.931558534442,0.913168805344,1
1021-HV-C-L-01,1.0,0.604162058924,0.981659183476,0.976940271771,0.966988790805,0.974944586539,0.962781995733,0.976940271771,0.945112374617,0.94338068811,0.936702850181,0.947538828736,1
1021-HV-C-L-01,0.913473048546,0.94834027658,1.0,0.902717966301,0.830847434087,0.942968183286,0.939253290169,0.950237126102,0.822625792233,0.869882920312,0.907518838671,0.88783929496,1
1021-HV-C-L-01,0.898424869483,0.937946282846,1.0,0.912531399162,0.790957161738,0.948107860453,0.954158803254,0.957498498298,0.800197460923,0.856552040529,0.923826673558,0.891783303172,1
1021-HV-C-L-01,0.897971737375,0.892755677928,1.0,0.901620044659,0.691290734151,0.949591075341,0.966957593658,0.965823210434,0.780299770057,0.842392811173,0.944685182494,0.907374985133,1
1021-HV-C-L-01,0.909289256718,0.956971631979,1.0,0.922363352788,0.851491355814,0.942893985377,0.939943517233,0.952578666292,0.838346341706,0.880118562667,0.914095203551,0.903533554995,1
1021-HV-C-L-01,0.929185765132,0.945696536862,1.0,0.925549462149,0.830592968596,0.956935999707,0.955568098184,0.968878754148,0.85758680058,0.878610418826,0.92314831141,0.921751897011,1
1021-HV-C-L-01,0.909151069169,0.951951721666,1.0,0.921839158564,0.839794792775,0.942795415169,0.943950978855,0.955676666194,0.837443141793,0.867770008841,0.914202599803,0.904172479564,1
1021-HV-C-L-01,0.896060403567,0.947473804438,1.0,0.912252519598,0.797657441193,0.951949937434,0.958400842904,0.954925756822,0.795098874023,0.873400748271,0.934143964848,0.880871456214,1
1021-HV-C-L-01,0.915900973006,0.939866217911,1.0,0.915175108406,0.800705824322,0.952683608333,0.956602893892,0.964205221634,0.837127757246,0.870971975851,0.928519720939,0.913653338555,1
1021-HV-C-L-01,0.93295162806,0.931333075964,1.0,0.87743142242,0.866953305306,0.923238156648,0.913709243299,0.9367409523,0.778557813676,0.886721728424,0.91609120064,0.913394940211,1
1021-HV-C-L-01,0.911821971327,0.957396825324,1.0,0.929261620306,0.848658150467,0.949645312316,0.948861585966,0.958784890681,0.835505350476,0.879645168736,0.922610342999,0.910255231974,1
1021-HV-C-L-01,0.9203710558,0.936216735902,1.0,0.895885293118,0.819756778713,0.946001370672,0.94678828302,0.954003572919,0.796927915422,0.86760107208,0.920750512407,0.894837278991,1
1021-HV-C-L-01,0.908309526884,0.940502386344,1.0,0.902674246982,0.799940978871,0.947794352123,0.948379986288,0.955393941797,0.815304591445,0.86466594103,0.917167704771,0.889764489446,1
1021-HV-C-L-01,0.95705646012,0.928375786772,1.0,0.86764892693,0.892561615758,0.930605521157,0.90939253168,0.928375786772,0.819435227442,0.897252717384,0.897919554612,0.88412911797,1
1021-HV-C-L-01,0.92559727195,0.943704750165,1.0,0.873818481345,0.864410300306,0.92647577691,0.915422533894,0.930759864219,0.773080272427,0.899049151396,0.920549818227,0.90236358797,1
1021-HV-C-L-01,0.899778739363,0.969510962902,1.0,0.934601009926,0.876634570106,0.943145640998,0.94197045945,0.946870292307,0.820939862858,0.913426146447,0.940588773584,0.917618238804,1
1021-HV-C-L-01,0.896488844897,0.958135499462,1.0,0.946462252562,0.873748829263,0.934701442356,0.941388044153,0.956105325229,0.810509060692,0.890797501981,0.939179071675,0.937132742951,1
1021-HV-C-L-01,0.920508992171,0.928498525042,1.0,0.874584137876,0.846410737127,0.922450457577,0.914114824426,0.935090298036,0.775425361607,0.871825818938,0.904830339978,0.898645844057,1
1021-HV-C-L-01,0.928614903827,0.96037164131,1.0,0.944678328221,0.873038052791,0.95319061445,0.954079153488,0.968895067009,0.871773349214,0.885830868363,0.928902423204,0.933342455928,1
1021-HV-C-L-01,0.892418094001,0.962969526029,1.0,0.938948184553,0.877408936264,0.932878788743,0.934661724737,0.946422924556,0.812093253201,0.902954972688,0.937878432228,0.928003137827,1
1021-HV-C-L-01,0.925935834274,0.931273049167,1.0,0.847269603061,0.844543181874,0.936105269384,0.922586300971,0.927234780908,0.686339699587,0.90573558619,0.92950964398,0.889040951424,1
1021-HV-C-L-01,0.910454714557,0.950628000871,1.0,0.911283670471,0.825767396108,0.945486877332,0.94429706946,0.954405037441,0.840624311878,0.872985691708,0.914258954002,0.900282335702,1
1021-HV-C-L-01,0.945154050219,0.925977258537,1.0,0.887044765878,0.866867872004,0.928331455903,0.914163864262,0.937195805263,0.799850441425,0.886491335721,0.906250275163,0.903824277955,1
1021-HV-C-L-01,0.980165196193,0.856851500021,1.0,0.966679183631,0.940153880674,0.955233760662,0.947740766469,0.966679183631,0.900735506563,0.899021162608,0.919146418578,0.93399592346,1
1021-HV-C-L-01,0.928377710795,0.935244489387,1.0,0.89627413028,0.852207089049,0.935772827242,0.933606107126,0.949733148963,0.808332665487,0.875526019856,0.916794533639,0.911899298634,1
1021-HV-C-L-01,0.884958199698,0.945300464837,1.0,0.911882329236,0.818036795488,0.932748778341,0.935481235485,0.94428975072,0.78850965646,0.861122811394,0.913771184644,0.889593255817,1
1021-HV-C-L-01,0.888817166484,0.961678879111,1.0,0.944216131001,0.87191749577,0.938028511012,0.946528199339,0.951576457244,0.793543800306,0.905271473542,0.95018938634,0.930756806525,1
1021-HV-C-L-01,0.893517354135,0.950411724808,1.0,0.916846754567,0.823188581669,0.94142327279,0.944804126527,0.949921913021,0.800494079844,0.871150855541,0.923861732798,0.896335735628,1
1021-HV-C-L-01,0.913415862268,0.929230746835,1.0,0.864643381949,0.810434596132,0.940195890781,0.939422475299,0.938175765087,0.726736089673,0.883061272911,0.926229420977,0.875172213069,1
1021-HV-C-L-01,0.894495334012,0.954703919709,1.0,0.92037101142,0.822670952337,0.950407842656,0.956011069194,0.952623498779,0.796306238273,0.886974202755,0.939696751978,0.895134085347,1
1021-HV-C-L-01,0.897332042791,0.948606860059,1.0,0.919895568767,0.809719711505,0.950525745681,0.957410235675,0.956778716371,0.799577545384,0.872312024933,0.934785219163,0.894100402782,1
1021-HV-C-L-01,0.902359414852,0.954160141269,1.0,0.938901087886,0.839838614605,0.953468615218,0.963180345578,0.962751736219,0.804078059186,0.889599352269,0.950425617662,0.91893374123,1
1021-HV-C-L-01,0.938882762809,0.943160643029,1.0,0.864179416016,0.894839498248,0.933839825098,0.91781200893,0.938882762809,0.815623172067,0.887286125915,0.901871081933,0.898473740197,1
1021-HV-C-L-01,0.919998555782,0.929882398129,1.0,0.884351290343,0.83600571601,0.932760885291,0.927274158504,0.943583010521,0.784680319003,0.868073820666,0.907646639206,0.896182468887,1
1021-HV-C-L-01,0.907126409601,0.944856536792,1.0,0.923401167849,0.822645383988,0.945467099689,0.949101948996,0.959888224382,0.82726786331,0.858081590915,0.918824649366,0.908795552243,1
1021-HV-C-L-01,0.922564591636,0.969275743978,1.0,0.948446166045,0.889223966801,0.953687594455,0.951994909274,0.963962491979,0.858087440172,0.910005757499,0.939390815697,0.933360654954,1
1021-HV-C-L-01,0.921917618479,0.958269370713,1.0,0.918095383593,0.845044668573,0.951722222782,0.948066919146,0.958728057643,0.851438528104,0.885479886991,0.919268721189,0.904095872166,1
1021-HV-C-L-01,0.925705407053,0.919128959041,1.0,0.874659146107,0.840848728021,0.919461844175,0.910392312911,0.936309366535,0.771464311883,0.85894879681,0.898081564483,0.899364719227,1
1021-HV-C-L-01,0.925612741808,0.937897017411,1.0,0.924941772443,0.817474127641,0.953455372,0.955450754639,0.969410496821,0.857929477442,0.872118869344,0.925850857416,0.931094438568,1
1021-HV-C-L-01,0.921326390796,0.943286525456,1.0,0.919648741906,0.818000662475,0.954537545489,0.954626742754,0.965266228084,0.844838014971,0.874705727236,0.921536059645,0.912103349008,1
1021-HV-C-L-01,0.92643798135,0.957915448477,1.0,0.924005202533,0.852057106385,0.954799914827,0.953819109413,0.962212914916,0.861951576468,0.889873377352,0.927602891396,0.915914610174,1
1021-HV-C-L-01,0.883803370679,0.946122461005,1.0,0.903861540044,0.795324135066,0.94633010661,0.951539446273,0.945421190727,0.771338953904,0.876980956724,0.928987591211,0.871085823654,1
1021-HV-C-L-01,0.917610739072,0.95172444699,1.0,0.893651876011,0.847141534157,0.93818732539,0.93366705609,0.942679371482,0.808022586846,0.88620432499,0.918601522554,0.896460143521,1
1021-HV-C-L-01,0.906546628499,0.9169160133,1.0,0.88678759835,0.767157625413,0.943304879003,0.949743731134,0.954561189094,0.775757593877,0.839115743241,0.916055490314,0.879898947746,1
1021-HV-C-L-01,0.899207244219,0.964670091973,1.0,0.941602936684,0.866723408082,0.949163552774,0.955069996503,0.955836198567,0.806195801379,0.909847470381,0.952481921889,0.924219263998,1
1021-HV-C-L-01,0.913874267513,0.918069067988,1.0,0.889410697967,0.789382478127,0.941908319352,0.94474613489,0.954777814504,0.783383938511,0.837497139883,0.906449863485,0.885115497597,1
1021-HV-C-L-01,0.918734467542,0.944824724069,1.0,0.909014697032,0.826664920018,0.948795146006,0.948876012727,0.957342915858,0.828790601279,0.868065998247,0.916346747882,0.896281399458,1
1021-HV-C-L-01,0.94136029445,0.965489060412,1.0,0.943519905132,0.885432873119,0.959008780163,0.958052855666,0.971091392246,0.896596806155,0.905757112013,0.93363270167,0.937566389825,1
1021-HV-C-L-01,0.918695130375,0.941895328899,1.0,0.852173586127,0.86514760229,0.921424904922,0.905135101505,0.918695130375,0.762351578172,0.890458316669,0.906030545918,0.8835038658,1
