1064-HV-C-L-01,0.469739137908,0.00576278232642,0.0181969178008,0.0084166937371,0.00210370336842,0.0064790663075,0.00809840431832,0.00913106574567,0.000720435695169,0.00447746690963,0.00734782138457,0.00572416670161,-1
1064-HV-C-L-01,0.787870996722,0.00513606198405,0.00920235330703,0.00560796064524,0.00171015988127,0.0074125783816,0.005467406026,0.00788339721167,0.00228826908943,0.00313853005819,0.00385949632208,0.00357263677938,-1
1064-HV-C-L-01,0.705243230456,0.00444961845893,0.0128091696809,0.00791969865711,0.00230176978115,0.00675771603347,0.00677214239039,0.0102197511504,0.00231841363063,0.00232433221755,0.0037528563402,0.00402439671871,-1
1064-HV-C-L-01,0.715260511419,0.00487969792115,0.00902511792861,0.00620194248793,0.00147643551057,0.00765417243937,0.00616120487426,0.00897273048318,0.00278807950398,0.00385071873434,0.00416625170684,0.00414451948522,-1
1064-HV-C-L-01,0.716584782226,0.00556849684592,0.0131629011344,0.00760311588562,0.00231074737585,0.00927127154105,0.00800438902673,0.0112983146584,0.0037235090435,0.00395302879121,0.00447511091284,0.00455271668106,-1
1064-HV-C-L-01,0.45315756056,0.00664272630453,0.0198733077255,0.00714526138881,0.00185859671929,0.00800444292147,0.00967879542566,0.00850628911928,0.00137082261639,0.00360953344001,0.00659872806101,0.0038182102294,-1
1064-HV-C-L-01,0.619080317698,0.00446145469981,0.0127534687476,0.00707884740361,0.00182769294479,0.00662630304405,0.00639829425753,0.00923800409655,0.00217455000056,0.00269801447488,0.00393831124625,0.00379052675071,-1
1064-HV-C-L-01,0.982028605825,0.00481253678058,0.00918438453361,0.00579556276852,0.00216907001602,0.00736771932564,0.00511997255701,0.0083482213561,0.00256753892056,0.00289156432913,0.00309804104774,0.00314209144501,-1
1064-HV-C-L-01,0.842460063419,0.00415920566451,0.0116522189153,0.00810827202252,0.00389117294285,0.00611109118031,0.00525339748977,0.00842531149592,0.00196003771577,0.00426146983451,0.00484685079301,0.00502437408548,-1
1064-HV-C-L-01,1.0,0.00311099286339,0.00706563937232,0.00564617916923,0.00286835482318,0.00421976516585,0.00305189441224,0.00588814126473,0.00111223244968,0.00288525526547,0.00344562214596,0.00339148874744,-1
1064-HV-C-L-01,0.832098529525,0.00677814808952,0.0155385832872,0.0120808350155,0.00327846142643,0.00991515698616,0.00834786395809,0.015201095815,0.00315841711558,0.00359737165896,0.00437220446082,0.0059607543502,-1
1064-HV-C-L-01,0.77489997392,0.00497527015714,0.0119649116113,0.00791802170931,0.00206039786436,0.00761598697688,0.00620956247239,0.0105509286995,0.00265392079265,0.00296102629494,0.00354416420888,0.00381524765182,-1
1064-HV-C-L-01,0.68455810957,0.00493342383814,0.0121636587758,0.00706837876277,0.00185090164399,0.00683217693901,0.00653179608235,0.00896305801332,0.00190816689692,0.00262797923715,0.00402132451574,0.00350392545101,-1
1064-HV-C-L-01,0.719755210715,0.00715110347698,0.0175652707436,0.0120808949899,0.00316557356701,0.0108233992221,0.0104525129398,0.0157349566891,0.00369874585954,0.00384070823831,0.00564642752801,0.00643318885268,-1
1064-HV-C-L-01,0.621629746636,0.00402397574838,0.0133604842635,0.00918626782743,0.00173245313234,0.00656188522273,0.00711747972026,0.011711022939,0.00254816322136,0.00281019824311,0.00429144851785,0.00444352542049,-1
1064-HV-C-L-01,0.900635847185,0.0020987023369,0.00774672878172,0.00766730244537,0.00273819766406,0.00335873721225,0.0030857814949,0.00766730244537,0.00126268487505,0.00227683764573,0.0028463312555,0.00404532975029,-1
1064-HV-C-L-01,0.673253807349,0.00879234240214,0.0220402958615,0.0154240261235,0.00374990525097,0.0148441791634,0.0143469615846,0.0214353730167,0.00610551857112,0.00645897331175,0.00820978316276,0.00974780780887,-1
1064-HV-C-L-01,0.661020568865,0.00662393747095,0.0164420250669,0.00957371192305,0.0025306336818,0.00870819662587,0.00816448961874,0.0116517819874,0.00209815721712,0.00335353796478,0.00495556556073,0.00487854773591,-1
1064-HV-C-L-01,0.692207772777,0.00687052742144,0.0172038360581,0.0128416369967,0.00270750545722,0.01010573308,0.00999502967305,0.0160573912464,0.00325758699935,0.0038488680797,0.00589105788352,0.00661277227793,-1
1064-HV-C-L-01,0.95796831137,0.00226961339746,0.00906385834025,0.00781808045063,0.00385011272811,0.00427680182069,0.00448580388004,0.00781808045063,0.00201175432781,0.00233950583016,0.00313395613202,0.00364434999831,-1
1064-HV-C-L-01,0.752724485578,0.00862093020494,0.0187941785825,0.0128809423621,0.00392153440127,0.0116864808763,0.0109134582058,0.0159333201881,0.00309220838403,0.00455266585489,0.0069540403211,0.00748987141419,-1
1064-HV-C-L-01,0.74790585686,0.00535997690209,0.0119652176833,0.00730077338891,0.00198993110619,0.00863087775333,0.00754205573901,0.0105652918779,0.00328852728151,0.00388840084984,0.00478009666017,0.00461314424638,-1
1064-HV-C-L-01,0.792803024214,0.00640077906918,0.0130692809153,0.00835562247599,0.00261852504988,0.00838377909667,0.00737775013599,0.0103347210768,0.00199577453939,0.00346551017191,0.00504395076125,0.00465583142857,-1
1064-HV-C-L-01,0.805814777224,0.0070299218873,0.0127648043997,0.00855985803613,0.00272784759491,0.0110867077213,0.00860031987396,0.0126103933058,0.00408550662641,0.00490364593862,0.00517016425444,0.00552467196873,-1
1064-HV-C-L-01,0.772692400719,0.00617992115448,0.0132270526715,0.00899074866323,0.00236217677562,0.00843001627229,0.00706823591758,0.011234479823,0.00226408699693,0.00321223408895,0.00417852526522,0.00433612257684,-1
1064-HV-C-L-01,0.713156294473,0.0054978329864,0.0145789614766,0.00953410340617,0.00225409328278,0.00900926099049,0.00870670835821,0.0130312799853,0.00353083997256,0.00409991714658,0.0054924445411,0.00560222437904,-1
1064-HV-C-L-01,0.66261385518,0.00538847944829,0.0190241281416,0.0137335071799,0.00350312395907,0.00930999582457,0.00900751445519,0.0165546764584,0.00407591691544,0.00394276186757,0.00423633439784,0.00603804676501,-1
1064-HV-C-L-01,0.739612088846,0.00463008539934,0.0118506940881,0.0069851374068,0.00192461844925,0.00765876093877,0.0064238652764,0.0100066470793,0.00304276379566,0.00314212882204,0.00358553545028,0.00409686571282,-1
1064-HV-C-L-01,0.722886870418,0.00479596148314,0.0139290157124,0.0102492304851,0.00239989778536,0.00788970656664,0.00764115013503,0.0133260232417,0.00310865406867,0.00365611950024,0.0044172286602,0.00517117556837,-1
1064-HV-C-L-01,1.0,0.00288858427727,0.00764670651271,0.0076701271087,0.00357991745418,0.00429917203175,0.00283678779859,0.00772167252522,0.0016357733219,0.00266776256468,0.00288393357515,0.00402946173153,-1
1064-HV-C-L-01,0.636933897599,0.00483625154704,0.0142711304622,0.0087154518527,0.00217102129582,0.00823937735701,0.00783143195882,0.0121053121004,0.00341966416609,0.0037125757405,0.00472593266009,0.00553792321457,-1
1064-HV-C-L-01,0.633329898837,0.00504400171966,0.0145575543173,0.0102537314449,0.00194297091138,0.00752658985689,0.00793722141566,0.0127233204011,0.00249517379815,0.00318037389269,0.00507229490938,0.00522091300284,-1
1064-HV-C-L-01,0.565025793362,0.00581065469886,0.0156090635491,0.00738309065268,0.00203305342433,0.00771347800686,0.00771357310735,0.00928290440541,0.00191394457907,0.0029425138621,0.00481670007287,0.00368027136843,-1
1064-HV-C-L-01,0.511508023248,0.00709733038613,0.0170324709527,0.0069163669651,0.00243622237596,0.00820374143727,0.00788219459834,0.00802297966736,0.00111431974654,0.00497372494527,0.00685521816186,0.00521361550884,-1
1064-HV-C-L-01,0.741332458177,0.00956844223276,0.0190792703522,0.0123477750278,0.00417826438442,0.0135048861861,0.0127468675692,0.0162731725967,0.00397447347314,0.00538947926713,0.00772264548534,0.00694359184036,-1
1064-HV-C-L-01,0.774627435932,0.00690713023737,0.0153080231421,0.0105293327734,0.00321116617641,0.00971635899745,0.00933048321334,0.0133283151649,0.00282876742509,0.00388945222803,0.00594070392286,0.00553434107571,-1
1064-HV-C-L-01,0.433962315626,0.00664627320886,0.018305121194,0.00668830620552,0.00192772816011,0.0079810297526,0.00862566175684,0.00802300627007,0.00134368705502,0.0039338859018,0.0064793388839,0.00445074914175,-1
1064-HV-C-L-01,0.598325390628,0.0086953388835,0.0197275300915,0.00939294338728,0.00257656365017,0.0121199820259,0.0124442930659,0.0128151765274,0.00345468277988,0.00492523097034,0.00773529505484,0.00485558775092,-1
1064-HV-C-L-01,0.896490175546,0.00383627478977,0.0108433895805,0.00978958461478,0.00342876914682,0.00558917408348,0.00466246524079,0.010241419538,0.00175964979385,0.00370099400404,0.00421863520534,0.00568856734656,-1
1064-HV-C-L-01,0.560663008475,0.00570104928286,0.0156247290627,0.00978458669798,0.00194824787403,0.00821345644417,0.00871219089681,0.0122866755253,0.00252681264473,0.00344896178811,0.00555603078148,0.00490748195472,-1
1064-HV-C-L-01,0.465480934661,0.00477191753006,0.0155295400303,0.00732389653817,0.00180515361733,0.00597761083233,0.00697738140111,0.00852649818331,0.001211474358,0.00341589840669,0.00544208418413,0.0041442037268,-1
1064-HV-C-L-01,0.770266292702,0.00487559457677,0.0108258098508,0.00679773295229,0.0018137048049,0.00744633301819,0.00587593944798,0.00936350586882,0.00258333372935,0.00333883500824,0.00355530025028,0.00357637984352,-1
1064-HV-C-L-01,0.678285326083,0.0043372142038,0.0127672562074,0.00834966350601,0.00193822959161,0.00687725980481,0.00685271794984,0.0108794729062,0.0025511103129,0.00289144993355,0.00407751409373,0.00421147337467,-1
1064-HV-C-L-01,0.707027477551,0.00467097180663,0.0120937042582,0.00794631658746,0.00188291524153,0.00804938913051,0.00695230663696,0.0113136165007,0.0033942718721,0.00358502314387,0.00449319294574,0.00498995426312,-1
1064-HV-C-L-01,0.397570440609,0.00940858626951,0.0278427127105,0.00982790212719,0.00272537834405,0.0100999081786,0.0136592566226,0.0105189314008,0.000697888049034,0.0075501080678,0.0122895029419,0.00768625551679,-1
1064-HV-C-L-01,1.0,0.00351853652938,0.00860829572146,0.00832112234837,0.00325847765818,0.00464856003762,0.00327917761216,0.00857986032981,0.00125553998983,0.00313719496062,0.00368090082284,0.00520695946448,-1
1064-HV-C-L-01,0.745763245087,0.00277839392504,0.00922555686683,0.00830086260247,0.00266878958376,0.00421486992404,0.00444155187019,0.00844713543481,0.00144047821492,0.00315643988352,0.00426408010485,0.00490797901991,-1
1064-HV-C-L-01,0.725639144935,0.0103830475688,0.0180458349486,0.00902718446402,0.00312977368239,0.0146618616641,0.0107462550422,0.0133118609146,0.00432370735449,0.00557879176679,0.00631230769674,0.00531868188617,-1
1064-HV-C-L-01,0.553846965283,0.00927574452366,0.0223045637654,0.0100878129125,0.0027024530663,0.012542208352,0.0120869193071,0.0133515993137,0.00329704638828,0.00456875237768,0.00695484566442,0.00545558107259,-1
1064-HV-C-L-01,0.645565871345,0.0069890981908,0.018053545009,0.0109577949234,0.00266799797739,0.00884804685572,0.00889366464194,0.0128093140592,0.00187203248376,0.00371535981029,0.00572468426494,0.00529408817313,-1
1064-HV-C-L-01,0.532650157651,0.00893994238403,0.0216505964636,0.00935899809741,0.00237006297189,0.0119935792371,0.0119419114496,0.0124113437633,0.00308118244658,0.00464270955128,0.00741798081413,0.00501403849916,-1
1064-HV-C-L-01,0.535607248092,0.00468927104476,0.0156219148498,0.00874531561957,0.0019427118333,0.00750935795733,0.00857480216198,0.0115539102435,0.00283337336827,0.00364292461154,0.00546265414723,0.00518381746767,-1
1064-HV-C-L-01,0.660872053459,0.00284395712206,0.0103016530602,0.00912497303046,0.00336221057593,0.00478615650308,0.00484289849341,0.00912497303046,0.00194773866628,0.0034020456915,0.00424372264399,0.00477646543284,-1
1064-HV-C-L-01,0.68469878542,0.00627104294116,0.0133570497963,0.00738204236386,0.00239620036053,0.00981246833146,0.0086319560613,0.0109195084033,0.00356377396989,0.00471121260369,0.00569961076932,0.00474592046161,-1
1064-HV-C-L-01,0.746413816344,0.00456025773268,0.0113952465462,0.00683709231985,0.00222557304057,0.00647974617711,0.00642908336879,0.00875219038534,0.0019282819069,0.00289012874806,0.0045395806709,0.00359370901706,-1
1064-HV-C-L-01,0.516287879444,0.00597377847409,0.0172511386801,0.00785286093443,0.00180777956197,0.00771851286618,0.00863316206486,0.009594297124,0.00175521968567,0.00287881552399,0.00540042642461,0.00352321705543,-1
1064-HV-C-L-01,0.687934648989,0.00607548354369,0.0147686715799,0.010500360404,0.00238982361506,0.00954739414758,0.00830824358923,0.0139568143242,0.00349313307641,0.00384176591348,0.0050218378287,0.00612760194291,-1
1064-HV-C-L-01,0.816113477926,0.0053703513182,0.0100763683369,0.00589316639573,0.00202737660443,0.00829173726409,0.0060650097274,0.00881301675033,0.00293715952441,0.00334678636809,0.0037755916187,0.00394993048107,-1
1064-HV-C-L-01,0.607848236443,0.00484234027333,0.014226045784,0.00934719237255,0.00197954858455,0.00806438381852,0.00819837327582,0.0125546504604,0.00323772169535,0.00380867358819,0.00533001243292,0.00553516165732,-1
1064-HV-C-L-01,0.573074769778,0.00592697156994,0.0151642991641,0.00777006625823,0.00175753585284,0.00902382314698,0.0084641015695,0.010861176013,0.0031153159662,0.00397673873636,0.00549378223535,0.00436879507385,-1
1064-HV-C-L-01,0.736178533086,0.00595792331646,0.0153909478412,0.0109867934598,0.00301817260623,0.00911686680521,0.0093782720401,0.0141297558177,0.00323108906254,0.00317787703644,0.0052984319366,0.00552553627548,-1
1064-HV-C-L-01,0.671926206336,0.0103799605859,0.022055847311,0.0129006636712,0.00392822030516,0.0142895945466,0.0128533634637,0.0168003392377,0.00395064146334,0.00526079644703,0.00720377761029,0.0056788275739,-1
1064-HV-C-L-01,0.601505527425,0.00803245037832,0.0189053628555,0.0115622092427,0.00285863581097,0.0110012142958,0.010094096727,0.0145204092856,0.00299280346276,0.00424515180076,0.00591288446119,0.00530857313603,-1
1064-HV-C-L-01,0.7792782178,0.00464862421177,0.010460101475,0.00745024422707,0.00214126478088,0.00722149920124,0.00604143862166,0.0100158773337,0.00258489117718,0.002820832806,0.00363585136213,0.0041123663906,-1
1064-HV-C-L-01,0.619675122856,0.00709374232576,0.0165317395896,0.00724875483231,0.00270302643749,0.00956551131628,0.00859331871384,0.00972013793031,0.00248942835381,0.00361902438816,0.00481091015062,0.00398385064373,-1
1064-HV-C-L-01,0.685406138667,0.00672809633043,0.0158869464537,0.00883757525375,0.00251281675874,0.0117603599103,0.0101463837943,0.0138591514741,0.00506635047394,0.0051029124712,0.00614214238504,0.00638512959511,-1
1064-HV-C-L-01,0.729693689132,0.00360535701733,0.0110152681367,0.0070783187345,0.00246334706985,0.00559141690518,0.00557646632012,0.00863755845744,0.00211121699386,0.00247625430629,0.00372382175826,0.00380687716626,-1
1064-HV-C-L-01,0.851110230371,0.00444134784406,0.00845833132991,0.00587195048403,0.00180512669495,0.00745139652689,0.00575861461767,0.00887767377269,0.00302347699587,0.0035246139017,0.00384040791341,0.00396266749914,-1
1064-HV-C-L-01,0.69254077337,0.0044916199807,0.0113043203152,0.0080611293399,0.00177300883855,0.0079830302349,0.0073693211041,0.0115400207426,0.00350716309805,0.00388240653185,0.00466223174804,0.00543385808217,-1
1064-HV-C-L-01,0.706718143297,0.00641857513924,0.0136271734304,0.00822774278407,0.00218692931557,0.0087561815872,0.00722133945885,0.0105610927898,0.00235270747768,0.00367838254459,0.00456966630589,0.0038999091018,-1
1064-HV-C-L-01,0.989576635107,0.0028086482255,0.00636606482533,0.00569162500054,0.00312801289169,0.0042701062813,0.0029351157388,0.00569162500054,0.00146557433857,0.00283496869681,0.00299744329574,0.00355156296163,-1
1064-HV-C-L-01,0.567871505105,0.00849953901184,0.0208937402979,0.0115368652721,0.00294515274838,0.0112903988333,0.0116776111527,0.0143191756757,0.00281478418951,0.00400172762076,0.00633958345025,0.00555410968968,-1
1064-HV-C-L-01,0.919813428229,0.00391765102047,0.0103270747334,0.00947106981093,0.00335469557382,0.0056271425094,0.0048269976253,0.010079524547,0.00171621502046,0.00363593997651,0.00449781275213,0.0059668940748,-1
1064-HV-C-L-01,0.419313958185,0.00779166557585,0.025223885238,0.0101129018698,0.00295268224506,0.00891155163983,0.0113481955597,0.0112301679999,0.00112868036392,0.00706854886932,0.010213134307,0.00794161812019,-1
1064-HV-C-L-01,0.789307863876,0.00489775619479,0.0128353648119,0.00920187911289,0.0025105014228,0.00744884841523,0.00666580166722,0.0117419370757,0.00256364834499,0.00283719994505,0.00395539763696,0.00428881329356,-1
1064-HV-C-L-01,0.663249845812,0.00816849593873,0.0170014348391,0.00892470942658,0.0023937383456,0.0121478170893,0.0103647340415,0.0129009965776,0.00401209392347,0.00496434376162,0.00667014407695,0.00582118442138,-1
1064-HV-C-L-01,0.566303789059,0.00883101042107,0.0224003950681,0.0110234995581,0.00274903515001,0.0112942457836,0.0111188916526,0.013481286186,0.00248518203098,0.00426067093968,0.00630417340417,0.00475664523903,-1
1064-HV-C-L-01,0.782384912243,0.00249863576277,0.00667651222317,0.00488141925855,0.00109293414969,0.00419498915693,0.00392943758013,0.00657372048494,0.00170060258058,0.00189393517298,0.0026722577591,0.00280925144232,-1
1064-HV-C-L-01,0.583886773142,0.00506044847699,0.0145285783398,0.00945281553411,0.00205255240203,0.00789812869372,0.00765364520184,0.0122779682228,0.00285211318857,0.00336191303952,0.00470935241217,0.00516369108706,-1
1064-HV-C-L-01,0.65569077319,0.00618787152975,0.0141619090139,0.00681266836176,0.0022383378635,0.00763507998527,0.00660597919395,0.00825896697604,0.0014562193538,0.00360433753227,0.00485286350447,0.0036850940968,-1
1064-HV-C-L-01,0.604806867856,0.0072705208104,0.0207776084737,0.0122321969612,0.0038923016128,0.00832547488023,0.00984132996979,0.0132818783555,0.00106268030913,0.00619285603212,0.0092455843959,0.00900481325302,-1
1064-HV-C-L-01,0.697516455135,0.00604128525109,0.0138417821573,0.00841605352698,0.0021681056782,0.00921919380364,0.00758483208933,0.0115863694137,0.00319722389411,0.00373666677258,0.00472720594524,0.00486562064,-1
1064-HV-C-L-01,0.604342365343,0.00799779721207,0.019429871084,0.0109452616254,0.00281212604205,0.0110451228966,0.0104702325517,0.0139835330115,0.00307189407034,0.00413819857002,0.00592071262403,0.00533735555064,-1
1064-HV-C-L-01,0.724821283735,0.00748428631306,0.0159033765248,0.0106169949812,0.00245329324662,0.0119683427845,0.00974873712511,0.0150868982836,0.00451786950027,0.00540167544851,0.00595236086204,0.00670573632874,-1
1064-HV-C-L-01,0.860543159447,0.00431958527335,0.00981069328226,0.00620718825421,0.00241495410737,0.00673551836487,0.00592178028213,0.00841292948262,0.00242641419454,0.00282395623586,0.00348106721827,0.0030959397953,-1
1064-HV-C-L-01,0.702153979215,0.00732924502157,0.0180796899011,0.0126027671031,0.0042030825711,0.0115941512721,0.0107737535654,0.0168450162166,0.0048252131158,0.00429639558644,0.00560601385518,0.00671724116399,-1
1064-HV-C-L-01,0.562682896248,0.00957659097322,0.0210238094328,0.010963053335,0.00279633660358,0.0140426891422,0.0131106264388,0.0154228995546,0.00450928171554,0.00572630702546,0.00746698269978,0.00689720936775,-1
1064-HV-C-L-01,0.531206990284,0.00356503469931,0.0115303075644,0.00712372932192,0.00144874933882,0.00551997859726,0.00658427163448,0.00907169128067,0.00196193827598,0.00245950431784,0.00433367903563,0.00384170017247,-1
1064-HV-C-L-01,0.585810850323,0.00305042765331,0.0103798337362,0.00647712860032,0.00140752496748,0.00464918560618,0.00516436525647,0.00807039132501,0.00160364977048,0.00171001507079,0.00300546349128,0.00341114803906,-1
1064-HV-C-L-01,0.825936355689,0.00321562859077,0.00908235110947,0.00652001194218,0.00232679484587,0.00449549518996,0.00428221181991,0.0075921686779,0.00159551565529,0.00216996421115,0.00315029813543,0.003593062096,-1
1064-HV-C-L-01,0.662633347355,0.00858429708496,0.0175352361314,0.00924989899678,0.00270958895763,0.0109563250499,0.00934987872551,0.0116203344649,0.00239256646628,0.00455977058653,0.00577190985055,0.00438176386878,-1
1064-HV-C-L-01,0.836191039205,0.00475029491404,0.0124871502593,0.0108440504764,0.00251849560782,0.0073148970138,0.00666674712661,0.0133929499256,0.00259104970947,0.00257684286331,0.00372417049997,0.00572749493047,-1
1064-HV-C-L-01,0.738090043197,0.0057034278967,0.0142622515902,0.00856650811607,0.00361560705112,0.00953496523225,0.00744655885438,0.0113847621076,0.00392584500696,0.00385351558382,0.00409605227008,0.00464120927763,-1
1064-HV-C-L-01,0.445085429422,0.00542019878965,0.0160754872816,0.00731962763763,0.00186029047013,0.00654774942298,0.00827326162113,0.00844502489704,0.00113369548824,0.00382770695114,0.00651921801137,0.00458847307341,-1
1064-HV-C-L-01,1.0,0.00358320283139,0.00807016687876,0.00722599461699,0.00275064861989,0.00505538395188,0.00376052361856,0.00805481258323,0.00147747521386,0.00287218219477,0.00338393470568,0.00416695952162,-1
1064-HV-C-L-01,0.631649922315,0.0125464343188,0.0214395552486,0.00912487271616,0.00333168393821,0.0144424362881,0.0111125320235,0.0110274443995,0.00192009228099,0.00682114452587,0.0080040512348,0.00501546963726,-1
1064-HV-C-L-01,0.736225012127,0.00524795931358,0.0149615155962,0.0112856004802,0.00255101005818,0.00716235490339,0.00790989389353,0.0131883766582,0.00192449526265,0.00312870712954,0.00526890702545,0.00546487370111,-1
1064-HV-C-L-01,0.770088558179,0.0116460358327,0.020422465875,0.0141655830199,0.00457324046174,0.0158863317069,0.0130276877133,0.0183950693805,0.00429026040054,0.00625827604076,0.00729271400839,0.00738173481204,-1
1064-HV-C-L-01,0.905955037185,0.00300076799535,0.00762910496815,0.00600618009059,0.00225768263677,0.00437196800131,0.0040987926531,0.00682351373706,0.00137532704333,0.00274559966147,0.00347318327137,0.00348610291954,-1
