1064-HV-C-L-01,0.826304291434,0.224581110145,0.775366637759,0.734328829284,0.702512665177,0.732813811159,0.743991899902,0.734328829284,0.655429868506,0.672014973913,0.71555462892,0.674237058786,-1
1064-HV-C-L-01,0.773972659711,0.191155711652,0.611718883326,0.55226505889,0.499905403983,0.546847552159,0.573350675331,0.55226505889,0.439753170828,0.464088024758,0.538749570763,0.476180772273,-1
1064-HV-C-L-01,0.714025913398,0.229003203381,0.590258215493,0.507489944331,0.422135356843,0.490893208062,0.55427629879,0.507489944331,0.339677163161,0.380400127669,0.52089459322,0.416815394763,-1
1064-HV-C-L-01,0.761514699119,0.192023864821,0.627856424165,0.562008255933,0.512753518456,0.555346130261,0.58499456398,0.562008255933,0.449669550401,0.468770210736,0.545454088315,0.484638008141,-1
1064-HV-C-L-01,0.812127475561,0.184581875622,0.711769590046,0.6688019036,0.633402794148,0.662595517519,0.676932853231,0.6688019036,0.586219054502,0.596644231246,0.645582710311,0.609573527965,-1
1064-HV-C-L-01,0.749397525516,0.202996752041,0.660705203117,0.601934331265,0.546313762387,0.588249353105,0.625049450984,0.601934331265,0.483376450536,0.50260163964,0.59228792804,0.532627989193,-1
1064-HV-C-L-01,0.919982239785,0.11895248813,0.69448511073,0.667901058209,0.652535701128,0.666108438353,0.663022332999,0.667901058209,0.621513422929,0.621028880795,0.6367602643,0.622441302798,-1
1064-HV-C-L-01,0.835572128166,0.191886608614,0.731635447975,0.689587096142,0.659557288842,0.687922137706,0.695853763583,0.689587096142,0.613819216931,0.626468497786,0.66335267156,0.629205366355,-1
1064-HV-C-L-01,0.771819735556,0.170796665627,0.50959946623,0.437140118202,0.378274168128,0.425671146993,0.459631660975,0.437140118202,0.307372716438,0.323655897578,0.417121397146,0.345474392555,-1
1064-HV-C-L-01,0.930263982941,0.128029243457,0.776173312403,0.754448666883,0.746817993928,0.755613048727,0.753457895469,0.754448666883,0.722267896969,0.720826347073,0.732125503705,0.719730335634,-1
1064-HV-C-L-01,0.810968997064,0.161653119958,0.693045647412,0.652738413736,0.621872735155,0.647774152269,0.661157338087,0.652738413736,0.579856672559,0.587561417294,0.634006358503,0.595938392662,-1
1064-HV-C-L-01,0.730077405057,0.208221305619,0.505086135878,0.403152049233,0.320972647446,0.39435703116,0.453575543986,0.403152049233,0.235085544562,0.272161909344,0.405748399509,0.293333652712,-1
1064-HV-C-L-01,0.798243828951,0.34289530362,0.906208979101,0.702485001374,0.679924320181,0.702151136343,0.711550929948,0.702485001374,0.646739284547,0.663861320257,0.691057232127,0.667036176392,-1
1064-HV-C-L-01,0.931526488673,0.115483481832,0.728347089801,0.707469002263,0.695140086829,0.705004031697,0.702610742736,0.707469002263,0.67013785524,0.666489022824,0.679361224469,0.671833465885,-1
1064-HV-C-L-01,0.848961530377,0.120987875951,0.590548020297,0.555445842911,0.528754735095,0.548783958131,0.556712562015,0.555445842911,0.486678249908,0.489118566037,0.525298235469,0.503121073883,-1
1064-HV-C-L-01,0.928517395253,0.10841511533,0.619060552578,0.595236854573,0.578541122794,0.588151893591,0.588346249527,0.595236854573,0.547795676649,0.538071906007,0.560111952375,0.553182234588,-1
1064-HV-C-L-01,0.789927316944,0.189742335703,0.653174932979,0.599901819456,0.558231123649,0.59665029261,0.61774450712,0.599901819456,0.502195751841,0.522430559651,0.588399238542,0.529740209235,-1
1064-HV-C-L-01,0.863368390207,0.132101995997,0.530901825941,0.478789063981,0.449966493052,0.47355747208,0.482347353112,0.478789063981,0.406349939752,0.393428115409,0.438252339649,0.407396572283,-1
1064-HV-C-L-01,0.796487022889,0.66525858811,1.0,0.38159353775,0.645888938268,0.665854163705,0.673440362787,0.66525858811,0.617212490179,0.633423211321,0.65934243945,0.630211070647,-1
1064-HV-C-L-01,0.96404614743,0.123379345281,0.874158743873,0.865473197007,0.85971917752,0.865240911638,0.86290057471,0.865473197007,0.846512782675,0.846274340404,0.851741767292,0.849924977924,-1
1064-HV-C-L-01,0.862924824096,0.204621881916,0.828835863887,0.801604011748,0.780132025431,0.796762332001,0.802485223367,0.801604011748,0.744476666659,0.749197841386,0.780193971536,0.759181542352,-1
