1045-HV-C-L-01,0.746397307041,0.00259549264635,0.00764586182987,0.00583877593103,0.00148049200681,0.00419301438012,0.00407663419898,0.00732684866381,0.00160167887952,0.00200707638515,0.00279003487733,0.00307974449513,-1
1045-HV-C-L-01,0.585204087937,0.00718692599993,0.0181709490107,0.00872153134824,0.00279910614672,0.00926571579058,0.00965113731131,0.0107971079238,0.00209383804977,0.00382608708032,0.00633508715864,0.00486773909379,-1
1045-HV-C-L-01,0.671730753401,0.00542276495922,0.0136515506398,0.00829514661462,0.0023275852831,0.00764886376712,0.00784072512755,0.0105148163538,0.00223823623693,0.00246415073327,0.00425351837937,0.00393374445736,-1
1045-HV-C-L-01,0.64872433658,0.0033213649446,0.00969991816704,0.00645594404945,0.00129441166723,0.00588194218691,0.00603249777202,0.00900846821261,0.00256911019484,0.00310266869573,0.00430252032252,0.00407478294822,-1
1045-HV-C-L-01,0.809620528401,0.00408170268049,0.0110282963069,0.00789088647687,0.00266541081012,0.00627007566385,0.00637405165742,0.00963214325977,0.0021973418796,0.003160626103,0.00428811969623,0.004133704475,-1
1045-HV-C-L-01,1.0,0.00309650619849,0.00733662906947,0.00578178942208,0.00257466261778,0.0042852213048,0.00313938934816,0.00630195506414,0.00119240740322,0.00260934107701,0.00323249725786,0.00316927937045,-1
1045-HV-C-L-01,0.528776700621,0.00532225008923,0.015556029923,0.00715291547206,0.00222625977637,0.00654337458611,0.00667545545861,0.00837179253721,0.00122765840192,0.00374929509462,0.00501869787105,0.00446594384633,-1
1045-HV-C-L-01,0.6861582884,0.00255252160465,0.00758981741575,0.00562263296215,0.00173008456237,0.00421076080775,0.00357244977385,0.00681751764994,0.00166248272618,0.00191662998907,0.00233775308885,0.00280046235217,-1
1045-HV-C-L-01,0.707880531639,0.00534740268741,0.0102079142805,0.0056594904899,0.00159384611925,0.00777941642712,0.0058297341812,0.00809074114728,0.00244508861314,0.00331446745569,0.00390551331626,0.00337777709052,-1
1045-HV-C-L-01,0.603440081921,0.00619568869549,0.0141616340128,0.00777722472884,0.00223627415824,0.00775112163497,0.0070976188574,0.00933018235884,0.00156512999772,0.00363532638435,0.00472857916601,0.00407716226785,-1
1045-HV-C-L-01,0.605485367126,0.00691502870869,0.0161901093567,0.00876061863695,0.00262729239223,0.00745605110557,0.00803623081705,0.00930063557557,0.000544789632834,0.00494629782396,0.00735598085787,0.00576313057561,-1
1045-HV-C-L-01,0.569026472073,0.0113919834967,0.0238448502743,0.0102595070926,0.00347278863759,0.0134971993718,0.0129872244477,0.0123671345478,0.00212947481715,0.00638211211331,0.00905181023487,0.006143460284,-1
1045-HV-C-L-01,0.605091088162,0.00973870632712,0.0233952706415,0.0144804616037,0.00337018408023,0.0136044368474,0.0139785803063,0.0183276815065,0.00390374797542,0.00512183900168,0.00742536092013,0.00727489116554,-1
1045-HV-C-L-01,0.57275226329,0.00712230948838,0.0179988243677,0.00780893819807,0.00253473678663,0.00861827545279,0.00791764146385,0.00930386962098,0.00150669712766,0.00430151685557,0.00559203583911,0.00455207383467,-1
1045-HV-C-L-01,0.612658166672,0.00614136332951,0.0173855418231,0.00979312042375,0.00230039381205,0.00884560840228,0.00861083917361,0.0124874292282,0.00272095544878,0.00315902568195,0.00455974616979,0.004624367148,-1
1045-HV-C-L-01,0.787870996722,0.00513606198405,0.00920235330703,0.00560796064524,0.00171015988127,0.0074125783816,0.005467406026,0.00788339721167,0.00228826908943,0.00313853005819,0.00385949632208,0.00357263677938,-1
1045-HV-C-L-01,0.716584782226,0.00556849684592,0.0131629011344,0.00760311588562,0.00231074737585,0.00927127154105,0.00800438902673,0.0112983146584,0.0037235090435,0.00395302879121,0.00447511091284,0.00455271668106,-1
1045-HV-C-L-01,0.587365150904,0.00461104622128,0.0145620965868,0.00941987362733,0.0018333820754,0.00580687053324,0.00697732546768,0.0106099207879,0.00120136385624,0.00276694788299,0.00524841573433,0.00484110584721,-1
1045-HV-C-L-01,0.842460063419,0.00415920566451,0.0116522189153,0.00810827202252,0.00389117294285,0.00611109118031,0.00525339748977,0.00842531149592,0.00196003771577,0.00426146983451,0.00484685079301,0.00502437408548,-1
1045-HV-C-L-01,1.0,0.00311099286339,0.00706563937232,0.00564617916923,0.00286835482318,0.00421976516585,0.00305189441224,0.00588814126473,0.00111223244968,0.00288525526547,0.00344562214596,0.00339148874744,-1
1045-HV-C-L-01,0.832098529525,0.00677814808952,0.0155385832872,0.0120808350155,0.00327846142643,0.00991515698616,0.00834786395809,0.015201095815,0.00315841711558,0.00359737165896,0.00437220446082,0.0059607543502,-1
1045-HV-C-L-01,0.719755210715,0.00715110347698,0.0175652707436,0.0120808949899,0.00316557356701,0.0108233992221,0.0104525129398,0.0157349566891,0.00369874585954,0.00384070823831,0.00564642752801,0.00643318885268,-1
1045-HV-C-L-01,0.673253807349,0.00879234240214,0.0220402958615,0.0154240261235,0.00374990525097,0.0148441791634,0.0143469615846,0.0214353730167,0.00610551857112,0.00645897331175,0.00820978316276,0.00974780780887,-1
1045-HV-C-L-01,0.661020568865,0.00662393747095,0.0164420250669,0.00957371192305,0.0025306336818,0.00870819662587,0.00816448961874,0.0116517819874,0.00209815721712,0.00335353796478,0.00495556556073,0.00487854773591,-1
1045-HV-C-L-01,0.692207772777,0.00687052742144,0.0172038360581,0.0128416369967,0.00270750545722,0.01010573308,0.00999502967305,0.0160573912464,0.00325758699935,0.0038488680797,0.00589105788352,0.00661277227793,-1
1045-HV-C-L-01,0.95796831137,0.00226961339746,0.00906385834025,0.00781808045063,0.00385011272811,0.00427680182069,0.00448580388004,0.00781808045063,0.00201175432781,0.00233950583016,0.00313395613202,0.00364434999831,-1
1045-HV-C-L-01,0.752724485578,0.00862093020494,0.0187941785825,0.0128809423621,0.00392153440127,0.0116864808763,0.0109134582058,0.0159333201881,0.00309220838403,0.00455266585489,0.0069540403211,0.00748987141419,-1
1045-HV-C-L-01,0.841964816274,0.00698797753619,0.0149778078813,0.0110056785022,0.0037361471164,0.0109225909641,0.00944847011973,0.0148423902945,0.00415001662765,0.00396230190463,0.00507413345923,0.00630435303798,-1
1045-HV-C-L-01,0.74790585686,0.00535997690209,0.0119652176833,0.00730077338891,0.00198993110619,0.00863087775333,0.00754205573901,0.0105652918779,0.00328852728151,0.00388840084984,0.00478009666017,0.00461314424638,-1
1045-HV-C-L-01,0.805814777224,0.0070299218873,0.0127648043997,0.00855985803613,0.00272784759491,0.0110867077213,0.00860031987396,0.0126103933058,0.00408550662641,0.00490364593862,0.00517016425444,0.00552467196873,-1
1045-HV-C-L-01,0.772692400719,0.00617992115448,0.0132270526715,0.00899074866323,0.00236217677562,0.00843001627229,0.00706823591758,0.011234479823,0.00226408699693,0.00321223408895,0.00417852526522,0.00433612257684,-1
1045-HV-C-L-01,0.713156294473,0.0054978329864,0.0145789614766,0.00953410340617,0.00225409328278,0.00900926099049,0.00870670835821,0.0130312799853,0.00353083997256,0.00409991714658,0.0054924445411,0.00560222437904,-1
1045-HV-C-L-01,0.66261385518,0.00538847944829,0.0190241281416,0.0137335071799,0.00350312395907,0.00930999582457,0.00900751445519,0.0165546764584,0.00407591691544,0.00394276186757,0.00423633439784,0.00603804676501,-1
1045-HV-C-L-01,0.722886870418,0.00479596148314,0.0139290157124,0.0102492304851,0.00239989778536,0.00788970656664,0.00764115013503,0.0133260232417,0.00310865406867,0.00365611950024,0.0044172286602,0.00517117556837,-1
1045-HV-C-L-01,0.820057423485,0.00901228833156,0.0178776560107,0.0117053336929,0.00375662849461,0.0121659674559,0.00910889753072,0.0148504425788,0.00318235946544,0.00455176725132,0.00545374479072,0.005868967735,-1
1045-HV-C-L-01,0.796428510029,0.00306684331001,0.00988752108419,0.00671331944095,0.00245524573888,0.00439170406116,0.00428722468796,0.007478448128,0.0014728540347,0.00256307588113,0.00331510871068,0.00355722556871,-1
1045-HV-C-L-01,0.741332458177,0.00956844223276,0.0190792703522,0.0123477750278,0.00417826438442,0.0135048861861,0.0127468675692,0.0162731725967,0.00397447347314,0.00538947926713,0.00772264548534,0.00694359184036,-1
1045-HV-C-L-01,0.774627435932,0.00690713023737,0.0153080231421,0.0105293327734,0.00321116617641,0.00971635899745,0.00933048321334,0.0133283151649,0.00282876742509,0.00388945222803,0.00594070392286,0.00553434107571,-1
1045-HV-C-L-01,0.598325390628,0.0086953388835,0.0197275300915,0.00939294338728,0.00257656365017,0.0121199820259,0.0124442930659,0.0128151765274,0.00345468277988,0.00492523097034,0.00773529505484,0.00485558775092,-1
1045-HV-C-L-01,0.637894903772,0.00650151072305,0.0159654073918,0.00927531968176,0.00241301092172,0.00909066752952,0.00803126678021,0.0118572476636,0.00260610039614,0.0030387292098,0.00406951030128,0.00420217171483,-1
1045-HV-C-L-01,0.896490175546,0.00383627478977,0.0108433895805,0.00978958461478,0.00342876914682,0.00558917408348,0.00466246524079,0.010241419538,0.00175964979385,0.00370099400404,0.00421863520534,0.00568856734656,-1
1045-HV-C-L-01,0.560663008475,0.00570104928286,0.0156247290627,0.00978458669798,0.00194824787403,0.00821345644417,0.00871219089681,0.0122866755253,0.00252681264473,0.00344896178811,0.00555603078148,0.00490748195472,-1
1045-HV-C-L-01,0.592765204015,0.00857749761787,0.0193070491675,0.0102716480478,0.00276395984834,0.011115510865,0.0105939332061,0.0128053243183,0.00255997139567,0.00404364144228,0.00638871650388,0.00527565581982,-1
1045-HV-C-L-01,1.0,0.00351853652938,0.00860829572146,0.00832112234837,0.00325847765818,0.00464856003762,0.00327917761216,0.00857986032981,0.00125553998983,0.00313719496062,0.00368090082284,0.00520695946448,-1
1045-HV-C-L-01,0.645565871345,0.0069890981908,0.018053545009,0.0109577949234,0.00266799797739,0.00884804685572,0.00889366464194,0.0128093140592,0.00187203248376,0.00371535981029,0.00572468426494,0.00529408817313,-1
1045-HV-C-L-01,0.660872053459,0.00284395712206,0.0103016530602,0.00912497303046,0.00336221057593,0.00478615650308,0.00484289849341,0.00912497303046,0.00194773866628,0.0034020456915,0.00424372264399,0.00477646543284,-1
1045-HV-C-L-01,0.700327069531,0.00805689877983,0.0171802858809,0.0103078416759,0.00279053538899,0.0110636664605,0.00960727812335,0.0133077863217,0.00303118966902,0.00417920968291,0.00530097436415,0.0048283372267,-1
1045-HV-C-L-01,0.703953709993,0.00537378553309,0.0126553645556,0.00771396808244,0.0020235652445,0.00807758233991,0.00743547979431,0.0104114033255,0.00271840493192,0.00340504593642,0.00449150918615,0.00423978087998,-1
1045-HV-C-L-01,0.701671694532,0.00867159295303,0.0194276477208,0.0116051946541,0.00337711743582,0.0125530397271,0.011755183785,0.0154751552055,0.00391539952502,0.00462829109855,0.00643634277229,0.00576646871379,-1
1045-HV-C-L-01,0.746413816344,0.00456025773268,0.0113952465462,0.00683709231985,0.00222557304057,0.00647974617711,0.00642908336879,0.00875219038534,0.0019282819069,0.00289012874806,0.0045395806709,0.00359370901706,-1
1045-HV-C-L-01,0.687934648989,0.00607548354369,0.0147686715799,0.010500360404,0.00238982361506,0.00954739414758,0.00830824358923,0.0139568143242,0.00349313307641,0.00384176591348,0.0050218378287,0.00612760194291,-1
1045-HV-C-L-01,0.607848236443,0.00484234027333,0.014226045784,0.00934719237255,0.00197954858455,0.00806438381852,0.00819837327582,0.0125546504604,0.00323772169535,0.00380867358819,0.00533001243292,0.00553516165732,-1
1045-HV-C-L-01,0.573074769778,0.00592697156994,0.0151642991641,0.00777006625823,0.00175753585284,0.00902382314698,0.0084641015695,0.010861176013,0.0031153159662,0.00397673873636,0.00549378223535,0.00436879507385,-1
1045-HV-C-L-01,0.736178533086,0.00595792331646,0.0153909478412,0.0109867934598,0.00301817260623,0.00911686680521,0.0093782720401,0.0141297558177,0.00323108906254,0.00317787703644,0.0052984319366,0.00552553627548,-1
1045-HV-C-L-01,0.671926206336,0.0103799605859,0.022055847311,0.0129006636712,0.00392822030516,0.0142895945466,0.0128533634637,0.0168003392377,0.00395064146334,0.00526079644703,0.00720377761029,0.0056788275739,-1
1045-HV-C-L-01,0.601505527425,0.00803245037832,0.0189053628555,0.0115622092427,0.00285863581097,0.0110012142958,0.010094096727,0.0145204092856,0.00299280346276,0.00424515180076,0.00591288446119,0.00530857313603,-1
1045-HV-C-L-01,0.69254077337,0.0044916199807,0.0113043203152,0.0080611293399,0.00177300883855,0.0079830302349,0.0073693211041,0.0115400207426,0.00350716309805,0.00388240653185,0.00466223174804,0.00543385808217,-1
1045-HV-C-L-01,0.706718143297,0.00641857513924,0.0136271734304,0.00822774278407,0.00218692931557,0.0087561815872,0.00722133945885,0.0105610927898,0.00235270747768,0.00367838254459,0.00456966630589,0.0038999091018,-1
1045-HV-C-L-01,0.989576635107,0.0028086482255,0.00636606482533,0.00569162500054,0.00312801289169,0.0042701062813,0.0029351157388,0.00569162500054,0.00146557433857,0.00283496869681,0.00299744329574,0.00355156296163,-1
1045-HV-C-L-01,0.567871505105,0.00849953901184,0.0208937402979,0.0115368652721,0.00294515274838,0.0112903988333,0.0116776111527,0.0143191756757,0.00281478418951,0.00400172762076,0.00633958345025,0.00555410968968,-1
1045-HV-C-L-01,0.919813428229,0.00391765102047,0.0103270747334,0.00947106981093,0.00335469557382,0.0056271425094,0.0048269976253,0.010079524547,0.00171621502046,0.00363593997651,0.00449781275213,0.0059668940748,-1
1045-HV-C-L-01,0.789307863876,0.00489775619479,0.0128353648119,0.00920187911289,0.0025105014228,0.00744884841523,0.00666580166722,0.0117419370757,0.00256364834499,0.00283719994505,0.00395539763696,0.00428881329356,-1
1045-HV-C-L-01,0.663249845812,0.00816849593873,0.0170014348391,0.00892470942658,0.0023937383456,0.0121478170893,0.0103647340415,0.0129009965776,0.00401209392347,0.00496434376162,0.00667014407695,0.00582118442138,-1
1045-HV-C-L-01,0.583886773142,0.00506044847699,0.0145285783398,0.00945281553411,0.00205255240203,0.00789812869372,0.00765364520184,0.0122779682228,0.00285211318857,0.00336191303952,0.00470935241217,0.00516369108706,-1
1045-HV-C-L-01,0.65569077319,0.00618787152975,0.0141619090139,0.00681266836176,0.0022383378635,0.00763507998527,0.00660597919395,0.00825896697604,0.0014562193538,0.00360433753227,0.00485286350447,0.0036850940968,-1
1045-HV-C-L-01,0.697516455135,0.00604128525109,0.0138417821573,0.00841605352698,0.0021681056782,0.00921919380364,0.00758483208933,0.0115863694137,0.00319722389411,0.00373666677258,0.00472720594524,0.00486562064,-1
1045-HV-C-L-01,0.604342365343,0.00799779721207,0.019429871084,0.0109452616254,0.00281212604205,0.0110451228966,0.0104702325517,0.0139835330115,0.00307189407034,0.00413819857002,0.00592071262403,0.00533735555064,-1
1045-HV-C-L-01,0.724821283735,0.00748428631306,0.0159033765248,0.0106169949812,0.00245329324662,0.0119683427845,0.00974873712511,0.0150868982836,0.00451786950027,0.00540167544851,0.00595236086204,0.00670573632874,-1
1045-HV-C-L-01,0.860543159447,0.00431958527335,0.00981069328226,0.00620718825421,0.00241495410737,0.00673551836487,0.00592178028213,0.00841292948262,0.00242641419454,0.00282395623586,0.00348106721827,0.0030959397953,-1
1045-HV-C-L-01,0.702153979215,0.00732924502157,0.0180796899011,0.0126027671031,0.0042030825711,0.0115941512721,0.0107737535654,0.0168450162166,0.0048252131158,0.00429639558644,0.00560601385518,0.00671724116399,-1
1045-HV-C-L-01,0.562682896248,0.00957659097322,0.0210238094328,0.010963053335,0.00279633660358,0.0140426891422,0.0131106264388,0.0154228995546,0.00450928171554,0.00572630702546,0.00746698269978,0.00689720936775,-1
1045-HV-C-L-01,0.531206990284,0.00356503469931,0.0115303075644,0.00712372932192,0.00144874933882,0.00551997859726,0.00658427163448,0.00907169128067,0.00196193827598,0.00245950431784,0.00433367903563,0.00384170017247,-1
1045-HV-C-L-01,0.585810850323,0.00305042765331,0.0103798337362,0.00647712860032,0.00140752496748,0.00464918560618,0.00516436525647,0.00807039132501,0.00160364977048,0.00171001507079,0.00300546349128,0.00341114803906,-1
1045-HV-C-L-01,0.825936355689,0.00321562859077,0.00908235110947,0.00652001194218,0.00232679484587,0.00449549518996,0.00428221181991,0.0075921686779,0.00159551565529,0.00216996421115,0.00315029813543,0.003593062096,-1
1045-HV-C-L-01,0.836191039205,0.00475029491404,0.0124871502593,0.0108440504764,0.00251849560782,0.0073148970138,0.00666674712661,0.0133929499256,0.00259104970947,0.00257684286331,0.00372417049997,0.00572749493047,-1
1045-HV-C-L-01,0.738090043197,0.0057034278967,0.0142622515902,0.00856650811607,0.00361560705112,0.00953496523225,0.00744655885438,0.0113847621076,0.00392584500696,0.00385351558382,0.00409605227008,0.00464120927763,-1
1045-HV-C-L-01,1.0,0.00358320283139,0.00807016687876,0.00722599461699,0.00275064861989,0.00505538395188,0.00376052361856,0.00805481258323,0.00147747521386,0.00287218219477,0.00338393470568,0.00416695952162,-1
1045-HV-C-L-01,0.631649922315,0.0125464343188,0.0214395552486,0.00912487271616,0.00333168393821,0.0144424362881,0.0111125320235,0.0110274443995,0.00192009228099,0.00682114452587,0.0080040512348,0.00501546963726,-1
1045-HV-C-L-01,0.590244110098,0.00584928979636,0.0161181363497,0.00853295031038,0.00224321996961,0.00750632956992,0.00800414862889,0.0101855169873,0.00166678930725,0.0032511065604,0.00518889574877,0.00449373707816,-1
1045-HV-C-L-01,0.770088558179,0.0116460358327,0.020422465875,0.0141655830199,0.00457324046174,0.0158863317069,0.0130276877133,0.0183950693805,0.00429026040054,0.00625827604076,0.00729271400839,0.00738173481204,-1
