1021-HV-C-L-01,0.864793373756,0.165610790744,0.732039321906,0.698053972333,0.673163319747,0.69262662521,0.699797563128,0.698053972333,0.631618708176,0.635356172166,0.670333116185,0.647128471474,1
1021-HV-C-L-01,0.817248455965,0.159666272772,0.672254258977,0.630601647147,0.593868015032,0.62200679075,0.634822730504,0.630601647147,0.550186792458,0.552684464858,0.60001147249,0.57169876829,1
1021-HV-C-L-01,0.866359495481,0.134986892111,0.621661429615,0.585276016423,0.558663216802,0.57893213039,0.585784831338,0.585276016423,0.515298975766,0.513223712137,0.55204831932,0.528644702578,1
1021-HV-C-L-01,0.826323035458,0.153784386152,0.657681543055,0.619389590874,0.587410212568,0.612956036863,0.624505022948,0.619389590874,0.542617795272,0.547597954965,0.592808243819,0.567764310878,1
1021-HV-C-L-01,0.844196216222,0.203745051386,0.813779863885,0.782192691635,0.758716610139,0.779063345763,0.784933031127,0.782192691635,0.722530259156,0.731686121006,0.758919616556,0.736371293154,1
1021-HV-C-L-01,0.910613900633,0.132116449698,0.740234706639,0.718752828186,0.703966481941,0.713058849419,0.714858521766,0.718752828186,0.676994875216,0.66937828182,0.690905651229,0.684109559733,1
1021-HV-C-L-01,0.869548901007,0.124091627877,0.516027909134,0.476828541983,0.44390618489,0.46403715273,0.472681279974,0.476828541983,0.395358955643,0.388106262792,0.433311951937,0.416076638145,1
1021-HV-C-L-01,0.874879560354,0.116938595385,0.56410998016,0.527568865344,0.501370106199,0.520206987092,0.523576853637,0.527568865344,0.460805913885,0.456670838063,0.488002704184,0.470720890107,1
1021-HV-C-L-01,0.819077244817,0.184393975806,0.680775360501,0.634399188178,0.596536589367,0.62697877432,0.645312053547,0.634399188178,0.542645327996,0.550970533077,0.613917681622,0.567635524597,1
1021-HV-C-L-01,0.755577185695,0.202619678575,0.581479516638,0.508966204186,0.449479843092,0.505810521701,0.541919527805,0.508966204186,0.380233666394,0.414422190434,0.506283730954,0.42015361352,1
1021-HV-C-L-01,0.852500214268,0.17332517724,0.734027062944,0.700785928517,0.675172592407,0.698645688573,0.705190474051,0.700785928517,0.635462090861,0.648277819795,0.67876714565,0.653673434895,1
1021-HV-C-L-01,0.800765559183,0.153868095515,0.527340466502,0.468775454681,0.421352408743,0.460557106652,0.480469901403,0.468775454681,0.3624600485,0.370940176444,0.438004490491,0.390720640031,1
1021-HV-C-L-01,0.7551671168,0.185168330982,0.546565297182,0.464722795736,0.403799624417,0.459470124576,0.496865869703,0.464722795736,0.3366361471,0.353849464952,0.451562004378,0.364072979875,1
1021-HV-C-L-01,0.806044945268,0.145445456701,0.587608428047,0.542811889937,0.502580172471,0.531580018567,0.551710614027,0.542811889937,0.451854787846,0.457146745767,0.519453364368,0.485758634945,1
1021-HV-C-L-01,0.817899036286,0.160858840799,0.635451102756,0.584162335817,0.551591914681,0.582328572605,0.59273948883,0.584162335817,0.502263209455,0.511562158201,0.55589732602,0.513353215913,1
1021-HV-C-L-01,0.931741508292,0.130234901316,0.837908060165,0.827483307672,0.815462731384,0.822026691519,0.821084959028,0.827483307672,0.79792406993,0.795377730435,0.805014553467,0.808367809669,1
1021-HV-C-L-01,0.817122203227,0.257551433705,0.853113886475,0.770940718408,0.746657299651,0.77031683592,0.77832242368,0.770940718408,0.711604893424,0.7274052873,0.75738490858,0.730315025116,1
