1021-HV-C-L-01,0.819985117488,0.00392414177585,0.0100609438623,0.00631804169336,0.00188914983648,0.00609728571498,0.00540888824729,0.00848596284844,0.00218170525987,0.00233515898595,0.00313605258726,0.00313940278996,1
1021-HV-C-L-01,0.821873384829,0.00714868459259,0.0125930914919,0.00866872685499,0.0026424298305,0.0113844341972,0.00846182754751,0.0128979915828,0.00426624766353,0.00509588127099,0.00564067649607,0.00594023329307,1
1021-HV-C-L-01,0.583750043469,0.00577043355161,0.0162060473581,0.0077061142148,0.00258155774867,0.00734700915071,0.00716203569911,0.00927962035488,0.00158572592518,0.00370101866403,0.00542330020637,0.00479556411679,1
1021-HV-C-L-01,0.453891628961,0.0040955708973,0.0146954231091,0.00741174913947,0.00155505212119,0.00451568080134,0.00692220131378,0.00783046015494,0.000421837569709,0.00362703431845,0.00646791505501,0.00482461533052,1
1021-HV-C-L-01,0.509270232181,0.00216932005222,0.00790476660715,0.00460486353512,0.000957005468122,0.00248019296406,0.00330324225571,0.00491497765641,0.000311548760814,0.00176501343777,0.00318745383888,0.00298363601355,1
1021-HV-C-L-01,0.377883144217,0.00472177166396,0.0163384100823,0.00554336138523,0.00147214539194,0.00472177166396,0.00675708512539,0.00554336138523,0.0,0.00445709905322,0.00727691066982,0.00496640806009,1
1021-HV-C-L-01,0.693603925079,0.00309269410202,0.00729741408351,0.00473452521515,0.00139425239843,0.00487801396031,0.00445681770984,0.00651690478634,0.00179085843561,0.00197421963072,0.0029016973342,0.00286373621617,1
1021-HV-C-L-01,0.552997586603,0.00389771747438,0.0100542551694,0.00422657863532,0.00137992243148,0.00520168210395,0.00427333762781,0.00553011276359,0.0013090670029,0.00216133533839,0.00257982746351,0.00204489683123,1
1021-HV-C-L-01,0.735701373797,0.00256296647935,0.0076570749399,0.00586802640522,0.0017916441854,0.00403242013271,0.00358157108104,0.00691283630952,0.00147322949116,0.00195739682905,0.00248624958316,0.0031664218247,1
1021-HV-C-L-01,0.491567315984,0.00292242692444,0.00945349886247,0.00524501287271,0.00113887699721,0.00407058755957,0.00509972865621,0.00639049899,0.00115152588538,0.00152650257934,0.00314896654204,0.00246614462075,1
1021-HV-C-L-01,0.672952516273,0.00499131740216,0.0122181330613,0.00678302711479,0.00177058995767,0.00672407660793,0.00603700616664,0.00851266614527,0.00174145134215,0.00247836595369,0.00337850926207,0.00289153687618,1
1021-HV-C-L-01,0.737746817999,0.0032228251072,0.00767153200585,0.0050996817735,0.00149846112192,0.00481207508778,0.00429921289757,0.00668593931555,0.0015943884156,0.00192065835178,0.00254782139175,0.0025520306531,1
1021-HV-C-L-01,0.954558856503,0.00201186977363,0.00720541271435,0.00609820403501,0.00262165962549,0.0033413124452,0.00290522723106,0.00609820403501,0.00133212272902,0.00211181078874,0.00243697272891,0.00277931927212,1
1021-HV-C-L-01,0.633467325866,0.00513265318547,0.0136436902894,0.00747911608077,0.00195555477706,0.00594009384244,0.0059332646617,0.00828465233355,0.000811606350894,0.00320308033033,0.00479782711378,0.00399337510551,1
1021-HV-C-L-01,0.377515609305,0.00806023559412,0.0264745693743,0.00936144537082,0.00238824816975,0.00806023559412,0.0122688725136,0.00936144537082,0.0,0.00737257962688,0.0117029263598,0.00792188904968,1
1021-HV-C-L-01,0.493951586952,0.00422401651146,0.0107445432244,0.00383148804191,0.00129032199705,0.00487479194994,0.0042478830156,0.00448252001187,0.000653535985273,0.00273847021407,0.00340357209571,0.00249174261397,1
1021-HV-C-L-01,0.581137965567,0.00360231565291,0.0111637805993,0.00666258745381,0.00139103909062,0.00469836032935,0.00543925492422,0.00775526580908,0.00110000724977,0.00214279666589,0.00395074101684,0.00326093752302,1
1021-HV-C-L-01,0.773763922259,0.00284253456884,0.00654461608734,0.0043100861124,0.00138659375115,0.0046020769587,0.00462002539094,0.00606703892214,0.00176455820756,0.00213609877695,0.0030040081607,0.00268476699398,1
1021-HV-C-L-01,0.958852683155,0.00436293535516,0.00963622868295,0.00671848996428,0.00228238915366,0.00663564590997,0.0045613826713,0.00887888328371,0.00230580528726,0.00248291890738,0.00228266969513,0.00270142053188,1
1021-HV-C-L-01,0.786504344459,0.00588015291443,0.0131882408365,0.00838708907628,0.00257395162294,0.00837228262911,0.00715337321324,0.0108729342267,0.00250687049653,0.00310076001422,0.00417130674328,0.00404614050063,1
1021-HV-C-L-01,0.627043743229,0.00575236396514,0.0131908344977,0.0075176515143,0.00221838103676,0.00873853085175,0.00790160853801,0.010498516459,0.00300344378843,0.00360469463196,0.00512723699302,0.00501181861788,1
1021-HV-C-L-01,0.340108860492,0.00623017908326,0.0248392643735,0.0105656316529,0.00272069860986,0.00707154226772,0.0105883493622,0.011403324279,0.000846637890136,0.00782885331918,0.0111394732202,0.00945645723925,1
1021-HV-C-L-01,0.449338172217,0.00761743520572,0.0216589222575,0.00948348942493,0.0026381735846,0.00910539015747,0.00969894665366,0.0109686464591,0.00149937635398,0.00530083984353,0.00752304547246,0.00636375510456,1
1021-HV-C-L-01,0.62840047547,0.00804594160096,0.0171765526341,0.00908198688313,0.00246191510451,0.0112921711584,0.00963211971472,0.0123248259198,0.00327256038717,0.00441108492952,0.00566144588597,0.00510002614835,1
1021-HV-C-L-01,0.495584310682,0.00532173091101,0.014020257862,0.00610778887391,0.00164437505361,0.00650534687508,0.00676277417743,0.00729046946945,0.00118994855006,0.00277922371334,0.00473113863517,0.00312608113821,1
