1064-HV-C-L-01,0.831872653851,0.658415215139,1.0,0.529875337411,0.431289904275,0.66660439528,0.723576426961,0.67293068759,0.304292375115,0.491575886798,0.670798583887,0.500085076977,-1
1064-HV-C-L-01,0.803181250914,0.655143419103,1.0,0.561665218309,0.429128830427,0.701900921655,0.77725910553,0.71710144123,0.354606180969,0.495104423757,0.711009652342,0.530427916543,-1
1064-HV-C-L-01,0.756239081451,0.657587464414,1.0,0.639403269156,0.343898895692,0.749976190771,0.873593172611,0.780893113418,0.392376946763,0.503007851436,0.813344650792,0.58388139995,-1
1064-HV-C-L-01,0.796047261747,0.639692969457,1.0,0.556124517316,0.391930027281,0.686771940672,0.774074009465,0.704418591902,0.334089356972,0.452230255885,0.691670459635,0.498414021457,-1
1064-HV-C-L-01,0.832173843055,0.654483026121,1.0,0.563741139204,0.345450466717,0.688552353964,0.757646014261,0.708975150426,0.332907877118,0.401067465769,0.650400336576,0.450660605546,-1
1064-HV-C-L-01,0.77356115541,0.633651208243,1.0,0.606053646247,0.395964390167,0.726645274848,0.825680549858,0.761070757476,0.411118247102,0.482723945618,0.746460081894,0.569216532634,-1
1064-HV-C-L-01,0.896878517343,0.642543751371,1.0,0.49236790984,0.470787589889,0.60269115346,0.612221128259,0.613321490491,0.238270162575,0.478513270011,0.606461664837,0.485260787774,-1
1064-HV-C-L-01,0.856414709544,0.638493625613,1.0,0.498930715043,0.451794546083,0.62511447286,0.661842386324,0.632405601427,0.2663801003,0.473366137355,0.626298066503,0.483710731086,-1
1064-HV-C-L-01,0.806265499612,0.635843918963,1.0,0.569951078251,0.383826620947,0.694282123636,0.777006438238,0.722013169944,0.353592542621,0.434311486897,0.687867363503,0.497019081698,-1
1064-HV-C-L-01,0.976573768119,0.508924813289,0.832952978953,0.645243284169,0.60325704002,0.654905583499,0.6158009006,0.645243284169,0.382136105198,0.455030460112,0.527937360746,0.447154737688,-1
1064-HV-C-L-01,0.813753001145,0.660151794178,1.0,0.576602412188,0.39393202253,0.709921005963,0.791019122919,0.726818811441,0.354788037478,0.473648183414,0.716324002542,0.504852999044,-1
1064-HV-C-L-01,0.776743126708,0.650831477453,1.0,0.579777418127,0.325451338284,0.696881140844,0.809481103172,0.713992689344,0.31939090617,0.426190310044,0.722609324861,0.478214070385,-1
1064-HV-C-L-01,0.817154257242,0.659364383375,1.0,0.539649413778,0.454792354343,0.678114822579,0.747556474783,0.679786953371,0.304414817287,0.524607609607,0.702488633543,0.53842715584,-1
1064-HV-C-L-01,0.906175309118,0.635824107594,0.98627703003,0.526064622438,0.47172754816,0.628498768987,0.645727401292,0.645344469594,0.266378505305,0.465135874573,0.614384822227,0.495140226253,-1
1064-HV-C-L-01,0.848833116604,0.635611518834,1.0,0.627361436355,0.471234906765,0.718440617555,0.762030586985,0.743203169105,0.436870392924,0.499351858189,0.6686663872,0.554979429502,-1
1064-HV-C-L-01,0.901900313559,0.633564923701,1.0,0.600751107829,0.495122474107,0.673722567395,0.694943863256,0.710229133281,0.401912581067,0.471609505338,0.616718377719,0.545891205619,-1
1064-HV-C-L-01,0.81678864266,0.655123007171,1.0,0.551927524999,0.45670132109,0.686640058446,0.75987333966,0.697229795335,0.324282964123,0.514220847809,0.719907022792,0.536573873711,-1
1064-HV-C-L-01,0.874130910536,0.621534519903,1.0,0.489871667343,0.466524879557,0.592296535454,0.632167415184,0.612484220458,0.28088572479,0.436458106842,0.598203136985,0.485722253438,-1
1064-HV-C-L-01,0.844528329707,0.639578372032,1.0,0.485518164998,0.520996528011,0.638805520946,0.671950093114,0.635579808492,0.291675299854,0.510739911175,0.650408205785,0.496257747896,-1
1064-HV-C-L-01,0.907524819425,0.677013082753,1.0,0.507231489847,0.546261537654,0.657275335093,0.658723418227,0.660508586649,0.311052946046,0.525260573308,0.645050162501,0.56372047623,-1
1064-HV-C-L-01,0.864051208074,0.634384689778,1.0,0.538359986651,0.485132893498,0.642928002715,0.679269057989,0.672182094059,0.311416445236,0.513208186921,0.656755262332,0.561690817026,-1
1064-HV-C-L-01,0.880443644345,0.605803360781,1.0,0.505737182672,0.489440694646,0.587943513399,0.620390476785,0.618385681275,0.273253912859,0.482277836918,0.60754247906,0.525156666375,-1
1064-HV-C-L-01,0.820843586687,0.65919812998,1.0,0.55611986614,0.422589005168,0.690252115455,0.761382961662,0.701207828414,0.326862932594,0.481786471472,0.698947303636,0.511725740749,-1
