1064-HV-C-L-01,0.0955517034947,0.5290135916,0.256918544841,0.506473052274,0.656127596683,0.5290135916,0.51267316426,0.506473052274,0.976607756538,1.0,0.800670084543,1.0,-1
1064-HV-C-L-01,0.151959311558,0.503162028099,0.213042699161,0.4584850083,0.663736572833,0.503162028099,0.427089693167,0.4584850083,1.0,1.0,0.751973777075,1.0,-1
1064-HV-C-L-01,0.0967485866486,0.523680585648,0.245631485163,0.464703545145,0.636170827503,0.523680585648,0.493321232533,0.464703545145,0.946306941839,1.0,0.856728243793,1.0,-1
1064-HV-C-L-01,0.185635091061,0.464812933078,0.179954277958,0.449017750952,0.665625185555,0.464897278442,0.35594280249,0.449017750952,1.0,1.0,0.606604081868,1.0,-1
1064-HV-C-L-01,0.125463841743,0.536406666282,0.25347755376,0.509707574714,0.669970767087,0.536406666282,0.484799478107,0.509707574714,0.940812875735,1.0,0.784373713289,1.0,-1
1064-HV-C-L-01,0.159879973797,0.501087244034,0.226418593165,0.50589222364,0.675738119757,0.501087244034,0.449881033992,0.50589222364,1.0,0.969017785375,0.686653050137,1.0,-1
1064-HV-C-L-01,0.0916669479226,0.507556597459,0.263780535361,0.502687406165,0.665874129081,0.507556597459,0.512478952371,0.502687406165,1.0,1.0,0.838551968954,1.0,-1
1064-HV-C-L-01,0.135326845175,0.515440677321,0.236274184368,0.472675816945,0.667702062071,0.515440677321,0.462661369885,0.472675816945,1.0,1.0,0.779748670123,1.0,-1
1064-HV-C-L-01,0.122129197844,0.566546532077,0.27610332559,0.524165950589,0.678622319607,0.566546532077,0.524220161902,0.524165950589,0.990032776146,1.0,0.839859143643,1.0,-1
1064-HV-C-L-01,0.181438979453,0.46214355755,0.179992577517,0.445635458725,0.662103681985,0.462166024836,0.356257003268,0.445635458725,1.0,1.0,0.620849133921,1.0,-1
1064-HV-C-L-01,0.186268177295,0.463042397098,0.175710259124,0.456853189374,0.666937890064,0.463195959522,0.349062197428,0.456853189374,1.0,1.0,0.589224772902,1.0,-1
1064-HV-C-L-01,0.176200046379,0.489848649332,0.195255437513,0.424837216773,0.671746740264,0.489848649332,0.390340421718,0.424837216773,1.0,1.0,0.742609894425,1.0,-1
1064-HV-C-L-01,0.179890413525,0.492999735609,0.192279069219,0.42925160943,0.672453131234,0.492999735609,0.369989300018,0.42925160943,1.0,1.0,0.688231600966,1.0,-1
1064-HV-C-L-01,0.150914867974,0.524926624135,0.233815039653,0.491203642292,0.686209428588,0.524926624135,0.455882637616,0.491203642292,1.0,1.0,0.729719159388,1.0,-1
1064-HV-C-L-01,0.147394452224,0.494017510782,0.214127209376,0.461898951604,0.666150514348,0.494017510782,0.418353489288,0.461898951604,1.0,1.0,0.708956901141,1.0,-1
1064-HV-C-L-01,0.155635780185,0.487913616108,0.203271042642,0.455872393143,0.662751988496,0.487913616108,0.410037468276,0.455872393143,1.0,1.0,0.727046910113,1.0,-1
1064-HV-C-L-01,0.120782385645,0.528615207992,0.238793908467,0.470791127675,0.663606185052,0.528615207992,0.476973065415,0.470791127675,0.993603819561,1.0,0.814638214998,1.0,-1
1064-HV-C-L-01,0.253603271435,0.392483725537,0.0818981843199,0.372664073823,0.660385283555,0.400437485582,0.190173122849,0.372664073823,1.0,1.0,0.374627063269,1.0,-1
1064-HV-C-L-01,0.113061979648,0.525609142364,0.255880900788,0.520213498404,0.675407772472,0.525609142364,0.501380498679,0.520213498404,1.0,0.991462013204,0.763207884964,1.0,-1
1064-HV-C-L-01,0.155109489051,0.486743524325,0.202303540312,0.430870071792,0.663254572516,0.486743524325,0.408857371841,0.430870071792,1.0,1.0,0.766488824295,1.0,-1
1064-HV-C-L-01,0.211116358335,0.446764040694,0.155429254246,0.425720074482,0.670014100685,0.447768178077,0.307879450595,0.425720074482,1.0,1.0,0.559814973478,1.0,-1
1064-HV-C-L-01,0.0216277788105,0.523644055069,0.295331841077,0.526443027902,0.616073135449,0.523644055069,0.58388166336,0.526443027902,0.915146484615,0.951441435181,0.867068499406,1.0,-1
1064-HV-C-L-01,0.0369028772752,0.532901409815,0.282388877513,0.510466421389,0.61925313436,0.532901409815,0.559708051205,0.510466421389,0.911622784401,1.0,0.876019841212,1.0,-1
1064-HV-C-L-01,0.154747081712,0.46942754049,0.215991113717,0.475405519657,0.675738581496,0.46942754049,0.430616425747,0.475405519657,1.0,1.0,0.753277735336,1.0,-1
1064-HV-C-L-01,0.0,0.532589332311,0.301065830721,0.45535583397,0.545517241379,0.532589332311,0.598620689655,0.45535583397,0.796634672355,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.132852158223,0.529440411135,0.24323845069,0.500425287012,0.681033743163,0.529440411135,0.473070801739,0.500425287012,1.0,1.0,0.740584192363,1.0,-1
1064-HV-C-L-01,0.161854566796,0.483502029683,0.204086588825,0.442221485363,0.667538351661,0.483502029683,0.384827518281,0.442221485363,1.0,1.0,0.706789293897,1.0,-1
1064-HV-C-L-01,0.0762926415414,0.534100568661,0.260861296541,0.424451705031,0.621029042725,0.534100568661,0.502824051297,0.424451705031,0.926752870388,1.0,0.96149470438,1.0,-1
1064-HV-C-L-01,0.0538085388758,0.540551202846,0.28579906143,0.502679698566,0.62866679321,0.540551202846,0.561438013733,0.502679698566,0.923118499923,1.0,0.903174119976,1.0,-1
1064-HV-C-L-01,0.215079339483,0.453822440951,0.151137057977,0.40919484675,0.669031073363,0.454721121605,0.299427131347,0.40919484675,1.0,1.0,0.58242348582,1.0,-1
1064-HV-C-L-01,0.198108244711,0.468942108029,0.169034838216,0.429166560938,0.675071852603,0.469440012018,0.340264629986,0.429166560938,1.0,1.0,0.633628199779,1.0,-1
1064-HV-C-L-01,0.201875626432,0.462761219179,0.178198087601,0.458902015058,0.683503240907,0.463012424737,0.351039936799,0.458902015058,1.0,0.997590780259,0.585741868424,1.0,-1
1064-HV-C-L-01,0.195211105635,0.546061561994,0.260497948306,0.546061561994,0.72468943555,0.546061561994,0.534214902607,0.546061561994,1.0,0.961371046363,0.814571730356,1.0,-1
1064-HV-C-L-01,0.163241806909,0.512574985906,0.225786547654,0.492418047646,0.682859520526,0.512574985906,0.443191467777,0.492418047646,1.0,1.0,0.72234615073,1.0,-1
1064-HV-C-L-01,0.20939519189,0.478054387191,0.171117787892,0.455796074402,0.67407162628,0.478513450419,0.338657194707,0.455796074402,1.0,1.0,0.58608005436,1.0,-1
1064-HV-C-L-01,0.160392122125,0.498651516881,0.223313948407,0.467193354245,0.682976860543,0.498651516881,0.427915017965,0.467193354245,1.0,1.0,0.742818363498,1.0,-1
1064-HV-C-L-01,0.12806322681,0.505799917582,0.228707206744,0.4811986115,0.661676386933,0.505799917582,0.451177068678,0.4811986115,1.0,1.0,0.775538534006,1.0,-1
1064-HV-C-L-01,0.132804588576,0.519817317647,0.231271152617,0.496630136393,0.665110474249,0.519817317647,0.463117312309,0.496630136393,1.0,1.0,0.749863074224,1.0,-1
1064-HV-C-L-01,0.241003144532,0.452278235182,0.140807825619,0.423434925428,0.685883557959,0.453261243776,0.281322837875,0.423434925428,1.0,1.0,0.52980710302,1.0,-1
1064-HV-C-L-01,0.122538455822,0.528364669101,0.245772178043,0.48992418256,0.668466513797,0.528364669101,0.478075154744,0.48992418256,1.0,1.0,0.793363406346,1.0,-1
1064-HV-C-L-01,0.128891259252,0.517166977331,0.231826923653,0.474885944671,0.662779335922,0.517166977331,0.462737117183,0.474885944671,0.985955412212,1.0,0.787035406209,1.0,-1
1064-HV-C-L-01,0.15384511109,0.50854625857,0.207421032712,0.458016592983,0.665467295171,0.50854625857,0.419110039503,0.458016592983,1.0,1.0,0.741936231349,1.0,-1
1064-HV-C-L-01,0.212789764655,0.436510025045,0.149794462865,0.425099030773,0.670095990186,0.437345442251,0.297154709342,0.425099030773,1.0,1.0,0.538330984884,1.0,-1
1064-HV-C-L-01,0.0607201770268,0.542062678469,0.289517822856,0.530178214675,0.655032389379,0.542062678469,0.565889815674,0.530178214675,0.990057342786,1.0,0.90194224188,1.0,-1
1064-HV-C-L-01,0.155595395358,0.505620479605,0.220976402453,0.439360535528,0.67566145743,0.505620479605,0.426441022297,0.439360535528,1.0,1.0,0.802167563753,1.0,-1
1064-HV-C-L-01,0.167071268733,0.466160142759,0.192757572303,0.46186945584,0.662527370017,0.466160142759,0.383604261668,0.46186945584,1.0,1.0,0.654016810686,1.0,-1
1064-HV-C-L-01,0.139896766358,0.521990549936,0.227275663041,0.506186217183,0.669326881844,0.521990549936,0.456665070477,0.506186217183,1.0,1.0,0.711231576772,1.0,-1
1064-HV-C-L-01,0.167758551005,0.500923582845,0.199581646923,0.444901109435,0.663899261275,0.500923582845,0.394816506723,0.444901109435,1.0,1.0,0.703853038181,1.0,-1
1064-HV-C-L-01,0.17161906713,0.479648161094,0.200324387512,0.484025819232,0.669415472172,0.479648161094,0.396513603958,0.484025819232,1.0,0.995022962206,0.660710031583,1.0,-1
1064-HV-C-L-01,0.208635540572,0.471051887587,0.178490996647,0.458673039138,0.685610425496,0.471544918295,0.35332114116,0.458673039138,1.0,1.0,0.619567705526,1.0,-1
1064-HV-C-L-01,0.144969560236,0.515822144376,0.21426769138,0.446600351028,0.651526449461,0.515822144376,0.435420153244,0.446600351028,0.958860909016,1.0,0.776465844079,1.0,-1
1064-HV-C-L-01,0.0838019150872,0.526993307553,0.261242738295,0.524836941363,0.647816265479,0.526993307553,0.518421091836,0.524836941363,0.965012303686,1.0,0.773889836114,1.0,-1
1064-HV-C-L-01,0.222236548475,0.427708264477,0.134386511693,0.41590827629,0.66090694852,0.42932914191,0.27082324103,0.41590827629,1.0,1.0,0.507768730484,1.0,-1
1064-HV-C-L-01,0.204506316891,0.461266930618,0.164402080371,0.438119965868,0.667225667001,0.461813469265,0.332191671423,0.438119965868,1.0,1.0,0.592347046616,1.0,-1
1064-HV-C-L-01,0.0978396474224,0.528933091587,0.25633940711,0.455438657031,0.654788993707,0.528933091587,0.509198624462,0.455438657031,0.977197853637,1.0,0.944176749332,1.0,-1
1064-HV-C-L-01,0.122861560732,0.501125136126,0.238446646886,0.513399258327,0.664439345804,0.501125136126,0.480308725856,0.513399258327,1.0,0.927402149098,0.725630375416,1.0,-1
1064-HV-C-L-01,0.21070538773,0.473079717688,0.162976548785,0.417572264009,0.67083660664,0.47369620118,0.328318088187,0.417572264009,1.0,1.0,0.642501778618,1.0,-1
1064-HV-C-L-01,0.189055343427,0.459680797401,0.176062489017,0.464163354401,0.666560192616,0.459873707718,0.344803862511,0.464163354401,1.0,0.970524878312,0.579860332462,1.0,-1
1064-HV-C-L-01,0.138035868686,0.522543393163,0.233294386352,0.456920448117,0.664441995466,0.522543393163,0.45802618826,0.456920448117,0.974005685817,1.0,0.810437802192,1.0,-1
1064-HV-C-L-01,0.189337025352,0.464009990055,0.176459431738,0.467913980304,0.66934735486,0.464252808534,0.360862158302,0.467913980304,1.0,0.980898898949,0.619146800075,1.0,-1
1064-HV-C-L-01,0.186919576523,0.488215475286,0.182113152381,0.44179836288,0.663230729984,0.488303411862,0.36742843763,0.44179836288,1.0,1.0,0.661185957773,1.0,-1
1064-HV-C-L-01,0.137997359556,0.519656049242,0.228080347978,0.497275485865,0.672085077333,0.519656049242,0.449978363718,0.497275485865,1.0,1.0,0.713782180653,1.0,-1
1064-HV-C-L-01,0.129099054803,0.519050295048,0.255294326479,0.544946806444,0.676656991905,0.519050295048,0.498600308861,0.544946806444,0.978057282878,0.929526111844,0.725117779867,1.0,-1
1064-HV-C-L-01,0.225673725254,0.432354377814,0.151184301057,0.424556553352,0.665254103555,0.435251158564,0.29803519042,0.424556553352,1.0,1.0,0.555945821237,1.0,-1
1064-HV-C-L-01,0.115553867008,0.52351542526,0.253287402826,0.4968556067,0.667136827322,0.52351542526,0.490753877348,0.4968556067,0.980733533452,1.0,0.777152144134,1.0,-1
1064-HV-C-L-01,0.0878022659745,0.532003343498,0.257847697552,0.517898872967,0.636676865041,0.532003343498,0.52265409446,0.517898872967,0.961561173312,1.0,0.804195131896,1.0,-1
1064-HV-C-L-01,0.133755697779,0.521268964421,0.226798564115,0.451009489888,0.658157683416,0.521268964421,0.448282312915,0.451009489888,0.990990149128,1.0,0.807354311069,1.0,-1
1064-HV-C-L-01,0.157294062696,0.524428846934,0.229227521034,0.517773273009,0.681570343021,0.524428846934,0.455257738781,0.517773273009,1.0,1.0,0.687239401622,1.0,-1
1064-HV-C-L-01,0.0543387676095,0.525208058122,0.270396244454,0.496940130194,0.619497943164,0.525208058122,0.537041406966,0.496940130194,0.927003747231,1.0,0.874730317889,1.0,-1
1064-HV-C-L-01,0.123647426768,0.521633987381,0.236958528586,0.475816138479,0.661904583746,0.521633987381,0.471282883107,0.475816138479,0.981726906721,1.0,0.782134238218,1.0,-1
1064-HV-C-L-01,0.114596393095,0.533493556196,0.248710885969,0.451853254374,0.671996473119,0.533493556196,0.47674974331,0.451853254374,1.0,1.0,0.892733415979,1.0,-1
1064-HV-C-L-01,0.232903748033,0.428573883544,0.130388441473,0.422587642527,0.666788624174,0.430313356258,0.265783166791,0.422587642527,1.0,1.0,0.497007581338,1.0,-1
1064-HV-C-L-01,0.169371937639,0.497802415561,0.196176968733,0.441671694339,0.671876669227,0.497802415561,0.391896130603,0.441671694339,1.0,1.0,0.689611646996,1.0,-1
1064-HV-C-L-01,0.220028814027,0.467866708934,0.174773954288,0.464064963101,0.691666177321,0.469011263008,0.350336657773,0.464064963101,1.0,1.0,0.602494248468,1.0,-1
1064-HV-C-L-01,0.185514787598,0.462292744684,0.181186111428,0.441622297368,0.664908083325,0.462354568645,0.35873030469,0.441622297368,1.0,1.0,0.632048403474,1.0,-1
1064-HV-C-L-01,0.165844596737,0.510675052188,0.202043475464,0.424558461981,0.673980161346,0.510675052188,0.398250407641,0.424558461981,0.998504135758,1.0,0.770358889452,1.0,-1
1064-HV-C-L-01,0.146029356417,0.506406263173,0.214553976561,0.489637523801,0.665015360059,0.506406263173,0.433278226324,0.489637523801,1.0,1.0,0.699660388054,1.0,-1
1064-HV-C-L-01,0.171744415394,0.480709469392,0.206995467527,0.480709469392,0.674659536573,0.480709469392,0.404481952779,0.480709469392,1.0,1.0,0.65320827018,1.0,-1
1064-HV-C-L-01,0.19439075502,0.488973414294,0.189829458052,0.429298093291,0.684507175973,0.489045749748,0.375241129232,0.429298093291,1.0,1.0,0.698776226366,1.0,-1
1064-HV-C-L-01,0.172795521059,0.476774613885,0.185407840275,0.453078001647,0.663030504218,0.476774613885,0.374410171421,0.453078001647,1.0,1.0,0.646641909791,1.0,-1
1064-HV-C-L-01,0.240758607991,0.444903609675,0.131347608057,0.428857406799,0.681508332233,0.446363025431,0.262581143093,0.428857406799,1.0,1.0,0.462491352701,1.0,-1
1064-HV-C-L-01,0.106581920904,0.533728341798,0.262898508253,0.533728341798,0.672067918958,0.533728341798,0.521758557558,0.533728341798,0.975475887639,0.99509193922,0.768947725913,1.0,-1
1064-HV-C-L-01,0.161737223173,0.530260958998,0.228415452963,0.494728821736,0.692764806141,0.530260958998,0.436399658859,0.494728821736,1.0,1.0,0.699931842717,1.0,-1
1064-HV-C-L-01,0.235502487562,0.405429830117,0.10335506883,0.381448817011,0.659803083066,0.415805058193,0.25092209471,0.381448817011,1.0,1.0,0.563634388702,1.0,-1
1064-HV-C-L-01,0.19214310556,0.460825982166,0.171913311688,0.446631566151,0.674679248825,0.461339825413,0.352290339871,0.446631566151,1.0,1.0,0.619372221821,1.0,-1
1064-HV-C-L-01,0.21071154931,0.478393445473,0.154545591338,0.378893380308,0.672851010115,0.479177627067,0.315551925666,0.378893380308,1.0,1.0,0.682045685139,1.0,-1
1064-HV-C-L-01,0.0816021553771,0.519706389221,0.246005758568,0.428052241017,0.610795289868,0.519706389221,0.482717521812,0.428052241017,0.910161215082,1.0,0.940111276302,1.0,-1
1064-HV-C-L-01,0.173409666504,0.506538744151,0.206595251293,0.456905247443,0.682807887175,0.506538744151,0.395731540696,0.456905247443,1.0,1.0,0.704256383891,1.0,-1
1064-HV-C-L-01,0.153012360424,0.501720461986,0.22462323164,0.501720461986,0.674702733342,0.501720461986,0.440133555599,0.501720461986,1.0,1.0,0.700327779671,1.0,-1
1064-HV-C-L-01,0.0913720380699,0.524217501365,0.252949221819,0.463087422385,0.630193470866,0.524217501365,0.499390188533,0.463087422385,0.937648608721,1.0,0.874102078263,1.0,-1
1064-HV-C-L-01,0.138576377728,0.472683078665,0.226699435361,0.451034353182,0.673003926839,0.472683078665,0.437550013749,0.451034353182,1.0,1.0,0.80849458226,1.0,-1
1064-HV-C-L-01,0.209447999658,0.451328610939,0.152775501282,0.431947619818,0.668925478096,0.4520346887,0.306730487168,0.431947619818,1.0,1.0,0.542323931481,1.0,-1
1064-HV-C-L-01,0.0768306954462,0.525816844715,0.257360867103,0.449363819194,0.628210729853,0.525816844715,0.498815484416,0.449363819194,0.947284610144,1.0,0.91459357724,1.0,-1
1064-HV-C-L-01,0.133307489326,0.510432828179,0.238974228482,0.523242226527,0.676109511717,0.510432828179,0.471138224852,0.523242226527,0.976189437858,0.947711406412,0.707164623847,1.0,-1
1064-HV-C-L-01,0.189880420443,0.466264269031,0.166927950012,0.397409385498,0.661195705916,0.466808885809,0.336141547385,0.397409385498,1.0,1.0,0.679364534814,1.0,-1
1064-HV-C-L-01,0.11866895033,0.517438501569,0.242495177341,0.485153948599,0.662787553429,0.517438501569,0.481168412299,0.485153948599,1.0,1.0,0.81549293571,1.0,-1
1064-HV-C-L-01,0.0857567954604,0.530774245229,0.261068506527,0.494769474237,0.64985665749,0.530774245229,0.506823112281,0.494769474237,0.976933365765,1.0,0.809901992032,1.0,-1
