1059-HV-C-L-01,0.0975790217717,0.229602873869,0.0839796055917,0.17446387618,0.49182765111,0.230270522414,0.17892437158,0.17446387618,1.0,1.0,0.63225506228,1.0,1
1059-HV-C-L-01,0.0966885572254,0.188879202119,0.0565393468808,0.154018140142,0.476378024696,0.190043882372,0.129887809146,0.154018140142,1.0,1.0,0.489936591097,1.0,1
1059-HV-C-L-01,0.0906019410279,0.22699302701,0.0854568984031,0.174889069332,0.488395676021,0.227231441183,0.190839837212,0.174889069332,1.0,1.0,0.682426606666,1.0,1
1059-HV-C-L-01,0.0379866849617,0.373117049622,0.219311789901,0.276478933573,0.5521325495,0.373117049622,0.434595492755,0.276478933573,1.0,1.0,1.0,1.0,1
1059-HV-C-L-01,0.083465681049,0.199119557904,0.0973272577837,0.230503285318,0.490905146282,0.199119557904,0.233755464511,0.230503285318,1.0,0.832475942919,0.614539291781,1.0,1
1059-HV-C-L-01,0.0918434356168,0.256872403825,0.120968071217,0.221412314204,0.512438723387,0.256872403825,0.250224439288,0.221412314204,1.0,1.0,0.723950047357,1.0,1
1059-HV-C-L-01,0.0764763352369,0.325581955376,0.18202822753,0.258045686499,0.541206831154,0.325581955376,0.352962198386,0.258045686499,1.0,1.0,0.928847172063,1.0,1
1059-HV-C-L-01,0.0772774725725,0.197898402566,0.095164164017,0.213309898942,0.484210217443,0.197898402566,0.221829459366,0.213309898942,1.0,0.900162397335,0.614103043061,1.0,1
1059-HV-C-L-01,0.0954469420046,0.218952523318,0.0853317025519,0.179000586908,0.491777032477,0.219449188647,0.172753648553,0.179000586908,1.0,1.0,0.576316865462,1.0,1
1059-HV-C-L-01,0.0845214506303,0.21795890979,0.0758321752176,0.160003221166,0.479847083467,0.218252981761,0.183438318851,0.160003221166,1.0,1.0,0.703327930476,1.0,1
1059-HV-C-L-01,0.0512111536862,0.408228333334,0.270052129721,0.373135279779,0.604078623188,0.408228333334,0.523356152459,0.373135279779,1.0,1.0,1.0,1.0,1
1059-HV-C-L-01,0.0943788382517,0.259078597966,0.118537573632,0.21601336832,0.514035990422,0.259078597966,0.243228351156,0.21601336832,1.0,1.0,0.731727612281,1.0,1
1059-HV-C-L-01,0.0866700268167,0.317521692429,0.166030682815,0.251840591332,0.539055436164,0.317521692429,0.327333972668,0.251840591332,1.0,1.0,0.906611401288,1.0,1
1059-HV-C-L-01,0.103853106369,0.227565942498,0.0724593420252,0.153851682299,0.490350518992,0.228955758546,0.149123014758,0.153851682299,1.0,1.0,0.601423029465,1.0,1
1059-HV-C-L-01,0.0930937156846,0.347257984964,0.186520031452,0.265450267865,0.559129948979,0.347257984964,0.341143177352,0.265450267865,1.0,1.0,0.90806614113,1.0,1
1059-HV-C-L-01,0.0857651265074,0.285168321347,0.137055366226,0.213467620442,0.519798378571,0.285168321347,0.260156132076,0.213467620442,1.0,1.0,0.828805776918,1.0,1
1059-HV-C-L-01,0.0688271323974,0.341476319273,0.198391886909,0.279435966081,0.552783771252,0.341476319273,0.38434786389,0.279435966081,1.0,1.0,0.974299489502,1.0,1
1059-HV-C-L-01,0.0814113604002,0.266757634276,0.134613477539,0.22596640784,0.51729624067,0.266757634276,0.265361924562,0.22596640784,1.0,1.0,0.771292120516,1.0,1
1059-HV-C-L-01,0.0946556025242,0.282824941569,0.141030292121,0.239858817406,0.532225921366,0.282824941569,0.282399900778,0.239858817406,1.0,1.0,0.771635793089,1.0,1
1059-HV-C-L-01,0.104708053019,0.277753315859,0.115555790507,0.19018473305,0.514592348342,0.277753315859,0.223716050139,0.19018473305,1.0,1.0,0.797629816663,1.0,1
1059-HV-C-L-01,0.0806819320618,0.339091139755,0.186512660242,0.2816661769,0.556254182733,0.339091139755,0.377107760093,0.2816661769,1.0,1.0,0.9447217896,1.0,1
1059-HV-C-L-01,0.069249488497,0.414393945296,0.25196679249,0.332273674868,0.602851911071,0.414393945296,0.468330538737,0.332273674868,1.0,1.0,1.0,1.0,1
1059-HV-C-L-01,0.108771418381,0.343401511889,0.174964291268,0.270066351224,0.564738351908,0.343401511889,0.332409440624,0.270066351224,1.0,1.0,0.856164153185,1.0,1
1059-HV-C-L-01,0.0760852424223,0.206163988613,0.107910945232,0.235402273923,0.493861733515,0.206163988613,0.25363367757,0.235402273923,1.0,0.849137209402,0.653403738896,1.0,1
1059-HV-C-L-01,0.0904829961966,0.331736052899,0.186996908748,0.289906599281,0.558195633392,0.331736052899,0.36814556932,0.289906599281,1.0,1.0,0.887250991752,1.0,1
1059-HV-C-L-01,0.052197155209,0.336745316683,0.173597532797,0.235784415911,0.529656945446,0.336745316683,0.376474214999,0.235784415911,1.0,1.0,1.0,1.0,1
1059-HV-C-L-01,0.119137889188,0.315987760695,0.157154691119,0.258457543058,0.547388987893,0.315987760695,0.305851806302,0.258457543058,1.0,1.0,0.802439195654,1.0,1
1059-HV-C-L-01,0.10694109614,0.236270147896,0.108107525528,0.225278127731,0.515511035215,0.236270147896,0.20795513566,0.225278127731,1.0,1.0,0.568861980857,1.0,1
1059-HV-C-L-01,0.0919403560068,0.308912022384,0.149759189289,0.235822489274,0.536898872115,0.308912022384,0.298058976937,0.235822489274,1.0,1.0,0.886127326545,1.0,1
1059-HV-C-L-01,0.0818166284755,0.311359664854,0.161532851373,0.259345154965,0.540287695841,0.311359664854,0.340311336922,0.259345154965,1.0,1.0,0.908880852485,1.0,1
1059-HV-C-L-01,0.0783666020728,0.320084482273,0.172999593627,0.246579366589,0.542989933585,0.320084482273,0.332056259621,0.246579366589,1.0,1.0,0.912140752005,1.0,1
1059-HV-C-L-01,0.0795756244397,0.319112325655,0.184370215124,0.270959309624,0.550002831281,0.319112325655,0.344204481615,0.270959309624,1.0,1.0,0.845787179512,1.0,1
1059-HV-C-L-01,0.0751898069631,0.325183721668,0.154718856333,0.21052839716,0.528183442036,0.325183721668,0.312023322176,0.21052839716,1.0,1.0,1.0,1.0,1
1059-HV-C-L-01,0.0971921322083,0.307285699774,0.146028020427,0.229826643984,0.532422599788,0.307285699774,0.29412775661,0.229826643984,1.0,1.0,0.93103807622,1.0,1
1059-HV-C-L-01,0.0797655285733,0.291799969645,0.139816093864,0.22093954319,0.51927364615,0.291799969645,0.292901977556,0.22093954319,1.0,1.0,0.906587300149,1.0,1
1059-HV-C-L-01,0.0750676308626,0.321079367366,0.175997062662,0.2664766345,0.548726867269,0.321079367366,0.327705490064,0.2664766345,1.0,1.0,0.862386671818,1.0,1
1059-HV-C-L-01,0.0848514043284,0.317940295053,0.191002466307,0.293758702793,0.555850178352,0.317940295053,0.343239041502,0.293758702793,1.0,1.0,0.79665855932,1.0,1
1059-HV-C-L-01,0.0950215182073,0.248783832686,0.108408050615,0.197807906911,0.504626197232,0.248783832686,0.219622164869,0.197807906911,1.0,1.0,0.700381351006,1.0,1
1059-HV-C-L-01,0.102099907884,0.255074401449,0.120457855797,0.220166680089,0.51728696591,0.255074401449,0.223697145945,0.220166680089,1.0,1.0,0.621354538288,1.0,1
