1059-HV-C-L-01,0.920210841266,0.125365170172,0.802486255078,0.784772590813,0.773847909748,0.782661463116,0.780660695791,0.784772590813,0.751617757049,0.751509396296,0.760053043312,0.754591480148,1
1059-HV-C-L-01,0.782716411917,0.187701455498,0.594664009441,0.538677079292,0.481950332906,0.52626303989,0.555310568387,0.538677079292,0.416794523004,0.438225802065,0.520450367093,0.467269490725,1
1059-HV-C-L-01,0.855612454458,0.148773361075,0.661820952662,0.619624976533,0.594189216724,0.615674148698,0.622436000255,0.619624976533,0.548503496334,0.55265222164,0.586679830534,0.555883372355,1
1059-HV-C-L-01,0.884543684843,0.126195915219,0.61545965193,0.581733848189,0.559862624654,0.575886628242,0.581165540532,0.581733848189,0.520963522745,0.514635626973,0.549707004832,0.528844495208,1
1059-HV-C-L-01,0.8595123629,0.182371921745,0.855476578064,0.838594658195,0.821803102738,0.834960021486,0.837321888656,0.838594658195,0.79814785854,0.80366857947,0.820733003336,0.812984387268,1
1059-HV-C-L-01,0.75712542837,0.192243392019,0.572649303444,0.509280201107,0.444245605456,0.495073884958,0.532974918734,0.509280201107,0.374903145262,0.400962008334,0.497964117356,0.4330769068,1
1059-HV-C-L-01,0.85013077519,0.136451584922,0.638891104332,0.601165427477,0.576527089121,0.596593206275,0.605676629606,0.601165427477,0.534713801408,0.53284982442,0.574076557139,0.544158290388,1
1059-HV-C-L-01,1.0,0.0925137759913,0.838781912407,0.832651303783,0.829615788805,0.8294338998,0.82557696036,0.832651303783,0.818756861954,0.812045521257,0.813755724688,0.818362092446,1
1059-HV-C-L-01,0.77830089494,0.289876013622,0.83845196814,0.708348902792,0.672439097451,0.703557722042,0.723799407732,0.708348902792,0.627308010699,0.647423439459,0.702815157334,0.658726056848,1
1059-HV-C-L-01,0.839141511247,0.137148299306,0.543534030875,0.488675571252,0.459048789325,0.488675571252,0.497923399728,0.488675571252,0.40740172577,0.413641285932,0.458529815456,0.414230447703,1
1059-HV-C-L-01,0.882977777571,0.13787525836,0.664609021514,0.62883271923,0.607268371905,0.625951347815,0.628688712654,0.62883271923,0.56613163488,0.566758998447,0.596146628013,0.572590687716,1
1059-HV-C-L-01,0.922914071008,0.112633916759,0.482380988345,0.445289163516,0.42389893105,0.437437110823,0.438357444723,0.445289163516,0.380451238394,0.366030661075,0.399112463665,0.384147363857,1
1059-HV-C-L-01,0.795311842416,0.217233827712,0.75639231967,0.708860575903,0.674320114986,0.706347193189,0.723701023027,0.708860575903,0.624852456318,0.638922593419,0.695458292824,0.643475325159,1
1059-HV-C-L-01,0.784015745014,0.174397827501,0.554509888754,0.484629721589,0.437112509109,0.482131038789,0.506042418726,0.484629721589,0.372737889432,0.39052150035,0.461072953315,0.395837384564,1
1059-HV-C-L-01,0.843096891702,0.140806416428,0.672921724849,0.64340105209,0.614389362865,0.635916958458,0.643112833592,0.64340105209,0.576250278746,0.584188750003,0.615384060182,0.59854389865,1
1059-HV-C-L-01,0.817248455965,0.159666272772,0.672254258977,0.630601647147,0.593868015032,0.62200679075,0.634822730504,0.630601647147,0.550186792458,0.552684464858,0.60001147249,0.57169876829,1
1059-HV-C-L-01,0.826323035458,0.153784386152,0.657681543055,0.619389590874,0.587410212568,0.612956036863,0.624505022948,0.619389590874,0.542617795272,0.547597954965,0.592808243819,0.567764310878,1
1059-HV-C-L-01,0.844196216222,0.203745051386,0.813779863885,0.782192691635,0.758716610139,0.779063345763,0.784933031127,0.782192691635,0.722530259156,0.731686121006,0.758919616556,0.736371293154,1
1059-HV-C-L-01,0.869548901007,0.124091627877,0.516027909134,0.476828541983,0.44390618489,0.46403715273,0.472681279974,0.476828541983,0.395358955643,0.388106262792,0.433311951937,0.416076638145,1
1059-HV-C-L-01,0.82731862545,0.160924435562,0.675103780536,0.632191990815,0.599384917451,0.623491115561,0.638894891266,0.632191990815,0.551281314346,0.554969430357,0.605781376573,0.575819955328,1
1059-HV-C-L-01,0.874879560354,0.116938595385,0.56410998016,0.527568865344,0.501370106199,0.520206987092,0.523576853637,0.527568865344,0.460805913885,0.456670838063,0.488002704184,0.470720890107,1
1059-HV-C-L-01,0.819077244817,0.184393975806,0.680775360501,0.634399188178,0.596536589367,0.62697877432,0.645312053547,0.634399188178,0.542645327996,0.550970533077,0.613917681622,0.567635524597,1
1059-HV-C-L-01,0.852500214268,0.17332517724,0.734027062944,0.700785928517,0.675172592407,0.698645688573,0.705190474051,0.700785928517,0.635462090861,0.648277819795,0.67876714565,0.653673434895,1
1059-HV-C-L-01,0.800765559183,0.153868095515,0.527340466502,0.468775454681,0.421352408743,0.460557106652,0.480469901403,0.468775454681,0.3624600485,0.370940176444,0.438004490491,0.390720640031,1
1059-HV-C-L-01,0.7551671168,0.185168330982,0.546565297182,0.464722795736,0.403799624417,0.459470124576,0.496865869703,0.464722795736,0.3366361471,0.353849464952,0.451562004378,0.364072979875,1
1059-HV-C-L-01,0.806044945268,0.145445456701,0.587608428047,0.542811889937,0.502580172471,0.531580018567,0.551710614027,0.542811889937,0.451854787846,0.457146745767,0.519453364368,0.485758634945,1
1059-HV-C-L-01,0.817899036286,0.160858840799,0.635451102756,0.584162335817,0.551591914681,0.582328572605,0.59273948883,0.584162335817,0.502263209455,0.511562158201,0.55589732602,0.513353215913,1
1059-HV-C-L-01,0.798225777498,0.408527332906,0.933860183175,0.664197740176,0.638054427722,0.659444777703,0.671653353669,0.664197740176,0.602553827133,0.612620184144,0.652340905849,0.624214862888,1
1059-HV-C-L-01,0.783044775337,0.274709404429,0.778446999834,0.718786779173,0.671857903954,0.716632305734,0.744117966897,0.718786779173,0.609304607013,0.634765688983,0.713776742435,0.640008565736,1
1059-HV-C-L-01,0.905327556196,0.22981775213,0.929344542779,0.885280215501,0.877323746662,0.885004039435,0.883564466632,0.885280215501,0.860934753832,0.865219686357,0.870100386935,0.865219686357,1
1059-HV-C-L-01,0.693833493609,0.21919590854,0.553051171804,0.444366078488,0.365421895238,0.436536628607,0.507060607699,0.444366078488,0.278354996399,0.320662731088,0.468185811437,0.33626069062,1
1059-HV-C-L-01,0.777072228725,0.157980872765,0.504058336402,0.43988116962,0.386989461198,0.431274933672,0.459695672199,0.43988116962,0.324569896416,0.340230146194,0.418263576408,0.359679346741,1
1059-HV-C-L-01,0.817421255942,0.161309397248,0.627707690145,0.579232870487,0.544932740891,0.575203570973,0.589503333654,0.579232870487,0.493500430751,0.503819750805,0.557244781393,0.512518631819,1
1059-HV-C-L-01,0.77524266228,0.154808202781,0.524277527428,0.45708058938,0.406436279102,0.446791033775,0.476157352211,0.45708058938,0.345463398905,0.353569005306,0.431866807722,0.374202938281,1
1059-HV-C-L-01,0.801353674758,0.147667563898,0.605095519916,0.548047872374,0.51371172231,0.544147817037,0.562340797094,0.548047872374,0.466956054068,0.465170907906,0.522815346488,0.473208599858,1
1059-HV-C-L-01,0.835449545126,0.138001711464,0.60735040985,0.57099562732,0.541298071206,0.566855952127,0.577146031812,0.57099562732,0.497511707815,0.507039689,0.549619618876,0.516356595202,1
