1021-HV-C-L-01,0.819553301686,0.626725387409,1.0,0.607795546995,0.418266847436,0.711404991027,0.782266001815,0.748338280866,0.419404131748,0.453988726103,0.681943434324,0.541350529926,1
1021-HV-C-L-01,0.869591647997,0.623941791871,1.0,0.625696903635,0.495365140357,0.702083868402,0.731194605896,0.721066135194,0.449235780608,0.483793088806,0.634696270725,0.531835137521,1
1021-HV-C-L-01,0.848231793135,0.621594712251,1.0,0.508259926032,0.440561988999,0.624215704027,0.674521905018,0.648210167568,0.284602067117,0.452602448572,0.633839103054,0.497620260795,1
1021-HV-C-L-01,0.832090513858,0.633044690821,1.0,0.630524321895,0.470818478213,0.724812569403,0.77469223157,0.743791012893,0.449839283167,0.496723186398,0.680612034786,0.543570762132,1
1021-HV-C-L-01,0.869417945999,0.635089064276,1.0,0.487564880973,0.485319771838,0.606531363696,0.643903651212,0.606531363696,0.232159113039,0.489405147473,0.645500425801,0.49128926132,1
1021-HV-C-L-01,0.793496925319,0.664680778379,1.0,0.583076093256,0.392816637809,0.724070834348,0.811992387321,0.737505587732,0.3704021093,0.487866996949,0.738229069747,0.521769482607,1
1021-HV-C-L-01,0.868632264884,0.628817558871,1.0,0.517443087539,0.492072713567,0.627077938146,0.668824572369,0.647357687734,0.285654724976,0.504136757645,0.654546559609,0.525624164814,1
1021-HV-C-L-01,0.923966940471,0.62624135582,0.995652463693,0.673176665364,0.518809719652,0.679609496416,0.698781906678,0.746809253919,0.441275339134,0.479335137964,0.623777119633,0.608312135064,1
1021-HV-C-L-01,0.949510371649,0.535410252018,0.860556375677,0.661666514451,0.550147896026,0.627125454519,0.605450197076,0.661666514451,0.278365287489,0.504798379322,0.597911976234,0.547704449508,1
1021-HV-C-L-01,0.805624006203,0.661739193065,1.0,0.566290567301,0.409888186824,0.706053235963,0.786755305003,0.714651313156,0.342074058505,0.490019062146,0.720508321048,0.505940418255,1
1021-HV-C-L-01,0.785336625627,0.644949904514,1.0,0.590294225945,0.39436746494,0.721558457274,0.816450623254,0.749199369544,0.387851852871,0.466877127617,0.735825301801,0.545736597184,1
1021-HV-C-L-01,0.802086979555,0.633847881619,1.0,0.645574931645,0.450987098371,0.741720400688,0.809869188439,0.763623970948,0.460322919068,0.49659083027,0.717392539115,0.562841156592,1
1021-HV-C-L-01,0.799958051304,0.654565657663,1.0,0.540558928261,0.355708632493,0.687705673187,0.762402838421,0.690457165053,0.326262160727,0.437895269231,0.66962875522,0.436543243421,1
1021-HV-C-L-01,0.818586626478,0.643386332503,1.0,0.529715634247,0.433354778255,0.664054349489,0.730756846073,0.671210588198,0.30087105644,0.47882465994,0.67072027412,0.494036630526,1
1021-HV-C-L-01,0.793492147593,0.635076240987,1.0,0.548509775883,0.40046683353,0.680757114965,0.77462124471,0.695789617606,0.326208262893,0.467799876928,0.705460024896,0.492435417002,1
1021-HV-C-L-01,0.759344883796,0.637916424224,1.0,0.575561884054,0.313925464708,0.706922278158,0.81746877388,0.726101188381,0.354679041941,0.435169220389,0.729237788819,0.490244811034,1
1021-HV-C-L-01,0.87842727753,0.626030486942,1.0,0.509413063863,0.480625005331,0.611457510862,0.648089327276,0.639496659562,0.265159110685,0.488085889487,0.632604058786,0.536562604498,1
1021-HV-C-L-01,0.857652169206,0.622854726456,1.0,0.536267464685,0.463858466564,0.640493049883,0.682700342179,0.67379036509,0.331832049602,0.449139988817,0.61907097908,0.518105248433,1
1021-HV-C-L-01,0.870964934885,0.6291568716,1.0,0.574078239019,0.482678819401,0.667721271291,0.703179923864,0.694676799985,0.366971997468,0.475611235062,0.63696706648,0.537151073592,1
1021-HV-C-L-01,0.835719626821,0.63945191928,1.0,0.589358665706,0.467656670795,0.697473325429,0.749722713298,0.721878838671,0.388409926763,0.493092706803,0.674929587794,0.568425393169,1
1021-HV-C-L-01,0.87598918995,0.635581452026,1.0,0.509321220991,0.415100192502,0.619306947971,0.653401235328,0.634932409062,0.255994743292,0.422079530792,0.589757640504,0.44339626941,1
1021-HV-C-L-01,0.850087745657,0.639002586153,1.0,0.560424548116,0.428141230923,0.67122010581,0.734815351886,0.703492978859,0.325469564167,0.452577829305,0.668221087984,0.532138101402,1
1021-HV-C-L-01,0.898712736037,0.631299684731,1.0,0.585855814579,0.486426705027,0.654726337859,0.678455786575,0.702681013156,0.388121996356,0.44706004765,0.597383096769,0.550782926701,1
1021-HV-C-L-01,0.885939107745,0.624769229135,1.0,0.557573839805,0.490399979583,0.643615368034,0.664547545269,0.674230960579,0.352416553407,0.471632416744,0.611627984062,0.525863693617,1
1021-HV-C-L-01,0.837892146482,0.634860464111,1.0,0.566894757357,0.460704838567,0.67880718425,0.742005335819,0.706758267829,0.351065062097,0.486495605614,0.687644896903,0.546451413335,1
1021-HV-C-L-01,0.788428735997,0.664019112638,1.0,0.574544928419,0.412670554988,0.72181643274,0.810488460062,0.729543754053,0.364313028537,0.508909819726,0.743889181073,0.52426781494,1
1021-HV-C-L-01,0.881675733482,0.644642339281,1.0,0.50077744235,0.512801903608,0.628288010095,0.656184244026,0.63920065567,0.277277561278,0.519117388179,0.649471423256,0.540642143947,1
1021-HV-C-L-01,0.829051313095,0.633716817415,1.0,0.556909854555,0.456241858815,0.676887390633,0.733855586435,0.701528204631,0.346548540608,0.480841447649,0.668881729935,0.540289661841,1
1021-HV-C-L-01,0.791693283516,0.63876715704,1.0,0.541350996368,0.36168625436,0.684104887869,0.773026137025,0.69641248964,0.338083135567,0.419536013816,0.679919607296,0.448559213126,1
1021-HV-C-L-01,0.826538402893,0.625624491066,1.0,0.61589572453,0.426310156741,0.715162780142,0.782530378197,0.749343246525,0.424035355799,0.449662329501,0.680380476338,0.550481191167,1
1021-HV-C-L-01,0.833643825092,0.654096993155,1.0,0.52992522451,0.38999843649,0.662679493217,0.719094724189,0.668780897732,0.295390606904,0.444440704467,0.644044892132,0.450709356603,1
1021-HV-C-L-01,0.850869437376,0.659852431967,1.0,0.585971888525,0.346151699685,0.68312775853,0.740745824734,0.723957235022,0.3332753083,0.403649159681,0.631912541909,0.508724887341,1
1021-HV-C-L-01,0.841181513964,0.672683431696,1.0,0.551204833482,0.40425177466,0.686224811787,0.743583495089,0.68907084524,0.307191391627,0.470218411976,0.672506070787,0.48320325482,1
