1045-HV-C-L-01,0.958496567202,0.932658351595,1.0,0.930475493759,0.86852275344,0.95059768201,0.950412084418,0.964390075261,0.88312165071,0.896658916833,0.928580575076,0.928739767612,-1
1045-HV-C-L-01,0.893127857583,0.947957061769,1.0,0.901039319541,0.821229500669,0.932839717358,0.929394408722,0.940839568188,0.818196931251,0.862956938965,0.897611057322,0.874455592916,-1
1045-HV-C-L-01,0.932431982431,0.9299044211,1.0,0.872141153957,0.875388129988,0.913443621162,0.902878155197,0.9299044211,0.792955204983,0.884657438867,0.909235460056,0.911397784836,-1
1045-HV-C-L-01,0.918248055911,0.96190829419,1.0,0.915068672873,0.861424124351,0.942459424544,0.933451070163,0.949895311329,0.858702501401,0.878065048363,0.898928217778,0.900075763675,-1
1045-HV-C-L-01,0.919519368546,0.959619373433,1.0,0.886164988099,0.857843856054,0.939217863265,0.925217124354,0.935553164393,0.794020611694,0.905350609097,0.917984500076,0.889821081711,-1
1045-HV-C-L-01,0.916005832618,0.946417490619,1.0,0.901769377051,0.84536383401,0.933485198561,0.927182280471,0.946643792329,0.833288758351,0.86449506285,0.896737750459,0.897206745409,-1
1045-HV-C-L-01,0.889390080479,0.962357791201,1.0,0.924659694545,0.873325013598,0.923454885268,0.919900813913,0.934214438385,0.820349839306,0.896098758107,0.919587276368,0.909240891853,-1
1045-HV-C-L-01,0.913935207395,0.932447937717,1.0,0.887134031649,0.846819332896,0.916403573817,0.908345497919,0.936586082683,0.813962100485,0.85575603357,0.884246815059,0.894393473055,-1
1045-HV-C-L-01,0.903128230643,0.946977289894,1.0,0.917279481646,0.832467104908,0.936974836049,0.937989717028,0.95216889811,0.83064235199,0.859892657042,0.908742705579,0.901452347846,-1
1045-HV-C-L-01,0.912197183192,0.889404024117,1.0,0.842473258742,0.791425924328,0.905016732251,0.895450640222,0.916471768503,0.716764167823,0.83197541279,0.877904421033,0.859928508611,-1
1045-HV-C-L-01,0.947554188723,0.905437785306,1.0,0.930384619814,0.844328798754,0.940071394437,0.933778107779,0.957712252013,0.820031452929,0.855400702305,0.898967384953,0.911028858481,-1
1045-HV-C-L-01,0.917710215655,0.95884324553,1.0,0.916289854521,0.859844842331,0.942572947374,0.936477468433,0.950850971641,0.860600688623,0.883219807665,0.905956437229,0.898322683722,-1
1045-HV-C-L-01,0.91716049862,0.95535789471,1.0,0.911366021229,0.856211321079,0.939354474269,0.935327801103,0.948936212073,0.853976961536,0.879599889233,0.908789042026,0.90080694358,-1
1045-HV-C-L-01,0.896124561784,0.964122881055,1.0,0.917942958797,0.862364577758,0.935486635817,0.927655789606,0.938070367535,0.823513792642,0.891161056331,0.913170557389,0.900282544263,-1
1045-HV-C-L-01,0.908975818605,0.937568455523,1.0,0.909278905349,0.797748541265,0.947151614078,0.949315238556,0.959170562094,0.830565154507,0.86382104036,0.919576492721,0.907864128242,-1
1045-HV-C-L-01,0.95704868496,0.909946979757,1.0,0.923302980187,0.865146501113,0.932760361759,0.920448949855,0.94878295087,0.847948850875,0.866862749249,0.88638171481,0.901738917126,-1
1045-HV-C-L-01,0.921118652826,0.922146537392,1.0,0.895820866306,0.806658613344,0.945430593148,0.944457617765,0.957495958029,0.789732643415,0.848357573498,0.905966332305,0.889147507942,-1
1045-HV-C-L-01,0.906222585488,0.92505741145,1.0,0.89699317901,0.786942332631,0.940210787891,0.943290757559,0.954661507991,0.804169697022,0.837338956663,0.907163327349,0.896838275525,-1
1045-HV-C-L-01,0.957563773605,0.933998660822,1.0,0.918642118564,0.881025747825,0.940983500058,0.933047566316,0.954866460353,0.86875734955,0.890753076596,0.91252712876,0.916882333507,-1
1045-HV-C-L-01,0.896899669395,0.941815047414,1.0,0.91930449334,0.813684233132,0.942455940282,0.949251274816,0.955346058174,0.806531635837,0.858215094278,0.924609233603,0.901820956319,-1
1045-HV-C-L-01,0.932847358806,0.940735019233,1.0,0.937159661905,0.834940166323,0.956030728657,0.958429698614,0.974434151649,0.87214564026,0.875891601617,0.928677366126,0.942704593037,-1
1045-HV-C-L-01,0.882378843516,0.962189322167,1.0,0.919691805736,0.860476620993,0.926940734278,0.922730440934,0.932298495409,0.802800990512,0.894192768512,0.921366706795,0.902876680536,-1
1045-HV-C-L-01,0.901087348194,0.969465970717,1.0,0.937774577817,0.888269923303,0.937176284206,0.931753626919,0.944912939292,0.831107705201,0.909849310928,0.932103180331,0.922351954628,-1
1045-HV-C-L-01,0.913165137178,0.948178256824,1.0,0.885074947484,0.852797659308,0.925414420834,0.913267633253,0.932205553776,0.811098413321,0.879737749662,0.898627920922,0.888280618039,-1
1045-HV-C-L-01,0.902365039998,0.962456094364,1.0,0.936263739187,0.874187178801,0.939732359147,0.941750223002,0.950538528459,0.824353138475,0.898238951651,0.936410887315,0.927119179337,-1
1045-HV-C-L-01,0.920507274833,0.932254950419,1.0,0.884272878333,0.842389267459,0.924664158887,0.918702533529,0.941631739611,0.794448689335,0.861192791913,0.902075756927,0.902885630651,-1
1045-HV-C-L-01,0.905201915909,0.92077375397,1.0,0.906059903401,0.759831756367,0.94598583992,0.953939237839,0.96292040512,0.816567156331,0.852935120363,0.92686250017,0.913330356661,-1
1045-HV-C-L-01,0.898559575193,0.952433293605,1.0,0.906677945337,0.811140264152,0.94733028781,0.945671687793,0.949874816744,0.808383561505,0.87069299244,0.912942335486,0.874114151508,-1
1045-HV-C-L-01,0.897182407778,0.953700929054,1.0,0.931630579644,0.860292696933,0.932835962796,0.934578521334,0.949683523851,0.820062409825,0.878049849039,0.922209798701,0.919481571126,-1
1045-HV-C-L-01,0.901665261496,0.929940422899,1.0,0.882209467043,0.79047078048,0.93746808348,0.940377747258,0.944719398645,0.780095818409,0.851808726145,0.912535782269,0.875881747982,-1
1045-HV-C-L-01,0.898898347742,0.937680065216,1.0,0.891364118918,0.797623507388,0.936719317226,0.935864689603,0.945728543221,0.799083048956,0.844570499997,0.898607724309,0.875316792303,-1
1045-HV-C-L-01,0.92697278811,0.952820961489,1.0,0.932709297664,0.848180128761,0.954763834934,0.953001905234,0.967632350511,0.86426699517,0.878863007202,0.920072336915,0.923658767979,-1
1045-HV-C-L-01,0.919949490386,0.94872769802,1.0,0.894266428918,0.837906599051,0.945201193968,0.940217505334,0.947783030038,0.798932905709,0.887529515472,0.920549541661,0.890355811917,-1
1045-HV-C-L-01,0.964166702827,0.933825552554,1.0,0.968151644335,0.911069015212,0.953711310443,0.951507892342,0.976301315641,0.868857318676,0.901073856174,0.93850095493,0.961990518779,-1
1045-HV-C-L-01,0.900664860982,0.934911899865,1.0,0.906601583579,0.802112294193,0.938519192466,0.938807803521,0.953116113801,0.817893843388,0.845951677964,0.900414524787,0.894535902048,-1
1045-HV-C-L-01,0.956003368545,0.928271863831,1.0,0.922674039131,0.869947077004,0.940721208248,0.934260562381,0.95735238453,0.875729550126,0.877209692043,0.90299924004,0.918664163805,-1
1045-HV-C-L-01,0.919131767352,0.925518286776,1.0,0.890603460445,0.827088202948,0.931536904836,0.931663730194,0.948836892783,0.799711566793,0.852114543925,0.905497494047,0.902166089855,-1
1045-HV-C-L-01,0.890808047919,0.959889037862,1.0,0.912601734428,0.842582124785,0.936834831222,0.933071457504,0.939376724445,0.810434343393,0.887441640543,0.919198205639,0.892441975825,-1
1045-HV-C-L-01,0.915199409754,0.940723763652,1.0,0.910832225843,0.816268632684,0.945369703172,0.944179932242,0.958844915869,0.834013409871,0.856348569761,0.907921570255,0.906396184172,-1
1045-HV-C-L-01,0.905023810415,0.95438645335,1.0,0.903407287157,0.807068822044,0.954620439233,0.953779108819,0.952449324652,0.813851246345,0.885075765296,0.925795422546,0.87543147756,-1
1045-HV-C-L-01,0.915177689633,0.933386168245,1.0,0.881549506527,0.833163583194,0.927006116725,0.922004394178,0.939777869168,0.786150565312,0.863021669628,0.904638297202,0.895487873312,-1
1045-HV-C-L-01,0.893229524924,0.946138982635,1.0,0.917403019359,0.810242427361,0.945268455455,0.951977763812,0.953525338988,0.794484788216,0.870665471513,0.931482948348,0.894928142364,-1
1045-HV-C-L-01,0.943315334557,0.941416434183,1.0,0.856323405471,0.902982956349,0.937115323269,0.919802173487,0.941416434183,0.835107813589,0.87903418659,0.888057156268,0.884015417369,-1
1045-HV-C-L-01,0.936913359891,0.953499928915,1.0,0.912381010897,0.88134730355,0.944005972453,0.938625283325,0.953413720904,0.844310016919,0.89811606996,0.926130535018,0.924134251526,-1
1045-HV-C-L-01,0.905538205829,0.938944240123,1.0,0.906315567376,0.818397429078,0.934896113367,0.93481702341,0.951269414598,0.833526211177,0.854158838033,0.902680790099,0.898668929557,-1
1045-HV-C-L-01,0.910873312675,0.950900839842,1.0,0.894056371561,0.841463722658,0.936418087812,0.927245027768,0.940440101129,0.809970747183,0.873577920402,0.901130349716,0.887121988688,-1
1045-HV-C-L-01,0.907465079042,0.946171442187,1.0,0.949918804492,0.851044210831,0.945583227021,0.957903595142,0.968888356111,0.818069513258,0.86704301717,0.941904049141,0.943731491609,-1
1045-HV-C-L-01,0.918092297946,0.917336738237,1.0,0.925813262471,0.777492512228,0.951826717824,0.9584013718,0.972439050186,0.835376102939,0.85235634005,0.926029006476,0.930483580712,-1
1045-HV-C-L-01,0.935301716344,0.950808024135,1.0,0.923822432938,0.868372620295,0.948709595021,0.945839575815,0.962556742731,0.862781459896,0.878205144189,0.917017034796,0.923841336691,-1
1045-HV-C-L-01,0.933017055873,0.905167848862,1.0,0.91327070525,0.813677427286,0.932972192145,0.928143739011,0.95585759971,0.83042270561,0.831069478367,0.8812401245,0.90408696123,-1
1045-HV-C-L-01,0.925126641955,0.959538238594,1.0,0.893881722129,0.881348644149,0.929175398091,0.913239009592,0.933035473913,0.820396203607,0.90049632093,0.911507962263,0.906742105096,-1
1045-HV-C-L-01,0.956533977621,0.939436038811,1.0,0.919887611169,0.888319931494,0.942014175015,0.935117513335,0.956555151937,0.866884443713,0.890633852935,0.915784557215,0.928822316332,-1
1045-HV-C-L-01,0.898955188223,0.958669859301,1.0,0.866836320839,0.832998312251,0.934414452256,0.920136145691,0.919428964595,0.760481270981,0.902762844393,0.913598246912,0.862235743069,-1
1045-HV-C-L-01,0.899650484776,0.960580411941,1.0,0.938424970538,0.868829635695,0.942406430788,0.944328086381,0.952893137187,0.812513506384,0.898694989382,0.937938380541,0.923402252466,-1
1045-HV-C-L-01,0.898016981158,0.93471194114,1.0,0.882230929027,0.810156737014,0.924942675279,0.919553517331,0.936734940207,0.798305685822,0.842116513508,0.885285537153,0.875149728856,-1
