1059-HV-C-L-01,0.813101810672,0.646278887891,1.0,0.585954193079,0.416451074664,0.70844761158,0.78347880394,0.742509364886,0.378110752942,0.472367170056,0.703279559147,0.559527755534,1
1059-HV-C-L-01,0.88646086128,0.621085124789,1.0,0.486690238452,0.489103179581,0.585353100751,0.610765825791,0.603654756993,0.233701142368,0.482779807044,0.60996596268,0.494660822196,1
1059-HV-C-L-01,0.868002717099,0.631794868573,1.0,0.543287637702,0.487477857642,0.645257282913,0.694622327943,0.671889619031,0.311828440296,0.478942056666,0.661752157381,0.535560951296,1
1059-HV-C-L-01,0.847567050563,0.652400890744,1.0,0.555335067768,0.461957794602,0.678097819836,0.730819147488,0.700902878921,0.327365170045,0.492086686902,0.680570933475,0.544295103814,1
1059-HV-C-L-01,0.792001134193,0.649976316454,1.0,0.604377296485,0.371324059014,0.731065157419,0.819006573399,0.76374944476,0.402838732104,0.476245354774,0.735114999938,0.563780950076,1
1059-HV-C-L-01,0.869591647997,0.623941791871,1.0,0.625696903635,0.495365140357,0.702083868402,0.731194605896,0.721066135194,0.449235780608,0.483793088806,0.634696270725,0.531835137521,1
1059-HV-C-L-01,0.96621041,0.506192455124,0.855766769458,0.715666291258,0.625662255478,0.664796176735,0.642031475693,0.715666291258,0.397481187144,0.450939146217,0.552557964592,0.536639609925,1
1059-HV-C-L-01,0.832090513858,0.633044690821,1.0,0.630524321895,0.470818478213,0.724812569403,0.77469223157,0.743791012893,0.449839283167,0.496723186398,0.680612034786,0.543570762132,1
1059-HV-C-L-01,0.869417945999,0.635089064276,1.0,0.487564880973,0.485319771838,0.606531363696,0.643903651212,0.606531363696,0.232159113039,0.489405147473,0.645500425801,0.49128926132,1
1059-HV-C-L-01,0.928887102406,0.579055629587,0.927996457023,0.690668330401,0.565069057761,0.682577698537,0.674509151605,0.702560235375,0.287467235811,0.572284923782,0.673321585014,0.598298772381,1
1059-HV-C-L-01,0.937942235459,0.582220108758,0.918918280005,0.714053950877,0.590508991444,0.667637422382,0.667472929305,0.714053950877,0.313357928646,0.546910082515,0.670677697136,0.619744416727,1
1059-HV-C-L-01,0.805624006203,0.661739193065,1.0,0.566290567301,0.409888186824,0.706053235963,0.786755305003,0.714651313156,0.342074058505,0.490019062146,0.720508321048,0.505940418255,1
1059-HV-C-L-01,0.818586626478,0.643386332503,1.0,0.529715634247,0.433354778255,0.664054349489,0.730756846073,0.671210588198,0.30087105644,0.47882465994,0.67072027412,0.494036630526,1
1059-HV-C-L-01,0.858434210689,0.638541412429,1.0,0.589852784573,0.469137598397,0.689526310624,0.728754428895,0.720735104357,0.384117250694,0.493845250472,0.650366839897,0.552543805075,1
1059-HV-C-L-01,0.857652169206,0.622854726456,1.0,0.536267464685,0.463858466564,0.640493049883,0.682700342179,0.67379036509,0.331832049602,0.449139988817,0.61907097908,0.518105248433,1
1059-HV-C-L-01,0.835719626821,0.63945191928,1.0,0.589358665706,0.467656670795,0.697473325429,0.749722713298,0.721878838671,0.388409926763,0.493092706803,0.674929587794,0.568425393169,1
1059-HV-C-L-01,0.87598918995,0.635581452026,1.0,0.509321220991,0.415100192502,0.619306947971,0.653401235328,0.634932409062,0.255994743292,0.422079530792,0.589757640504,0.44339626941,1
1059-HV-C-L-01,0.898712736037,0.631299684731,1.0,0.585855814579,0.486426705027,0.654726337859,0.678455786575,0.702681013156,0.388121996356,0.44706004765,0.597383096769,0.550782926701,1
1059-HV-C-L-01,0.841453514316,0.630015598286,1.0,0.551164501666,0.396055655625,0.661210785282,0.733547591102,0.692527435382,0.314954887126,0.421204804371,0.649247776571,0.499420371348,1
1059-HV-C-L-01,0.885939107745,0.624769229135,1.0,0.557573839805,0.490399979583,0.643615368034,0.664547545269,0.674230960579,0.352416553407,0.471632416744,0.611627984062,0.525863693617,1
1059-HV-C-L-01,0.837892146482,0.634860464111,1.0,0.566894757357,0.460704838567,0.67880718425,0.742005335819,0.706758267829,0.351065062097,0.486495605614,0.687644896903,0.546451413335,1
1059-HV-C-L-01,0.881675733482,0.644642339281,1.0,0.50077744235,0.512801903608,0.628288010095,0.656184244026,0.63920065567,0.277277561278,0.519117388179,0.649471423256,0.540642143947,1
1059-HV-C-L-01,0.829051313095,0.633716817415,1.0,0.556909854555,0.456241858815,0.676887390633,0.733855586435,0.701528204631,0.346548540608,0.480841447649,0.668881729935,0.540289661841,1
1059-HV-C-L-01,0.791693283516,0.63876715704,1.0,0.541350996368,0.36168625436,0.684104887869,0.773026137025,0.69641248964,0.338083135567,0.419536013816,0.679919607296,0.448559213126,1
1059-HV-C-L-01,0.826538402893,0.625624491066,1.0,0.61589572453,0.426310156741,0.715162780142,0.782530378197,0.749343246525,0.424035355799,0.449662329501,0.680380476338,0.550481191167,1
1059-HV-C-L-01,0.833643825092,0.654096993155,1.0,0.52992522451,0.38999843649,0.662679493217,0.719094724189,0.668780897732,0.295390606904,0.444440704467,0.644044892132,0.450709356603,1
1059-HV-C-L-01,0.817692784454,0.620680813025,1.0,0.656394192359,0.498607332403,0.715474542742,0.765170425194,0.740051492538,0.451236258599,0.519344992419,0.693755381689,0.574239457426,1
1059-HV-C-L-01,0.803647923557,0.66180696966,1.0,0.561882689955,0.417659940985,0.704871113222,0.78881848576,0.711642712919,0.341826308914,0.503395432412,0.734058819632,0.519660883961,1
1059-HV-C-L-01,1.0,0.472221908378,0.76470912107,0.59815293923,0.557430128158,0.595061807993,0.528191402446,0.59815293923,0.333160230209,0.392750387198,0.426366839473,0.392750387198,1
1059-HV-C-L-01,0.738296771417,0.632180521945,1.0,0.575956150954,0.361633510538,0.719275096577,0.846657708217,0.733538255642,0.37161747551,0.478951386932,0.779995984428,0.513444738784,1
1059-HV-C-L-01,0.804214026003,0.635249197584,1.0,0.584651380981,0.439460114113,0.707143647148,0.780722860474,0.729727097243,0.3911653211,0.487353229445,0.698829879209,0.543477441976,1
1059-HV-C-L-01,0.82990031173,0.65332027354,1.0,0.553165993068,0.447442214801,0.681894756074,0.747483791317,0.695867167959,0.319360596278,0.500285079912,0.701334754897,0.529129778887,1
1059-HV-C-L-01,0.809423057629,0.610550016468,1.0,0.5520490838,0.430893117833,0.665322608683,0.74121742914,0.693459203528,0.351536683283,0.452491670882,0.663983858851,0.512920122004,1
1059-HV-C-L-01,0.823919558901,0.603471553684,1.0,0.558881345201,0.456876499422,0.665163674735,0.725227445616,0.677944160688,0.369862789738,0.462763665765,0.64879763022,0.489003933289,1
1059-HV-C-L-01,0.844832691164,0.660422508296,1.0,0.596895945563,0.500416992399,0.71008855533,0.760904658325,0.726001361899,0.387859159367,0.54225236729,0.714599523309,0.575664603254,1
