1064-HV-C-L-01,0.162450322057,0.466676146195,0.234184525779,0.378183945728,0.68912566452,0.466676146195,0.468385748503,0.378183945728,1.0,1.0,0.923902497267,1.0,-1
1064-HV-C-L-01,0.0380888710471,0.521205665507,0.371393455494,0.516009450361,0.722122988011,0.521205665507,0.668208845456,0.516009450361,1.0,0.975716141058,0.977047323516,1.0,-1
1064-HV-C-L-01,0.0995558036486,0.56430383152,0.328683199849,0.459600932703,0.728051721762,0.56430383152,0.611708010709,0.459600932703,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0,0.586087422154,0.405336812506,0.47279799812,0.714238918254,0.586087422154,0.678940762331,0.47279799812,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.103417280844,0.509981422231,0.2848140779,0.390609151871,0.704982028845,0.509981422231,0.577098391603,0.390609151871,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.116912751889,0.477030668764,0.274519134236,0.409950269237,0.697104117103,0.477030668764,0.539214914554,0.409950269237,1.0,1.0,0.943703599528,1.0,-1
1064-HV-C-L-01,0.151687365541,0.457665654977,0.243735914059,0.398895552785,0.693597858208,0.457665654977,0.481255211882,0.398895552785,1.0,1.0,0.876025927336,1.0,-1
1064-HV-C-L-01,0.145680224452,0.49245854073,0.235626875646,0.364292946968,0.692786167733,0.49245854073,0.511676226147,0.364292946968,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.177426233877,0.50970913456,0.226856442789,0.320948697977,0.69976276755,0.50970913456,0.471780455131,0.320948697977,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0972701512367,0.559193069867,0.307328514879,0.354884581889,0.703080799932,0.559193069867,0.569044528832,0.354884581889,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.169081624786,0.516034194076,0.249693182203,0.372024824704,0.71974160649,0.516034194076,0.536176554318,0.372024824704,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.159697121927,0.457987416824,0.2210197629,0.370947243079,0.684224397408,0.457987416824,0.462333576795,0.370947243079,1.0,1.0,0.9203530148,1.0,-1
1064-HV-C-L-01,0.145005488682,0.491404510075,0.244300838837,0.34317218996,0.698682031659,0.491404510075,0.502031109587,0.34317218996,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0149735391188,0.627148834807,0.395270332398,0.438148740155,0.717542287817,0.627148834807,0.656423172661,0.438148740155,0.984050249167,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.150429284759,0.454359142538,0.219002283043,0.3751194169,0.688131914586,0.454359142538,0.484537471531,0.3751194169,1.0,1.0,0.918934516419,1.0,-1
1064-HV-C-L-01,0.118802773902,0.507488495325,0.298440274713,0.436051554682,0.722145394549,0.507488495325,0.577724581522,0.436051554682,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.124067578686,0.468801130806,0.255826343649,0.395180833363,0.690728125634,0.468801130806,0.499621577099,0.395180833363,1.0,1.0,0.925730313048,1.0,-1
1064-HV-C-L-01,0.125141294968,0.468812151178,0.29829581789,0.440113523112,0.714206234702,0.468812151178,0.561920393174,0.440113523112,1.0,1.0,0.946293203195,1.0,-1
1064-HV-C-L-01,0.12042573938,0.498364493351,0.275989538403,0.392405120745,0.701888844562,0.498364493351,0.550544197911,0.392405120745,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.14658375575,0.522145551911,0.265723552064,0.406812161064,0.721349974287,0.522145551911,0.552678534269,0.406812161064,1.0,1.0,0.993866798728,1.0,-1
1064-HV-C-L-01,0.160146307885,0.578831786647,0.278223770274,0.390295347365,0.738371112163,0.578831786647,0.60929995045,0.390295347365,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0993108387912,0.517866814411,0.311101469492,0.44648308352,0.71411617868,0.517866814411,0.60352291026,0.44648308352,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.147547043318,0.513556786086,0.244339066799,0.35389334894,0.696472447732,0.513556786086,0.508983521938,0.35389334894,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0,0.602468099241,0.411524304279,0.441127732192,0.715643590725,0.602468099241,0.697236712885,0.441127732192,0.989990380366,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.141973106662,0.509744982099,0.269594970845,0.391734279678,0.701213533226,0.509744982099,0.528945089978,0.391734279678,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.182991022475,0.450846119873,0.196548204634,0.325114033361,0.690326718288,0.450846119873,0.413238193852,0.325114033361,1.0,1.0,0.880263011157,1.0,-1
1064-HV-C-L-01,0.186932834258,0.443054797619,0.20913145683,0.374268143726,0.683030503165,0.443054797619,0.425858599401,0.374268143726,1.0,1.0,0.840679166622,1.0,-1
1064-HV-C-L-01,0.189409930581,0.400967867725,0.204216261836,0.409748520534,0.675095040715,0.400967867725,0.398097429437,0.409748520534,1.0,0.976561890245,0.728952466972,1.0,-1
1064-HV-C-L-01,0.135990778429,0.508719226804,0.256828636268,0.405593939723,0.701111708832,0.508719226804,0.550292573927,0.405593939723,1.0,1.0,0.991367077845,1.0,-1
1064-HV-C-L-01,0.111829385988,0.512423095634,0.275536857135,0.406546561524,0.696718718864,0.512423095634,0.552105492045,0.406546561524,1.0,1.0,0.986214086286,1.0,-1
1064-HV-C-L-01,0.212480745973,0.410542197146,0.184896619413,0.396761126073,0.692832033079,0.417726734338,0.387723960032,0.396761126073,1.0,1.0,0.746769077538,1.0,-1
1064-HV-C-L-01,0.17526885579,0.446302800462,0.220562449118,0.424464337868,0.703784854019,0.446302800462,0.482790697333,0.424464337868,1.0,1.0,0.857634938472,1.0,-1
1064-HV-C-L-01,0.0723322197127,0.588055708789,0.363103016393,0.425133915404,0.723885332204,0.588055708789,0.647937181163,0.425133915404,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.175460026445,0.460568252145,0.234288963406,0.357073321877,0.696022821824,0.460568252145,0.455503150028,0.357073321877,1.0,1.0,0.933833398979,1.0,-1
1064-HV-C-L-01,0.210159254719,0.431616202753,0.181687039423,0.359654939494,0.681892518064,0.437817212788,0.373725280968,0.359654939494,1.0,1.0,0.765853008761,1.0,-1
1064-HV-C-L-01,0.100823417735,0.510544823378,0.316971741753,0.438923988684,0.714606130111,0.510544823378,0.601798619061,0.438923988684,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.171336679983,0.493321645796,0.226548505047,0.351751869784,0.698347265279,0.493321645796,0.465747797442,0.351751869784,1.0,1.0,0.958338659394,1.0,-1
1064-HV-C-L-01,0.126763654242,0.512176951963,0.29652621872,0.408829555546,0.706096267673,0.512176951963,0.564946093208,0.408829555546,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.237851464137,0.376197667296,0.135730067853,0.402656022301,0.689216806694,0.404023763987,0.357707559374,0.402656022301,1.0,0.990861654645,0.678475967506,1.0,-1
1064-HV-C-L-01,0.0181417045922,0.58884393542,0.378694630546,0.416516678479,0.72125611513,0.58884393542,0.673644498603,0.416516678479,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0941396716212,0.609616589625,0.358671679447,0.394308692841,0.73715370748,0.609616589625,0.624843666008,0.394308692841,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.134018560614,0.443058176549,0.27380041696,0.461763051975,0.707800330228,0.443058176549,0.544572931928,0.461763051975,1.0,0.978271339777,0.904329159544,1.0,-1
1064-HV-C-L-01,0.189020979097,0.431994585759,0.207795167563,0.39319037627,0.692169294035,0.431994585759,0.43516851791,0.39319037627,1.0,1.0,0.832434873531,1.0,-1
1064-HV-C-L-01,0.183053009464,0.439724362198,0.17774149298,0.330835139595,0.678405263273,0.441255294017,0.403517090349,0.330835139595,1.0,1.0,0.880763045978,1.0,-1
1064-HV-C-L-01,0.208745779701,0.379270881792,0.154334930251,0.385616572163,0.691198791793,0.395483606292,0.369554449039,0.385616572163,1.0,1.0,0.707690850345,1.0,-1
1064-HV-C-L-01,0.187767885255,0.485902235081,0.222255887417,0.376616849147,0.701574992909,0.485902235081,0.452589643285,0.376616849147,1.0,1.0,0.893145268658,1.0,-1
1064-HV-C-L-01,0.12815693672,0.567209688127,0.319603945532,0.365169039463,0.718447439546,0.567209688127,0.549504546251,0.365169039463,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.130964502247,0.461126147332,0.285037474456,0.431427627407,0.695473552381,0.461126147332,0.51025461903,0.431427627407,1.0,1.0,0.884483318619,1.0,-1
1064-HV-C-L-01,0.149806685394,0.478016018858,0.238919186362,0.391941550812,0.686308487574,0.478016018858,0.475938480936,0.391941550812,1.0,1.0,0.899886412623,1.0,-1
1064-HV-C-L-01,0.196936422659,0.423380393935,0.183647953831,0.365590079492,0.685602863229,0.426893482673,0.389174030973,0.365590079492,1.0,1.0,0.775916536199,1.0,-1
1064-HV-C-L-01,0.14578870421,0.509729234404,0.286895027208,0.388471057064,0.710916359434,0.509729234404,0.557511117527,0.388471057064,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.118523259564,0.466738537293,0.29975174207,0.465122905337,0.712272856789,0.466738537293,0.555167915509,0.465122905337,1.0,1.0,0.903904920738,1.0,-1
1064-HV-C-L-01,0.178055838597,0.483026210211,0.228639629356,0.342361448997,0.695910418138,0.483026210211,0.447257516394,0.342361448997,1.0,1.0,0.946095658206,1.0,-1
1064-HV-C-L-01,0.192949417953,0.437833395492,0.218750245701,0.395329986543,0.693228628362,0.437833395492,0.442041585119,0.395329986543,1.0,1.0,0.805449966004,1.0,-1
1064-HV-C-L-01,0.15702501318,0.506557796119,0.228114146834,0.351045723767,0.695121361054,0.506557796119,0.492247608162,0.351045723767,1.0,1.0,0.991075111895,1.0,-1
1064-HV-C-L-01,0.174466482053,0.42983193883,0.208663818142,0.388472439711,0.689219240998,0.42983193883,0.44107098715,0.388472439711,1.0,1.0,0.824605396757,1.0,-1
1064-HV-C-L-01,0.177566471146,0.454444013934,0.239389154306,0.386604187836,0.694956829698,0.454444013934,0.477013890451,0.386604187836,1.0,1.0,0.898733334893,1.0,-1
1064-HV-C-L-01,0.117802591894,0.516518046996,0.295144930589,0.384613946743,0.703072501924,0.516518046996,0.551155420951,0.384613946743,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.175501085476,0.447879071499,0.218009374681,0.441381836432,0.694513392402,0.447879071499,0.487853114449,0.441381836432,1.0,1.0,0.872163668657,1.0,-1
1064-HV-C-L-01,0.156103152646,0.489818379717,0.269134740232,0.439759776611,0.715102958256,0.489818379717,0.55684976453,0.439759776611,1.0,1.0,0.9565444743,1.0,-1
1064-HV-C-L-01,0.157889824207,0.52069697797,0.257877944056,0.396408447496,0.704904724642,0.52069697797,0.522828899048,0.396408447496,1.0,1.0,0.985223477263,1.0,-1
1064-HV-C-L-01,0.0591568897994,0.533434882483,0.377229410725,0.472212149746,0.727542903112,0.533434882483,0.640377385999,0.472212149746,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.138695196057,0.518020393441,0.273827917274,0.376631749328,0.703837493805,0.518020393441,0.532885539667,0.376631749328,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.146989176705,0.427270418109,0.24534607311,0.401394932131,0.685054333566,0.427270418109,0.469146857722,0.401394932131,1.0,1.0,0.829831776617,1.0,-1
1064-HV-C-L-01,0.0702353301705,0.544711112322,0.355788921738,0.416168419275,0.708190607937,0.544711112322,0.613314194311,0.416168419275,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.19044622456,0.454400334239,0.197775478241,0.358762597939,0.691005535184,0.454400334239,0.454936601075,0.358762597939,1.0,1.0,0.94950516922,1.0,-1
1064-HV-C-L-01,0.0422609742315,0.601920796465,0.38216204378,0.417289518032,0.724220117335,0.601920796465,0.674139244972,0.417289518032,0.989897720009,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.242390121043,0.382033156599,0.131410771655,0.393452527782,0.692869936974,0.409505827066,0.342106099882,0.393452527782,1.0,1.0,0.658398073556,1.0,-1
1064-HV-C-L-01,0.127865403233,0.51304786266,0.267020274112,0.374141220039,0.695381318331,0.51304786266,0.527125352157,0.374141220039,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.173189000968,0.440365264014,0.22489930593,0.420018444334,0.704174127742,0.440365264014,0.485689058615,0.420018444334,1.0,1.0,0.877209711856,1.0,-1
1064-HV-C-L-01,0.186352402963,0.427176320015,0.208989825194,0.392840538672,0.689028549513,0.427176320015,0.440410466288,0.392840538672,1.0,1.0,0.826171996238,1.0,-1
1064-HV-C-L-01,0.125325421953,0.491647571743,0.260434309451,0.349229207334,0.68670221527,0.491647571743,0.482564831359,0.349229207334,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.164267103216,0.498197213798,0.262647453738,0.372976064824,0.696408883331,0.498197213798,0.507999869174,0.372976064824,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.16350645335,0.398121660652,0.204879762351,0.409741008954,0.674505715733,0.398121660652,0.418380934689,0.409741008954,1.0,0.96310718076,0.743182201917,1.0,-1
1064-HV-C-L-01,0.200984645023,0.458053083231,0.162006360596,0.342751524122,0.675506037327,0.469881469119,0.404172690871,0.342751524122,1.0,1.0,0.887669778571,1.0,-1
1064-HV-C-L-01,0.141210470314,0.487147763581,0.274944024161,0.402606710035,0.706141179352,0.487147763581,0.534237195804,0.402606710035,1.0,1.0,0.978019950251,1.0,-1
1064-HV-C-L-01,0.203484527643,0.427481217141,0.188867327904,0.378238333847,0.693848418271,0.431936904822,0.415184250275,0.378238333847,1.0,1.0,0.811553448952,1.0,-1
1064-HV-C-L-01,0.109311846828,0.500901179765,0.325167813824,0.453176616905,0.722464928934,0.500901179765,0.613948610258,0.453176616905,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0754900401489,0.528969183022,0.315241190462,0.438021368401,0.698131144584,0.528969183022,0.572974619491,0.438021368401,1.0,1.0,0.968304869953,1.0,-1
1064-HV-C-L-01,0.180407477195,0.554731435984,0.261296868807,0.387379606006,0.724575883438,0.554731435984,0.567401866293,0.387379606006,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.181128265832,0.4465297299,0.242070873765,0.431663064155,0.700786291424,0.4465297299,0.502639006215,0.431663064155,1.0,1.0,0.892850385674,1.0,-1
1064-HV-C-L-01,0.183101429222,0.480883309159,0.215954619105,0.309506700313,0.687594216333,0.480883309159,0.40942102607,0.309506700313,1.0,1.0,0.974687488986,1.0,-1
1064-HV-C-L-01,0.163913538236,0.499789569197,0.227757277027,0.329461953682,0.687660971517,0.499789569197,0.45155873365,0.329461953682,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0903002240173,0.541459562912,0.304510187588,0.397728766331,0.690805983385,0.541459562912,0.572404566699,0.397728766331,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.173774543911,0.422840839236,0.221091055764,0.413005451661,0.689704686642,0.422840839236,0.465532361181,0.413005451661,1.0,0.954670140752,0.824076298022,1.0,-1
1064-HV-C-L-01,0.0923152586293,0.545617079764,0.30070187869,0.354695651218,0.699290774549,0.545617079764,0.577313331154,0.354695651218,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.152746347561,0.516818518829,0.311646062573,0.486900485307,0.73888879863,0.516818518829,0.626325638415,0.486900485307,1.0,1.0,0.992539353937,1.0,-1
1064-HV-C-L-01,0.198946973147,0.425344147711,0.19195578006,0.363873214963,0.680812319324,0.42690421604,0.374592374243,0.363873214963,1.0,1.0,0.771675360993,1.0,-1
1064-HV-C-L-01,0.0239165674866,0.568814779002,0.372764239927,0.423895110794,0.713203096886,0.568814779002,0.646397424456,0.423895110794,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.170135788516,0.361674457464,0.201747671997,0.444520799216,0.679818638589,0.361674457464,0.449594694146,0.444520799216,1.0,0.814377404672,0.741207849267,1.0,-1
1064-HV-C-L-01,0.159539934898,0.488137270627,0.213939315691,0.321671916433,0.687019248165,0.488137270627,0.448858527042,0.321671916433,1.0,1.0,0.979341483494,1.0,-1
1064-HV-C-L-01,0.144758575066,0.459955560338,0.24349287623,0.384697049149,0.699488356931,0.459955560338,0.514200795861,0.384697049149,1.0,1.0,0.976313167767,1.0,-1
1064-HV-C-L-01,0.0390871033226,0.577662797981,0.376341273945,0.43971103517,0.7119334195,0.577662797981,0.633480567918,0.43971103517,1.0,1.0,1.0,1.0,-1
