1021-HV-C-L-01,0.0924971340415,0.253660068014,0.096332144684,0.173789658962,0.496980692709,0.253660068014,0.211793058102,0.173789658962,1.0,1.0,0.800726677104,1.0,1
1021-HV-C-L-01,0.0,0.399763076093,0.294122044368,0.367847919362,0.527868451096,0.399763076093,0.592318104745,0.367847919362,0.873210704484,0.892269273054,1.0,1.0,1
1021-HV-C-L-01,0.0883916031444,0.316136595756,0.17502720835,0.274076371434,0.54785397966,0.316136595756,0.338084434733,0.274076371434,1.0,1.0,0.831751305346,1.0,1
1021-HV-C-L-01,0.103846063123,0.256207578457,0.110440570874,0.207993003807,0.509201961013,0.256207578457,0.225942185065,0.207993003807,1.0,1.0,0.709872245278,1.0,1
1021-HV-C-L-01,0.103853106369,0.227565942498,0.0724593420252,0.153851682299,0.490350518992,0.228955758546,0.149123014758,0.153851682299,1.0,1.0,0.601423029465,1.0,1
1021-HV-C-L-01,0.0927564279712,0.34849396693,0.191995275096,0.286542871047,0.56106335175,0.34849396693,0.36876279595,0.286542871047,1.0,1.0,0.903691782943,1.0,1
1021-HV-C-L-01,0.0719609731894,0.297502670684,0.145543492489,0.212810664123,0.521371303987,0.297502670684,0.306442698669,0.212810664123,1.0,1.0,0.984426413372,1.0,1
1021-HV-C-L-01,0.0930937156846,0.347257984964,0.186520031452,0.265450267865,0.559129948979,0.347257984964,0.341143177352,0.265450267865,1.0,1.0,0.90806614113,1.0,1
1021-HV-C-L-01,0.106180286436,0.229798567404,0.102423403656,0.215187890388,0.50776550587,0.230058480022,0.198238025251,0.215187890388,1.0,1.0,0.552919855101,1.0,1
1021-HV-C-L-01,0.0857651265074,0.285168321347,0.137055366226,0.213467620442,0.519798378571,0.285168321347,0.260156132076,0.213467620442,1.0,1.0,0.828805776918,1.0,1
1021-HV-C-L-01,0.0688271323974,0.341476319273,0.198391886909,0.279435966081,0.552783771252,0.341476319273,0.38434786389,0.279435966081,1.0,1.0,0.974299489502,1.0,1
1021-HV-C-L-01,0.0894386907057,0.299444400732,0.154026945568,0.243009595577,0.533509558511,0.299444400732,0.303952116474,0.243009595577,1.0,1.0,0.863413237022,1.0,1
1021-HV-C-L-01,0.0814113604002,0.266757634276,0.134613477539,0.22596640784,0.51729624067,0.266757634276,0.265361924562,0.22596640784,1.0,1.0,0.771292120516,1.0,1
1021-HV-C-L-01,0.0946556025242,0.282824941569,0.141030292121,0.239858817406,0.532225921366,0.282824941569,0.282399900778,0.239858817406,1.0,1.0,0.771635793089,1.0,1
1021-HV-C-L-01,0.0449700366595,0.380889137449,0.272941173639,0.39349787823,0.596762510066,0.380889137449,0.499307445162,0.39349787823,1.0,0.885053531422,0.887040309228,1.0,1
1021-HV-C-L-01,0.0762970957989,0.317034505821,0.191653516618,0.297842430756,0.554344907974,0.317034505821,0.365454727042,0.297842430756,1.0,1.0,0.81442214189,1.0,1
1021-HV-C-L-01,0.101809077202,0.307008919127,0.172659794545,0.285803886262,0.55508403612,0.307008919127,0.313093034081,0.285803886262,1.0,1.0,0.716401703128,1.0,1
1021-HV-C-L-01,0.105123536612,0.338032851644,0.161129119041,0.222233307016,0.543669504703,0.338032851644,0.302458848977,0.222233307016,1.0,1.0,0.976838849489,1.0,1
1021-HV-C-L-01,0.0806819320618,0.339091139755,0.186512660242,0.2816661769,0.556254182733,0.339091139755,0.377107760093,0.2816661769,1.0,1.0,0.9447217896,1.0,1
1021-HV-C-L-01,0.0723498177731,0.361148457536,0.19335235352,0.236099189718,0.555890120689,0.361148457536,0.354745965019,0.236099189718,1.0,1.0,1.0,1.0,1
1021-HV-C-L-01,0.108771418381,0.343401511889,0.174964291268,0.270066351224,0.564738351908,0.343401511889,0.332409440624,0.270066351224,1.0,1.0,0.856164153185,1.0,1
1021-HV-C-L-01,0.0760852424223,0.206163988613,0.107910945232,0.235402273923,0.493861733515,0.206163988613,0.25363367757,0.235402273923,1.0,0.849137209402,0.653403738896,1.0,1
1021-HV-C-L-01,0.0917620732262,0.330574770636,0.179826766395,0.273917264515,0.556940868233,0.330574770636,0.335817257118,0.273917264515,1.0,1.0,0.854122286424,1.0,1
1021-HV-C-L-01,0.0560083011217,0.353953659742,0.217475844417,0.308976178247,0.563848839514,0.353953659742,0.425421282663,0.308976178247,1.0,1.0,0.980532106189,1.0,1
1021-HV-C-L-01,0.0228228791557,0.447148945788,0.290213767244,0.33143364701,0.60307387857,0.447148945788,0.520073304863,0.33143364701,0.999368618153,1.0,1.0,1.0,1
1021-HV-C-L-01,0.0735492706163,0.332388774302,0.179048468603,0.257622999879,0.542851267518,0.332388774302,0.344536852829,0.257622999879,1.0,1.0,0.958392894459,1.0,1
1021-HV-C-L-01,0.119137889188,0.315987760695,0.157154691119,0.258457543058,0.547388987893,0.315987760695,0.305851806302,0.258457543058,1.0,1.0,0.802439195654,1.0,1
1021-HV-C-L-01,0.113802878368,0.293171345164,0.134839821131,0.225677124445,0.537376676115,0.293171345164,0.251393145778,0.225677124445,1.0,1.0,0.721299917833,1.0,1
1021-HV-C-L-01,0.10845694313,0.284166991486,0.140790627477,0.240920224898,0.530069573469,0.284166991486,0.265840696244,0.240920224898,1.0,1.0,0.729482085816,1.0,1
1021-HV-C-L-01,0.0896194070995,0.218550113312,0.106590910521,0.226085563977,0.500875368651,0.218550113312,0.222729119969,0.226085563977,1.0,0.937494452735,0.602087122467,1.0,1
1021-HV-C-L-01,0.10694109614,0.236270147896,0.108107525528,0.225278127731,0.515511035215,0.236270147896,0.20795513566,0.225278127731,1.0,1.0,0.568861980857,1.0,1
1021-HV-C-L-01,0.104594130824,0.242452579323,0.108230005924,0.210571952031,0.5123548231,0.242452579323,0.207916591651,0.210571952031,1.0,1.0,0.61660679407,1.0,1
1021-HV-C-L-01,0.0997736482625,0.236864390645,0.096049576694,0.188287442175,0.501431678795,0.237080554115,0.187533691192,0.188287442175,1.0,1.0,0.619317399462,1.0,1
1021-HV-C-L-01,0.0619300988398,0.354465506797,0.228416413506,0.326628450909,0.569451258981,0.354465506797,0.443409679199,0.326628450909,1.0,1.0,0.973703145902,1.0,1
1021-HV-C-L-01,0.0818166284755,0.311359664854,0.161532851373,0.259345154965,0.540287695841,0.311359664854,0.340311336922,0.259345154965,1.0,1.0,0.908880852485,1.0,1
1021-HV-C-L-01,0.0943575351799,0.310698885957,0.149859331569,0.225167726566,0.536579411637,0.310698885957,0.290001013598,0.225167726566,1.0,1.0,0.898598019852,1.0,1
1021-HV-C-L-01,0.0783666020728,0.320084482273,0.172999593627,0.246579366589,0.542989933585,0.320084482273,0.332056259621,0.246579366589,1.0,1.0,0.912140752005,1.0,1
1021-HV-C-L-01,0.0795756244397,0.319112325655,0.184370215124,0.270959309624,0.550002831281,0.319112325655,0.344204481615,0.270959309624,1.0,1.0,0.845787179512,1.0,1
1021-HV-C-L-01,0.0760687498993,0.353588596067,0.203239958562,0.276910219287,0.553074651819,0.353588596067,0.397662715404,0.276910219287,1.0,1.0,1.0,1.0,1
1021-HV-C-L-01,0.0751898069631,0.325183721668,0.154718856333,0.21052839716,0.528183442036,0.325183721668,0.312023322176,0.21052839716,1.0,1.0,1.0,1.0,1
1021-HV-C-L-01,0.0797655285733,0.291799969645,0.139816093864,0.22093954319,0.51927364615,0.291799969645,0.292901977556,0.22093954319,1.0,1.0,0.906587300149,1.0,1
1021-HV-C-L-01,0.0750676308626,0.321079367366,0.175997062662,0.2664766345,0.548726867269,0.321079367366,0.327705490064,0.2664766345,1.0,1.0,0.862386671818,1.0,1
1021-HV-C-L-01,0.119470037443,0.232659739614,0.10127302944,0.238121872055,0.512065343533,0.234048428541,0.213134345762,0.238121872055,1.0,0.954502916555,0.561546701336,1.0,1
1021-HV-C-L-01,0.0848514043284,0.317940295053,0.191002466307,0.293758702793,0.555850178352,0.317940295053,0.343239041502,0.293758702793,1.0,1.0,0.79665855932,1.0,1
1021-HV-C-L-01,0.0950215182073,0.248783832686,0.108408050615,0.197807906911,0.504626197232,0.248783832686,0.219622164869,0.197807906911,1.0,1.0,0.700381351006,1.0,1
1021-HV-C-L-01,0.102099907884,0.255074401449,0.120457855797,0.220166680089,0.51728696591,0.255074401449,0.223697145945,0.220166680089,1.0,1.0,0.621354538288,1.0,1
1021-HV-C-L-01,0.0873442752567,0.265319974996,0.11926414856,0.20485311588,0.510742636299,0.265319974996,0.252793716081,0.20485311588,1.0,1.0,0.821129980152,1.0,1
1021-HV-C-L-01,0.0834416203913,0.295012174569,0.151332155047,0.243999361068,0.532420739403,0.295012174569,0.294482927181,0.243999361068,1.0,1.0,0.812997354241,1.0,1
1021-HV-C-L-01,0.0598494054196,0.392185291713,0.228136375757,0.273212474631,0.566143834284,0.392185291713,0.401398162851,0.273212474631,1.0,1.0,1.0,1.0,1
1021-HV-C-L-01,0.0842747752334,0.328848403419,0.205768768094,0.340864728931,0.572591731607,0.328848403419,0.402835554493,0.340864728931,1.0,0.93866265151,0.82546578671,1.0,1
