1045-HV-C-L-01,0.176200046379,0.493320593864,0.200732299389,0.428751610566,0.67398073829,0.493320593864,0.394489590855,0.428751610566,1.0,1.0,0.744863466186,1.0,-1
1045-HV-C-L-01,0.147394452224,0.500484202081,0.224171028768,0.468776133013,0.670417265886,0.500484202081,0.425787201937,0.468776133013,1.0,1.0,0.713283298716,1.0,-1
1045-HV-C-L-01,0.155635780185,0.490125959313,0.20671311404,0.458223162567,0.664208985538,0.490125959313,0.412586256214,0.458223162567,1.0,1.0,0.728446136575,1.0,-1
1045-HV-C-L-01,0.120782385645,0.530517213718,0.241865323519,0.472926449652,0.664963511324,0.530517213718,0.479083443691,0.472926449652,0.993629627716,1.0,0.815494401159,1.0,-1
1045-HV-C-L-01,0.253603271435,0.404113381592,0.0994733650833,0.376538804886,0.662482908824,0.404140674578,0.195175006569,0.376538804886,1.0,1.0,0.380128101214,1.0,-1
1045-HV-C-L-01,0.113061979648,0.528362937,0.260200442683,0.522998614249,0.677292000046,0.528362937,0.504274938329,0.522998614249,1.0,0.991513236606,0.76462851232,1.0,-1
1045-HV-C-L-01,0.0293035971457,0.554352050869,0.300587573329,0.485344306796,0.598117982706,0.554352050869,0.593516996994,0.485344306796,0.887837784035,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.155109489051,0.491186182714,0.209208261511,0.435796361025,0.666169382108,0.491186182714,0.413974199159,0.435796361025,1.0,1.0,0.769038253772,1.0,-1
1045-HV-C-L-01,0.0216277788105,0.524195412176,0.296147457638,0.526991145345,0.616517510727,0.524195412176,0.584363298584,0.526991145345,0.915244698124,0.951497639181,0.86722236067,1.0,-1
1045-HV-C-L-01,0.0369028772752,0.533470152612,0.283262646276,0.511062481199,0.619716734641,0.533470152612,0.560244154032,0.511062481199,0.911730393171,1.0,0.876180403088,1.0,-1
1045-HV-C-L-01,0.154747081712,0.478659462135,0.229632810487,0.484533424906,0.681380706251,0.478659462135,0.440523657925,0.484533424906,1.0,1.0,0.758357252236,1.0,-1
1045-HV-C-L-01,0.0,0.532589332311,0.301065830721,0.45535583397,0.545517241379,0.532589332311,0.598620689655,0.45535583397,0.796634672355,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.161854566796,0.486358282042,0.208488018624,0.445306020617,0.669376876538,0.486358282042,0.388229444238,0.445306020617,1.0,1.0,0.70882871983,1.0,-1
1045-HV-C-L-01,0.0744782937165,0.539904602087,0.277660444844,0.5188689745,0.651284583231,0.539904602087,0.544342564997,0.5188689745,0.966191504764,1.0,0.844005440958,1.0,-1
1045-HV-C-L-01,0.062459082494,0.521921422517,0.262824465848,0.474121131342,0.602080638883,0.521921422517,0.521328664632,0.474121131342,0.888938291249,1.0,0.891618275032,1.0,-1
1045-HV-C-L-01,0.195211105635,0.555937647722,0.276586882503,0.555937647722,0.730679214139,0.555937647722,0.544348729504,0.555937647722,1.0,0.962260729237,0.818842422164,1.0,-1
1045-HV-C-L-01,0.163241806909,0.515962539482,0.231167251297,0.495945689863,0.685063614149,0.515962539482,0.447061229648,0.495945689863,1.0,1.0,0.724487725711,1.0,-1
1045-HV-C-L-01,0.160392122125,0.50208658951,0.228635542242,0.470843967714,0.685148997382,0.50208658951,0.431834753497,0.470843967714,1.0,1.0,0.744901192083,1.0,-1
1045-HV-C-L-01,0.144309728812,0.510772309835,0.228721528876,0.459427577103,0.672842446496,0.510772309835,0.447964982953,0.459427577103,1.0,1.0,0.792077708979,1.0,-1
1045-HV-C-L-01,0.12806322681,0.509089465346,0.233841168824,0.484651913124,0.66392837297,0.509089465346,0.454830202926,0.484651913124,1.0,1.0,0.777255751008,1.0,-1
1045-HV-C-L-01,0.132804588576,0.521302440562,0.233648699474,0.498186973295,0.66614623028,0.521302440562,0.464777798644,0.498186973295,1.0,1.0,0.750697797058,1.0,-1
1045-HV-C-L-01,0.162139573757,0.505457952736,0.204636461169,0.458733349414,0.664106185404,0.505457952736,0.40072245717,0.458733349414,1.0,1.0,0.715068532803,1.0,-1
1045-HV-C-L-01,0.0607201770268,0.544161599136,0.292774263541,0.532331606872,0.656613522022,0.544161599136,0.567879526482,0.532331606872,0.990102914194,1.0,0.902424686999,1.0,-1
1045-HV-C-L-01,0.167758551005,0.503275234071,0.203353223253,0.447516738909,0.665482970076,0.503275234071,0.397668135161,0.447516738909,1.0,1.0,0.705542824145,1.0,-1
1045-HV-C-L-01,0.144969560236,0.518322879599,0.21832592832,0.449458610608,0.653326284112,0.518322879599,0.438336157543,0.449458610608,0.959073388733,1.0,0.777852080263,1.0,-1
1045-HV-C-L-01,0.181026438569,0.510951916365,0.220124314467,0.466812533671,0.685881764097,0.510951916365,0.419320602023,0.466812533671,1.0,1.0,0.713922170452,1.0,-1
1045-HV-C-L-01,0.196374812499,0.448133577139,0.16624760189,0.437852959027,0.665855534097,0.448135724532,0.320490754832,0.437852959027,1.0,1.0,0.553188848534,1.0,-1
1045-HV-C-L-01,0.0,0.554500653722,0.326859087637,0.550267824304,0.618056155508,0.554500653722,0.632872570194,0.550267824304,0.917395738238,1.0,0.938780254281,1.0,-1
1045-HV-C-L-01,0.222236548475,0.431775055418,0.140537691021,0.418417693587,0.662363784722,0.431780899509,0.273955983195,0.418417693587,1.0,1.0,0.51042810888,1.0,-1
1045-HV-C-L-01,0.0978396474224,0.531413819933,0.260255665882,0.458306421112,0.656606940825,0.531413819933,0.511783278282,0.458306421112,0.977317934096,1.0,0.944539408089,1.0,-1
1045-HV-C-L-01,0.21070538773,0.475779861868,0.167265782045,0.419880534799,0.67214114315,0.475782042239,0.330980090083,0.419880534799,1.0,1.0,0.644358694201,1.0,-1
1045-HV-C-L-01,0.189055343427,0.462463367566,0.180305654771,0.466732947737,0.668159196182,0.462463871964,0.347945841774,0.466732947737,1.0,0.970683403323,0.582119954877,1.0,-1
1045-HV-C-L-01,0.138035868686,0.525199167663,0.237559061275,0.459941239545,0.666308482135,0.525199167663,0.46104082919,0.459941239545,0.97415027495,1.0,0.811701198408,1.0,-1
1045-HV-C-L-01,0.189337025352,0.467544259969,0.181889784169,0.471183478702,0.671379109601,0.467544803661,0.364789455904,0.471183478702,1.0,0.981032129016,0.621803248895,1.0,-1
1045-HV-C-L-01,0.186919576523,0.491599931222,0.187521877856,0.44539448321,0.665400309466,0.491599931222,0.371503673718,0.44539448321,1.0,1.0,0.66383424678,1.0,-1
1045-HV-C-L-01,0.133755697779,0.523524594255,0.230441645712,0.453596160232,0.659768336727,0.523524594255,0.450881832859,0.453596160232,0.991032600707,1.0,0.808449089181,1.0,-1
1045-HV-C-L-01,0.157294062696,0.526327300334,0.232304401588,0.519698295086,0.682841496372,0.526327300334,0.457432319368,0.519698295086,1.0,1.0,0.688522848809,1.0,-1
1045-HV-C-L-01,0.0543387676095,0.52636858916,0.272179610448,0.498169756354,0.620428002013,0.52636858916,0.538173013821,0.498169756354,0.927182171525,1.0,0.875063695974,1.0,-1
1045-HV-C-L-01,0.123647426768,0.52370010009,0.240254184298,0.478080143258,0.663364853117,0.52370010009,0.473566467488,0.478080143258,0.981805830117,1.0,0.783211658613,1.0,-1
1045-HV-C-L-01,0.114596393095,0.537097936272,0.254515589312,0.456088413898,0.674530734741,0.537097936272,0.480792544487,0.456088413898,1.0,1.0,0.893776778585,1.0,-1
1045-HV-C-L-01,0.169371937639,0.500076879518,0.199817501003,0.444200375572,0.673362747042,0.500076879518,0.394650246464,0.444200375572,1.0,1.0,0.691293018293,1.0,-1
1045-HV-C-L-01,0.220028814027,0.473364259177,0.18329949051,0.46846211754,0.694195945565,0.473367834833,0.3556669121,0.46846211754,1.0,1.0,0.606349146723,1.0,-1
1045-HV-C-L-01,0.146029356417,0.508500686977,0.217886792044,0.491803100954,0.666436771539,0.508500686977,0.435682948031,0.491803100954,1.0,1.0,0.701040740206,1.0,-1
1045-HV-C-L-01,0.171744415394,0.483131903015,0.210694747081,0.483131903015,0.67617721431,0.483131903015,0.407259979443,0.483131903015,1.0,1.0,0.655008773633,1.0,-1
1045-HV-C-L-01,0.172795521059,0.479687668157,0.189943077352,0.456122986669,0.664906579912,0.479687668157,0.377893139127,0.456122986669,1.0,1.0,0.648916664452,1.0,-1
1045-HV-C-L-01,0.240758607991,0.448092463714,0.13633774263,0.430647113679,0.682506343475,0.448097877487,0.264891885834,0.430647113679,1.0,1.0,0.464531587788,1.0,-1
1045-HV-C-L-01,0.106581920904,0.536004762436,0.266497168001,0.536004762436,0.673668941332,0.536004762436,0.524093416798,0.536004762436,0.975595618689,0.99511590124,0.770075763949,1.0,-1
1045-HV-C-L-01,0.161737223173,0.532708856999,0.232436324353,0.497361884351,0.6943658662,0.532708856999,0.439336685651,0.497361884351,1.0,1.0,0.701670838898,1.0,-1
1045-HV-C-L-01,0.235502487562,0.42360142756,0.130758849853,0.389736346576,0.664361140805,0.423632272795,0.260958459456,0.389736346576,1.0,1.0,0.572128604625,1.0,-1
1045-HV-C-L-01,0.19214310556,0.465648454442,0.179319872397,0.451059133487,0.677282179248,0.465649710199,0.357472742695,0.451059133487,1.0,1.0,0.622955397019,1.0,-1
1045-HV-C-L-01,0.21071154931,0.481311826974,0.15927589713,0.381441845989,0.674193336774,0.481314615953,0.318360287987,0.381441845989,1.0,1.0,0.683951841861,1.0,-1
1045-HV-C-L-01,0.0816021553771,0.520646503274,0.24748160702,0.429171756484,0.611557108908,0.520646503274,0.483730036899,0.429171756484,0.910337063152,1.0,0.9402650848,1.0,-1
1045-HV-C-L-01,0.173409666504,0.509233970006,0.210928732325,0.459871565469,0.684540352234,0.509233970006,0.39903198213,0.459871565469,1.0,1.0,0.706205727085,1.0,-1
1045-HV-C-L-01,0.0913720380699,0.525397614053,0.254802177959,0.46441915978,0.631110724819,0.525397614053,0.500631881938,0.46441915978,0.937803262724,1.0,0.87447540115,1.0,-1
1045-HV-C-L-01,0.138576377728,0.480146471351,0.237644363439,0.458804151623,0.677632073598,0.480146471351,0.445510663112,0.458804151623,1.0,1.0,0.811939736678,1.0,-1
1045-HV-C-L-01,0.0768306954462,0.527451725205,0.259921325475,0.451262293105,0.629492578475,0.527451725205,0.50054345973,0.451262293105,0.947466361355,1.0,0.914959904184,1.0,-1
1045-HV-C-L-01,0.133307489326,0.512708281969,0.242511391665,0.525458143657,0.6776149187,0.512708281969,0.473596315589,0.525458143657,0.976300106704,0.947954437982,0.708525690121,1.0,-1
1045-HV-C-L-01,0.177163200786,0.533933408558,0.224536979025,0.51350515744,0.703066533212,0.533933408558,0.438176664297,0.51350515744,1.0,1.0,0.68794212957,1.0,-1
1045-HV-C-L-01,0.11866895033,0.52182204377,0.249376278234,0.489830760572,0.665850758834,0.52182204377,0.4858814285,0.489830760572,1.0,1.0,0.817403250129,1.0,-1
