1059-HV-C-L-01,0.904623658518,0.941416733647,1.0,0.930550682818,0.807852588524,0.954836582349,0.964704660427,0.965527395137,0.805098692119,0.865279965744,0.939654167222,0.903969722949,1
1059-HV-C-L-01,0.906788057082,0.9128389421,1.0,0.901728344611,0.71155578627,0.960928242234,0.973419895622,0.968243107344,0.790134624749,0.86748530272,0.950856182961,0.896895035032,1
1059-HV-C-L-01,0.910634744765,0.932295853658,1.0,0.917696109829,0.774809770773,0.957847698898,0.964374300904,0.967338244749,0.817039798518,0.869638071475,0.935805846807,0.906023965259,1
1059-HV-C-L-01,0.963572340659,0.91464726392,1.0,0.940688767461,0.883364899024,0.941737846015,0.931940356642,0.956596462513,0.845900156754,0.887756086271,0.913435989094,0.926212760487,1
1059-HV-C-L-01,0.918854319209,0.944816600142,1.0,0.880400207107,0.829200031861,0.950718918739,0.94244585478,0.94317910757,0.754593241495,0.897632924892,0.925408523265,0.877404605649,1
1059-HV-C-L-01,0.910353212886,0.931472596974,1.0,0.892598122287,0.795629090666,0.945623936781,0.947316802996,0.952888435549,0.789124738203,0.853248145062,0.914384500551,0.879773939239,1
1059-HV-C-L-01,0.925196512465,0.972273834828,1.0,0.950083635624,0.898084873618,0.954191565124,0.950285746708,0.963362473532,0.862520046454,0.916079339654,0.940098776464,0.935519677614,1
1059-HV-C-L-01,0.924711404021,0.942965342747,1.0,0.887334060779,0.829056248973,0.953908606293,0.949017034027,0.950378646031,0.764131828477,0.897426712294,0.931821691021,0.886003118765,1
1059-HV-C-L-01,0.907784038132,0.951564855671,1.0,0.936019286401,0.826362378749,0.958571540919,0.967399149987,0.966020940606,0.810056152286,0.883735471959,0.949455864016,0.910612083189,1
1059-HV-C-L-01,0.916685239713,0.93371651948,1.0,0.92688606855,0.782474684278,0.962010415415,0.968162451934,0.971996502328,0.825486036017,0.874134083703,0.940100115117,0.913761992409,1
