1064-HV-C-L-01,0.0824260988579,0.413886816404,0.254421403671,0.35800358548,0.602085725397,0.413886816404,0.45794874724,0.35800358548,1.0,1.0,0.98064868182,1.0,-1
1064-HV-C-L-01,0.0321308295608,0.420959737611,0.267161571619,0.326043048683,0.591950954665,0.420959737611,0.465970381667,0.326043048683,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0811907422063,0.394032855911,0.236587440127,0.327134156253,0.599458722671,0.394032855911,0.449330005708,0.327134156253,1.0,1.0,0.976131008287,1.0,-1
1064-HV-C-L-01,0.0762970957989,0.317034505821,0.191653516618,0.297842430756,0.554344907974,0.317034505821,0.365454727042,0.297842430756,1.0,1.0,0.81442214189,1.0,-1
1064-HV-C-L-01,0.101809077202,0.307008919127,0.172659794545,0.285803886262,0.55508403612,0.307008919127,0.313093034081,0.285803886262,1.0,1.0,0.716401703128,1.0,-1
1064-HV-C-L-01,0.0904199266588,0.373659632795,0.198651799352,0.284852004814,0.571470371854,0.373659632795,0.386873889431,0.284852004814,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.105123536612,0.338032851644,0.161129119041,0.222233307016,0.543669504703,0.338032851644,0.302458848977,0.222233307016,1.0,1.0,0.976838849489,1.0,-1
1064-HV-C-L-01,0.0723498177731,0.361148457536,0.19335235352,0.236099189718,0.555890120689,0.361148457536,0.354745965019,0.236099189718,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.109672647857,0.410511890034,0.22760320263,0.312905256277,0.605321491591,0.410511890034,0.429670210768,0.312905256277,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0878778771279,0.294407773442,0.15083081754,0.24143112072,0.531798744165,0.294407773442,0.288723651471,0.24143112072,1.0,1.0,0.793069989241,1.0,-1
1064-HV-C-L-01,0.0966451212745,0.360702898106,0.185496583315,0.256416915845,0.560113611427,0.360702898106,0.356038695915,0.256416915845,1.0,1.0,0.995506226699,1.0,-1
1064-HV-C-L-01,0.0430077744467,0.41844666869,0.253472659111,0.298824484373,0.59436954583,0.41844666869,0.418889319332,0.298824484373,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.110249574898,0.358359552423,0.194823979508,0.312639525204,0.584975524869,0.358359552423,0.378210286132,0.312639525204,1.0,1.0,0.820844562775,1.0,-1
1064-HV-C-L-01,0.083471703102,0.397645047474,0.246541248641,0.343778055049,0.596960312128,0.397645047474,0.462394459653,0.343778055049,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0917620732262,0.330574770636,0.179826766395,0.273917264515,0.556940868233,0.330574770636,0.335817257118,0.273917264515,1.0,1.0,0.854122286424,1.0,-1
1064-HV-C-L-01,0.0822919239621,0.294048615484,0.190372473284,0.312678423776,0.557479570562,0.294048615484,0.368722622722,0.312678423776,1.0,0.855832812482,0.762216542604,1.0,-1
1064-HV-C-L-01,0.0866377325819,0.387971502151,0.224634381468,0.307637419748,0.584777146892,0.387971502151,0.42401654053,0.307637419748,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.113088257777,0.414911605058,0.236990924143,0.352453215124,0.611107334614,0.414911605058,0.436631307803,0.352453215124,1.0,1.0,0.894034065509,1.0,-1
1064-HV-C-L-01,0.0857170293196,0.454379056952,0.262964410567,0.339318159076,0.611047512301,0.454379056952,0.508363910759,0.339318159076,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0560083011217,0.353953659742,0.217475844417,0.308976178247,0.563848839514,0.353953659742,0.425421282663,0.308976178247,1.0,1.0,0.980532106189,1.0,-1
1064-HV-C-L-01,0.0983520139094,0.366472966878,0.192545473512,0.273511897812,0.570281756166,0.366472966878,0.362199305615,0.273511897812,1.0,1.0,0.940381820229,1.0,-1
1064-HV-C-L-01,0.0228228791557,0.447148945788,0.290213767244,0.33143364701,0.60307387857,0.447148945788,0.520073304863,0.33143364701,0.999368618153,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0735492706163,0.332388774302,0.179048468603,0.257622999879,0.542851267518,0.332388774302,0.344536852829,0.257622999879,1.0,1.0,0.958392894459,1.0,-1
1064-HV-C-L-01,0.113802878368,0.293171345164,0.134839821131,0.225677124445,0.537376676115,0.293171345164,0.251393145778,0.225677124445,1.0,1.0,0.721299917833,1.0,-1
1064-HV-C-L-01,0.10845694313,0.284166991486,0.140790627477,0.240920224898,0.530069573469,0.284166991486,0.265840696244,0.240920224898,1.0,1.0,0.729482085816,1.0,-1
1064-HV-C-L-01,0.0896194070995,0.218550113312,0.106590910521,0.226085563977,0.500875368651,0.218550113312,0.222729119969,0.226085563977,1.0,0.937494452735,0.602087122467,1.0,-1
1064-HV-C-L-01,0.0835092743205,0.407926823063,0.241457808078,0.345931733035,0.600615254423,0.407926823063,0.456692072687,0.345931733035,1.0,1.0,0.943520098922,1.0,-1
1064-HV-C-L-01,0.0849860887918,0.402564082773,0.235076753206,0.335528558501,0.600915781946,0.402564082773,0.428999212441,0.335528558501,1.0,1.0,0.917483408182,1.0,-1
1064-HV-C-L-01,0.104594130824,0.242452579323,0.108230005924,0.210571952031,0.5123548231,0.242452579323,0.207916591651,0.210571952031,1.0,1.0,0.61660679407,1.0,-1
1064-HV-C-L-01,0.106570281383,0.351311304164,0.203609253999,0.336255193034,0.582445488993,0.351311304164,0.394727490043,0.336255193034,1.0,1.0,0.8677995311,1.0,-1
1064-HV-C-L-01,0.0438605630285,0.444358611202,0.280500864786,0.335994865479,0.59703002561,0.444358611202,0.528925569052,0.335994865479,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0821507402431,0.260605245486,0.116955359559,0.201474028134,0.502101943848,0.260605245486,0.266258380193,0.201474028134,1.0,1.0,0.867538828103,1.0,-1
1064-HV-C-L-01,0.0997736482625,0.236864390645,0.096049576694,0.188287442175,0.501431678795,0.237080554115,0.187533691192,0.188287442175,1.0,1.0,0.619317399462,1.0,-1
1064-HV-C-L-01,0.0619300988398,0.354465506797,0.228416413506,0.326628450909,0.569451258981,0.354465506797,0.443409679199,0.326628450909,1.0,1.0,0.973703145902,1.0,-1
1064-HV-C-L-01,0.0943575351799,0.310698885957,0.149859331569,0.225167726566,0.536579411637,0.310698885957,0.290001013598,0.225167726566,1.0,1.0,0.898598019852,1.0,-1
1064-HV-C-L-01,0.0760687498993,0.353588596067,0.203239958562,0.276910219287,0.553074651819,0.353588596067,0.397662715404,0.276910219287,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.119470037443,0.232659739614,0.10127302944,0.238121872055,0.512065343533,0.234048428541,0.213134345762,0.238121872055,1.0,0.954502916555,0.561546701336,1.0,-1
1064-HV-C-L-01,0.0442873711057,0.444634631895,0.283918032036,0.337293597497,0.619250630936,0.444634631895,0.504522999427,0.337293597497,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0598494054196,0.392185291713,0.228136375757,0.273212474631,0.566143834284,0.392185291713,0.401398162851,0.273212474631,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0842747752334,0.328848403419,0.205768768094,0.340864728931,0.572591731607,0.328848403419,0.402835554493,0.340864728931,1.0,0.93866265151,0.82546578671,1.0,-1
1064-HV-C-L-01,0.101928443535,0.280720740404,0.134482822833,0.240187966883,0.526717930183,0.280720740404,0.280653693311,0.240187966883,1.0,1.0,0.784201499253,1.0,-1
1064-HV-C-L-01,0.104519856742,0.29101699496,0.130127619684,0.222837537588,0.530601769938,0.29101699496,0.255741796835,0.222837537588,1.0,1.0,0.770219163956,1.0,-1
1064-HV-C-L-01,0.11776307934,0.235962761831,0.104319527839,0.230264908412,0.522552237322,0.237091532064,0.202114641694,0.230264908412,1.0,1.0,0.529533759297,1.0,-1
1064-HV-C-L-01,0.101583040178,0.300561680024,0.144387104321,0.233573901072,0.537435704467,0.300561680024,0.266315431541,0.233573901072,1.0,1.0,0.75607495136,1.0,-1
1064-HV-C-L-01,0.067997631031,0.34513051598,0.163635597387,0.197143543692,0.527980963066,0.34513051598,0.327958427436,0.197143543692,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0626159094783,0.272924511564,0.14036230104,0.228258043091,0.512276969855,0.272924511564,0.3105613973,0.228258043091,1.0,1.0,0.909384826128,1.0,-1
1064-HV-C-L-01,0.0987609168258,0.330479723123,0.169772424797,0.268245272279,0.548584311739,0.330479723123,0.317030566667,0.268245272279,1.0,1.0,0.864297106621,1.0,-1
1064-HV-C-L-01,0.102629642056,0.256089566829,0.117506685728,0.215396212852,0.517072246344,0.256089566829,0.222788791317,0.215396212852,1.0,1.0,0.647976054171,1.0,-1
1064-HV-C-L-01,0.0815555863303,0.365070260194,0.21171038394,0.279486735055,0.565862202027,0.365070260194,0.397350167785,0.279486735055,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0801542669009,0.312082560612,0.195785190081,0.310692616319,0.559567365054,0.312082560612,0.355184450923,0.310692616319,1.0,0.985118905091,0.772307213196,1.0,-1
1064-HV-C-L-01,0.0977646709584,0.297277356384,0.133214437256,0.20051979691,0.522925022124,0.297277356384,0.255350541381,0.20051979691,1.0,1.0,0.872901100043,1.0,-1
1064-HV-C-L-01,0.104078483674,0.268326986699,0.140871574509,0.254737016355,0.528967309976,0.268326986699,0.276855425271,0.254737016355,1.0,1.0,0.692424656353,1.0,-1
1064-HV-C-L-01,0.104973550603,0.365102996842,0.181032935007,0.268430358506,0.568513211394,0.365102996842,0.355757995851,0.268430358506,1.0,1.0,0.978124649977,1.0,-1
1064-HV-C-L-01,0.10101277403,0.280730109453,0.138725020654,0.246362318902,0.537622619055,0.280730109453,0.268925113226,0.246362318902,1.0,1.0,0.715622892371,1.0,-1
1064-HV-C-L-01,0.105199336936,0.316291254716,0.168787924807,0.26879135652,0.547536528409,0.316291254716,0.324979561367,0.26879135652,1.0,1.0,0.843350375777,1.0,-1
1064-HV-C-L-01,0.079245909904,0.355902211756,0.194754654404,0.26181948513,0.558423893459,0.355902211756,0.373746614776,0.26181948513,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0959488648816,0.318946525493,0.181462494352,0.310956963383,0.564227282228,0.318946525493,0.351570200868,0.310956963383,1.0,1.0,0.788426699166,1.0,-1
1064-HV-C-L-01,0.093906677768,0.367380500827,0.216903669215,0.327255064976,0.578436617959,0.367380500827,0.40691025396,0.327255064976,1.0,1.0,0.901413714008,1.0,-1
1064-HV-C-L-01,0.0981506006157,0.346010932237,0.186425203678,0.278223824028,0.560520754581,0.346010932237,0.350051776807,0.278223824028,1.0,1.0,0.889250694468,1.0,-1
1064-HV-C-L-01,0.0380187869498,0.371063374867,0.243352344416,0.31663457343,0.567153191211,0.371063374867,0.471139184807,0.31663457343,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0741404893648,0.326475144386,0.166462920543,0.230726739456,0.534913402521,0.326475144386,0.338548659138,0.230726739456,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0822085170626,0.270039430022,0.151095084981,0.256746226917,0.52856423779,0.270039430022,0.296443019593,0.256746226917,1.0,1.0,0.734444916933,1.0,-1
1064-HV-C-L-01,0.0367966075738,0.322752683785,0.146713707093,0.16358205281,0.461406544058,0.322752683785,0.339309150427,0.16358205281,0.905221380149,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.10169703763,0.3347210697,0.162458340647,0.251262684277,0.546615113149,0.3347210697,0.33569143159,0.251262684277,1.0,1.0,0.967208617893,1.0,-1
1064-HV-C-L-01,0.0465679750913,0.470479177071,0.296353274197,0.334951585872,0.620468285078,0.470479177071,0.520629118883,0.334951585872,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.111956893795,0.169053754844,0.0622570918954,0.198321604669,0.490908412617,0.171545925389,0.126342489259,0.198321604669,1.0,0.800227645997,0.329495073761,1.0,-1
1064-HV-C-L-01,0.0817232773019,0.338733701982,0.175973068556,0.250026031331,0.545780846157,0.338733701982,0.339828073688,0.250026031331,1.0,1.0,0.980526094998,1.0,-1
1064-HV-C-L-01,0.112107313388,0.326070598788,0.183818689167,0.312039190315,0.575896185383,0.326070598788,0.349491379644,0.312039190315,1.0,1.0,0.761427738664,1.0,-1
1064-HV-C-L-01,0.106177599331,0.286502124976,0.145362419921,0.259607453862,0.532124869144,0.286502124976,0.29868877522,0.259607453862,1.0,1.0,0.771516090209,1.0,-1
1064-HV-C-L-01,0.0776256834677,0.304515994907,0.139686217496,0.19607961596,0.515235441886,0.304515994907,0.285866398239,0.19607961596,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0864303957044,0.328944686667,0.171719631523,0.244719755317,0.540049938882,0.328944686667,0.339256239127,0.244719755317,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0967280752964,0.237487971119,0.121878295059,0.249381926167,0.517765647067,0.237487971119,0.241924468085,0.249381926167,1.0,0.920896346935,0.593644666605,1.0,-1
1064-HV-C-L-01,0.113571622622,0.298743098021,0.126777223097,0.220984087376,0.531341487537,0.298743098021,0.249737973615,0.220984087376,1.0,1.0,0.764307055063,1.0,-1
1064-HV-C-L-01,0.0871502812174,0.335936677398,0.189167574301,0.274576308852,0.553819831985,0.335936677398,0.360108269152,0.274576308852,1.0,1.0,0.922330272717,1.0,-1
1064-HV-C-L-01,0.110581543972,0.268476559182,0.123011587706,0.225840741516,0.526303731755,0.268476559182,0.2383066125,0.225840741516,1.0,1.0,0.674076812521,1.0,-1
1064-HV-C-L-01,0.0584226842323,0.381661046245,0.256970595291,0.354612622495,0.59379903891,0.381661046245,0.491878621654,0.354612622495,1.0,1.0,0.986467711644,1.0,-1
1064-HV-C-L-01,0.064818995397,0.352048375538,0.202156269068,0.290910932674,0.559954868428,0.352048375538,0.385283180473,0.290910932674,1.0,1.0,0.973106847515,1.0,-1
1064-HV-C-L-01,0.0971155748733,0.396682691396,0.213252589536,0.291288022786,0.57481679768,0.396682691396,0.404361243493,0.291288022786,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0921133884685,0.336298126103,0.19871116023,0.313832690529,0.564509468969,0.336298126103,0.392222326647,0.313832690529,1.0,1.0,0.909360509121,1.0,-1
1064-HV-C-L-01,0.093810254211,0.293596725672,0.11519151395,0.164210159218,0.506681658001,0.293596725672,0.224588547881,0.164210159218,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0829726351966,0.289540750124,0.113161332634,0.162924212825,0.501624561902,0.289540750124,0.249057253348,0.162924212825,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0656269897043,0.368754859903,0.201261563667,0.266237216032,0.553169474129,0.368754859903,0.389917879459,0.266237216032,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.103029902471,0.278418507823,0.153008771356,0.275282911701,0.539692940883,0.278418507823,0.302223505621,0.275282911701,1.0,0.970644983275,0.705347404265,1.0,-1
1064-HV-C-L-01,0.067507663999,0.394208876092,0.211053485651,0.255653838942,0.559826505582,0.394208876092,0.425416172652,0.255653838942,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.0761360992932,0.394512608374,0.262280131926,0.371962700217,0.595114267395,0.394512608374,0.491402359307,0.371962700217,1.0,1.0,0.976143396749,1.0,-1
1064-HV-C-L-01,0.0944196067157,0.235853887737,0.0982579119933,0.191410184933,0.500596261496,0.235853887737,0.203912136305,0.191410184933,1.0,1.0,0.661439109865,1.0,-1
1064-HV-C-L-01,0.0459311537905,0.427773292037,0.26677368081,0.317797859339,0.598731241526,0.427773292037,0.476864288063,0.317797859339,1.0,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.103562729144,0.264849739391,0.166890260939,0.329485782649,0.554789073198,0.264849739391,0.327261345434,0.329485782649,1.0,0.698802924162,0.628313791931,1.0,-1
1064-HV-C-L-01,0.112914400162,0.349180298271,0.163889674386,0.243912300979,0.556921477758,0.349180298271,0.322228264687,0.243912300979,1.0,1.0,0.961349071209,1.0,-1
1064-HV-C-L-01,0.105125839495,0.369911289427,0.205723621398,0.30790292085,0.587296213533,0.369911289427,0.402793072482,0.30790292085,1.0,1.0,0.950089941653,1.0,-1
1064-HV-C-L-01,0.0441516940447,0.389573707806,0.238397704704,0.295940964016,0.568045370749,0.389573707806,0.451316728334,0.295940964016,1.0,1.0,1.0,1.0,-1
