1059-HV-C-L-01,0.133245990154,0.515948880445,0.234091672052,0.515948880445,0.672135034822,0.515948880445,0.467135725173,0.515948880445,1.0,1.0,0.703153744903,1.0,1
1059-HV-C-L-01,0.0744782937165,0.538751859538,0.275850664648,0.517663528397,0.650410896817,0.538751859538,0.543200941509,0.517663528397,0.966106799524,1.0,0.843594717503,1.0,1
1059-HV-C-L-01,0.062459082494,0.521181836342,0.261684057431,0.473307598254,0.601465058783,0.521181836342,0.520588161462,0.473307598254,0.888766479107,1.0,0.891425101417,1.0,1
1059-HV-C-L-01,0.198323247475,0.453751855579,0.164319392362,0.44090654436,0.665342346411,0.45435178034,0.331698386848,0.44090654436,1.0,1.0,0.574660000828,1.0,1
1059-HV-C-L-01,0.182802143053,0.479928426112,0.19045615122,0.469619380451,0.67357853068,0.479928426112,0.383750231378,0.469619380451,1.0,1.0,0.65073154471,1.0,1
1059-HV-C-L-01,0.144309728812,0.508367794317,0.224930756011,0.456770706273,0.671234492919,0.508367794317,0.445251774376,0.456770706273,1.0,1.0,0.790860220759,1.0,1
1059-HV-C-L-01,0.146649714239,0.527779911196,0.235806731125,0.478495238838,0.684174980849,0.527779911196,0.46391162769,0.478495238838,0.982279221989,1.0,0.79069420459,1.0,1
1059-HV-C-L-01,0.165198620181,0.49551462234,0.207996031593,0.455109152274,0.672357700146,0.49551462234,0.410537211691,0.455109152274,1.0,1.0,0.757387656178,1.0,1
1059-HV-C-L-01,0.130120862212,0.521329921855,0.238083157503,0.499730515215,0.67161300306,0.521329921855,0.475234724319,0.499730515215,1.0,1.0,0.752875242493,1.0,1
1059-HV-C-L-01,0.102370486798,0.522428817011,0.243502809284,0.449506984926,0.629224328301,0.522428817011,0.484691768907,0.449506984926,0.932472037686,1.0,0.891072905591,1.0,1
1059-HV-C-L-01,0.162139573757,0.503275069947,0.201125768014,0.456344226665,0.662623567635,0.503275069947,0.398077277369,0.456344226665,1.0,1.0,0.713556048979,1.0,1
1059-HV-C-L-01,0.115124160655,0.533727125229,0.250098509365,0.487602791814,0.662078305025,0.533727125229,0.503509730097,0.487602791814,0.965312839901,1.0,0.826087659898,1.0,1
1059-HV-C-L-01,0.16160476836,0.490269740751,0.199139216692,0.447234325525,0.664103652947,0.490269740751,0.392059592394,0.447234325525,1.0,1.0,0.683114784238,1.0,1
1059-HV-C-L-01,0.121012964297,0.513522336295,0.245845804193,0.498316682266,0.676102197704,0.513522336295,0.473656272812,0.498316682266,1.0,1.0,0.766486444499,1.0,1
1059-HV-C-L-01,0.171379425752,0.49250988246,0.199134090396,0.454643908799,0.677634109939,0.49250988246,0.40460479738,0.454643908799,1.0,1.0,0.718143041371,1.0,1
1059-HV-C-L-01,0.209526342419,0.477604674708,0.179574560031,0.459157749736,0.694254051526,0.477918068123,0.342983361441,0.459157749736,1.0,1.0,0.58117905493,1.0,1
1059-HV-C-L-01,0.175186700259,0.496349996059,0.19080764084,0.436209500609,0.668964687946,0.496349996059,0.37897199681,0.436209500609,1.0,1.0,0.714911490311,1.0,1
1059-HV-C-L-01,0.170359792528,0.488917873447,0.207742315278,0.479998946009,0.675647645628,0.488917873447,0.410601044636,0.479998946009,1.0,1.0,0.66228964633,1.0,1
1059-HV-C-L-01,0.181026438569,0.505129405494,0.210839267028,0.46046450794,0.682141933793,0.505129405494,0.412407146639,0.46046450794,1.0,1.0,0.709850734376,1.0,1
1059-HV-C-L-01,0.196374812499,0.444555243961,0.160841504066,0.434871420992,0.66408328527,0.445208724642,0.316886746429,0.434871420992,1.0,1.0,0.550317861219,1.0,1
1059-HV-C-L-01,0.0,0.554500653722,0.326859087637,0.550267824304,0.618056155508,0.554500653722,0.632872570194,0.550267824304,0.917395738238,1.0,0.938780254281,1.0,1
1059-HV-C-L-01,0.263009453718,0.446062780335,0.121140809818,0.424766105606,0.675845960602,0.447632500339,0.243938846964,0.424766105606,1.0,1.0,0.452516352965,1.0,1
1059-HV-C-L-01,0.195779417371,0.478738047887,0.179350639347,0.441683556786,0.680888909886,0.478935814239,0.357602465005,0.441683556786,1.0,1.0,0.658090032417,1.0,1
1059-HV-C-L-01,0.172572149724,0.472926623435,0.185723713255,0.45195014795,0.661083610775,0.472926623435,0.377173008366,0.45195014795,1.0,1.0,0.642298123307,1.0,1
1059-HV-C-L-01,0.191192045187,0.514224622588,0.204153392385,0.470639046367,0.690358278269,0.514224622588,0.3961256181,0.470639046367,1.0,1.0,0.687556516224,1.0,1
1059-HV-C-L-01,0.177163200786,0.531695932573,0.220814163619,0.51116961023,0.701641025541,0.531695932573,0.435479482725,0.51116961023,1.0,1.0,0.686355667282,1.0,1
1059-HV-C-L-01,0.156787136715,0.476239339257,0.20258327461,0.449826254655,0.661198901361,0.476239339257,0.393739130745,0.449826254655,1.0,1.0,0.678339114477,1.0,1
