1021-HV-C-L-01,0.186268177295,0.463042397098,0.175710259124,0.456853189374,0.666937890064,0.463195959522,0.349062197428,0.456853189374,1.0,1.0,0.589224772902,1.0,1
1021-HV-C-L-01,0.179890413525,0.492999735609,0.192279069219,0.42925160943,0.672453131234,0.492999735609,0.369989300018,0.42925160943,1.0,1.0,0.688231600966,1.0,1
1021-HV-C-L-01,0.130098464991,0.523560318605,0.238752664992,0.489902847147,0.663867994723,0.523560318605,0.470317785836,0.489902847147,0.978720849588,1.0,0.77329443305,1.0,1
1021-HV-C-L-01,0.150914867974,0.524926624135,0.233815039653,0.491203642292,0.686209428588,0.524926624135,0.455882637616,0.491203642292,1.0,1.0,0.729719159388,1.0,1
1021-HV-C-L-01,0.169485179407,0.488379511403,0.20020701042,0.454148941118,0.666936345361,0.488379511403,0.393063839761,0.454148941118,1.0,1.0,0.685189654408,1.0,1
1021-HV-C-L-01,0.133245990154,0.515948880445,0.234091672052,0.515948880445,0.672135034822,0.515948880445,0.467135725173,0.515948880445,1.0,1.0,0.703153744903,1.0,1
1021-HV-C-L-01,0.211116358335,0.446764040694,0.155429254246,0.425720074482,0.670014100685,0.447768178077,0.307879450595,0.425720074482,1.0,1.0,0.559814973478,1.0,1
1021-HV-C-L-01,0.132852158223,0.529440411135,0.24323845069,0.500425287012,0.681033743163,0.529440411135,0.473070801739,0.500425287012,1.0,1.0,0.740584192363,1.0,1
1021-HV-C-L-01,0.0762926415414,0.534100568661,0.260861296541,0.424451705031,0.621029042725,0.534100568661,0.502824051297,0.424451705031,0.926752870388,1.0,0.96149470438,1.0,1
1021-HV-C-L-01,0.0538085388758,0.540551202846,0.28579906143,0.502679698566,0.62866679321,0.540551202846,0.561438013733,0.502679698566,0.923118499923,1.0,0.903174119976,1.0,1
1021-HV-C-L-01,0.198323247475,0.453751855579,0.164319392362,0.44090654436,0.665342346411,0.45435178034,0.331698386848,0.44090654436,1.0,1.0,0.574660000828,1.0,1
1021-HV-C-L-01,0.215079339483,0.453822440951,0.151137057977,0.40919484675,0.669031073363,0.454721121605,0.299427131347,0.40919484675,1.0,1.0,0.58242348582,1.0,1
1021-HV-C-L-01,0.198108244711,0.468942108029,0.169034838216,0.429166560938,0.675071852603,0.469440012018,0.340264629986,0.429166560938,1.0,1.0,0.633628199779,1.0,1
1021-HV-C-L-01,0.201875626432,0.462761219179,0.178198087601,0.458902015058,0.683503240907,0.463012424737,0.351039936799,0.458902015058,1.0,0.997590780259,0.585741868424,1.0,1
1021-HV-C-L-01,0.182802143053,0.479928426112,0.19045615122,0.469619380451,0.67357853068,0.479928426112,0.383750231378,0.469619380451,1.0,1.0,0.65073154471,1.0,1
1021-HV-C-L-01,0.20939519189,0.478054387191,0.171117787892,0.455796074402,0.67407162628,0.478513450419,0.338657194707,0.455796074402,1.0,1.0,0.58608005436,1.0,1
1021-HV-C-L-01,0.241003144532,0.452278235182,0.140807825619,0.423434925428,0.685883557959,0.453261243776,0.281322837875,0.423434925428,1.0,1.0,0.52980710302,1.0,1
1021-HV-C-L-01,0.122538455822,0.528364669101,0.245772178043,0.48992418256,0.668466513797,0.528364669101,0.478075154744,0.48992418256,1.0,1.0,0.793363406346,1.0,1
1021-HV-C-L-01,0.146649714239,0.527779911196,0.235806731125,0.478495238838,0.684174980849,0.527779911196,0.46391162769,0.478495238838,0.982279221989,1.0,0.79069420459,1.0,1
1021-HV-C-L-01,0.128891259252,0.517166977331,0.231826923653,0.474885944671,0.662779335922,0.517166977331,0.462737117183,0.474885944671,0.985955412212,1.0,0.787035406209,1.0,1
1021-HV-C-L-01,0.165198620181,0.49551462234,0.207996031593,0.455109152274,0.672357700146,0.49551462234,0.410537211691,0.455109152274,1.0,1.0,0.757387656178,1.0,1
1021-HV-C-L-01,0.130120862212,0.521329921855,0.238083157503,0.499730515215,0.67161300306,0.521329921855,0.475234724319,0.499730515215,1.0,1.0,0.752875242493,1.0,1
1021-HV-C-L-01,0.15384511109,0.50854625857,0.207421032712,0.458016592983,0.665467295171,0.50854625857,0.419110039503,0.458016592983,1.0,1.0,0.741936231349,1.0,1
1021-HV-C-L-01,0.102370486798,0.522428817011,0.243502809284,0.449506984926,0.629224328301,0.522428817011,0.484691768907,0.449506984926,0.932472037686,1.0,0.891072905591,1.0,1
1021-HV-C-L-01,0.115124160655,0.533727125229,0.250098509365,0.487602791814,0.662078305025,0.533727125229,0.503509730097,0.487602791814,0.965312839901,1.0,0.826087659898,1.0,1
1021-HV-C-L-01,0.16160476836,0.490269740751,0.199139216692,0.447234325525,0.664103652947,0.490269740751,0.392059592394,0.447234325525,1.0,1.0,0.683114784238,1.0,1
1021-HV-C-L-01,0.212789764655,0.436510025045,0.149794462865,0.425099030773,0.670095990186,0.437345442251,0.297154709342,0.425099030773,1.0,1.0,0.538330984884,1.0,1
1021-HV-C-L-01,0.121012964297,0.513522336295,0.245845804193,0.498316682266,0.676102197704,0.513522336295,0.473656272812,0.498316682266,1.0,1.0,0.766486444499,1.0,1
1021-HV-C-L-01,0.171379425752,0.49250988246,0.199134090396,0.454643908799,0.677634109939,0.49250988246,0.40460479738,0.454643908799,1.0,1.0,0.718143041371,1.0,1
1021-HV-C-L-01,0.209526342419,0.477604674708,0.179574560031,0.459157749736,0.694254051526,0.477918068123,0.342983361441,0.459157749736,1.0,1.0,0.58117905493,1.0,1
1021-HV-C-L-01,0.175186700259,0.496349996059,0.19080764084,0.436209500609,0.668964687946,0.496349996059,0.37897199681,0.436209500609,1.0,1.0,0.714911490311,1.0,1
1021-HV-C-L-01,0.170359792528,0.488917873447,0.207742315278,0.479998946009,0.675647645628,0.488917873447,0.410601044636,0.479998946009,1.0,1.0,0.66228964633,1.0,1
1021-HV-C-L-01,0.155595395358,0.505620479605,0.220976402453,0.439360535528,0.67566145743,0.505620479605,0.426441022297,0.439360535528,1.0,1.0,0.802167563753,1.0,1
1021-HV-C-L-01,0.167071268733,0.466160142759,0.192757572303,0.46186945584,0.662527370017,0.466160142759,0.383604261668,0.46186945584,1.0,1.0,0.654016810686,1.0,1
