1064-HV-C-L-01,0.122129197844,0.569592546204,0.281190375666,0.52750978642,0.680880741853,0.569592546204,0.527563616772,0.52750978642,0.99010281897,1.0,0.841086128138,1.0,-1
1064-HV-C-L-01,0.181438979453,0.464936377592,0.184250466767,0.448490959503,0.66384416704,0.464936377592,0.359572887476,0.448490959503,1.0,1.0,0.623157673708,1.0,-1
1064-HV-C-L-01,0.186268177295,0.465728268961,0.179833371657,0.459415787845,0.66850929661,0.465728632432,0.352133360114,0.459415787845,1.0,1.0,0.591449545607,1.0,-1
1064-HV-C-L-01,0.176200046379,0.493320593864,0.200732299389,0.428751610566,0.67398073829,0.493320593864,0.394489590855,0.428751610566,1.0,1.0,0.744863466186,1.0,-1
1064-HV-C-L-01,0.179890413525,0.495574855565,0.196381588357,0.432150514369,0.67411678417,0.495574855565,0.373189205895,0.432150514369,1.0,1.0,0.690235460663,1.0,-1
1064-HV-C-L-01,0.150914867974,0.527173606151,0.237438908964,0.493610125845,0.687693581998,0.527173606151,0.458456180967,0.493610125845,1.0,1.0,0.7311334364,1.0,-1
1064-HV-C-L-01,0.147394452224,0.500484202081,0.224171028768,0.468776133013,0.670417265886,0.500484202081,0.425787201937,0.468776133013,1.0,1.0,0.713283298716,1.0,-1
1064-HV-C-L-01,0.155635780185,0.490125959313,0.20671311404,0.458223162567,0.664208985538,0.490125959313,0.412586256214,0.458223162567,1.0,1.0,0.728446136575,1.0,-1
1064-HV-C-L-01,0.120782385645,0.530517213718,0.241865323519,0.472926449652,0.664963511324,0.530517213718,0.479083443691,0.472926449652,0.993629627716,1.0,0.815494401159,1.0,-1
1064-HV-C-L-01,0.253603271435,0.404113381592,0.0994733650833,0.376538804886,0.662482908824,0.404140674578,0.195175006569,0.376538804886,1.0,1.0,0.380128101214,1.0,-1
1064-HV-C-L-01,0.113061979648,0.528362937,0.260200442683,0.522998614249,0.677292000046,0.528362937,0.504274938329,0.522998614249,1.0,0.991513236606,0.76462851232,1.0,-1
1064-HV-C-L-01,0.155109489051,0.491186182714,0.209208261511,0.435796361025,0.666169382108,0.491186182714,0.413974199159,0.435796361025,1.0,1.0,0.769038253772,1.0,-1
1064-HV-C-L-01,0.211116358335,0.4505369036,0.16118891174,0.428602970742,0.67167063624,0.450540392433,0.31135390905,0.428602970742,1.0,1.0,0.562571559795,1.0,-1
1064-HV-C-L-01,0.0216277788105,0.524195412176,0.296147457638,0.526991145345,0.616517510727,0.524195412176,0.584363298584,0.526991145345,0.915244698124,0.951497639181,0.86722236067,1.0,-1
1064-HV-C-L-01,0.0369028772752,0.533470152612,0.283262646276,0.511062481199,0.619716734641,0.533470152612,0.560244154032,0.511062481199,0.911730393171,1.0,0.876180403088,1.0,-1
1064-HV-C-L-01,0.154747081712,0.478659462135,0.229632810487,0.484533424906,0.681380706251,0.478659462135,0.440523657925,0.484533424906,1.0,1.0,0.758357252236,1.0,-1
1064-HV-C-L-01,0.0,0.532589332311,0.301065830721,0.45535583397,0.545517241379,0.532589332311,0.598620689655,0.45535583397,0.796634672355,1.0,1.0,1.0,-1
1064-HV-C-L-01,0.132852158223,0.531361521148,0.246328010917,0.502464854383,0.682335957132,0.531361521148,0.475222046732,0.502464854383,1.0,1.0,0.741710445705,1.0,-1
1064-HV-C-L-01,0.161854566796,0.486358282042,0.208488018624,0.445306020617,0.669376876538,0.486358282042,0.388229444238,0.445306020617,1.0,1.0,0.70882871983,1.0,-1
1064-HV-C-L-01,0.0762926415414,0.536030355652,0.263922859098,0.42683566504,0.62259876609,0.536030355652,0.50488338774,0.42683566504,0.927056264959,1.0,0.96170542949,1.0,-1
1064-HV-C-L-01,0.0538085388758,0.541445575264,0.287189339573,0.503647792428,0.629389638019,0.541445575264,0.562291727458,0.503647792428,0.923268159022,1.0,0.903377933571,1.0,-1
1064-HV-C-L-01,0.215079339483,0.456821832234,0.155798677749,0.411474456412,0.670308110232,0.456825069062,0.302130277505,0.411474456412,1.0,1.0,0.584563978289,1.0,-1
1064-HV-C-L-01,0.198108244711,0.472303317976,0.174294242905,0.432248913747,0.67682638049,0.472304898615,0.343827030209,0.432248913747,1.0,1.0,0.636107464529,1.0,-1
1064-HV-C-L-01,0.201875626432,0.464887160358,0.181450091345,0.460791950932,0.684608694255,0.464888003857,0.353306611114,0.460791950932,1.0,0.997600441327,0.587403060176,1.0,-1
1064-HV-C-L-01,0.195211105635,0.555937647722,0.276586882503,0.555937647722,0.730679214139,0.555937647722,0.544348729504,0.555937647722,1.0,0.962260729237,0.818842422164,1.0,-1
1064-HV-C-L-01,0.163241806909,0.515962539482,0.231167251297,0.495945689863,0.685063614149,0.515962539482,0.447061229648,0.495945689863,1.0,1.0,0.724487725711,1.0,-1
1064-HV-C-L-01,0.20939519189,0.480546078227,0.175074748783,0.4579189189,0.67534301596,0.4805476784,0.341236977523,0.4579189189,1.0,1.0,0.587976530395,1.0,-1
1064-HV-C-L-01,0.160392122125,0.50208658951,0.228635542242,0.470843967714,0.685148997382,0.50208658951,0.431834753497,0.470843967714,1.0,1.0,0.744901192083,1.0,-1
1064-HV-C-L-01,0.12806322681,0.509089465346,0.233841168824,0.484651913124,0.66392837297,0.509089465346,0.454830202926,0.484651913124,1.0,1.0,0.777255751008,1.0,-1
1064-HV-C-L-01,0.132804588576,0.521302440562,0.233648699474,0.498186973295,0.66614623028,0.521302440562,0.464777798644,0.498186973295,1.0,1.0,0.750697797058,1.0,-1
1064-HV-C-L-01,0.241003144532,0.454627540546,0.144493099628,0.42487964713,0.686670651838,0.454631228503,0.283123655404,0.42487964713,1.0,1.0,0.531297816495,1.0,-1
1064-HV-C-L-01,0.122538455822,0.530381090554,0.248996790495,0.492104951797,0.669883946272,0.530381090554,0.480306583108,0.492104951797,1.0,1.0,0.794357061007,1.0,-1
1064-HV-C-L-01,0.128891259252,0.519096488966,0.234896719667,0.476984421022,0.664126947134,0.519096488966,0.464884143038,0.476984421022,0.98601153761,1.0,0.787999618956,1.0,-1
1064-HV-C-L-01,0.15384511109,0.511574641817,0.212304977352,0.461356344686,0.667528716529,0.511574641817,0.422689536974,0.461356344686,1.0,1.0,0.74382640867,1.0,-1
1064-HV-C-L-01,0.212789764655,0.439311067346,0.154020734458,0.427110535001,0.6712502817,0.439314097866,0.299613874223,0.427110535001,1.0,1.0,0.540324933898,1.0,-1
1064-HV-C-L-01,0.0607201770268,0.544161599136,0.292774263541,0.532331606872,0.656613522022,0.544161599136,0.567879526482,0.532331606872,0.990102914194,1.0,0.902424686999,1.0,-1
1064-HV-C-L-01,0.155595395358,0.509826424843,0.227603963781,0.444130188778,0.678420775105,0.509826424843,0.431320588605,0.444130188778,1.0,1.0,0.804334226237,1.0,-1
1064-HV-C-L-01,0.167071268733,0.469797900667,0.198258383989,0.46553645188,0.664827017958,0.469797900667,0.387804582122,0.46553645188,1.0,1.0,0.656741159244,1.0,-1
1064-HV-C-L-01,0.139896766358,0.523822668697,0.230237367573,0.508078910928,0.670594288636,0.523822668697,0.458747569301,0.508078910928,1.0,1.0,0.712386720141,1.0,-1
1064-HV-C-L-01,0.167758551005,0.503275234071,0.203353223253,0.447516738909,0.665482970076,0.503275234071,0.397668135161,0.447516738909,1.0,1.0,0.705542824145,1.0,-1
1064-HV-C-L-01,0.17161906713,0.48213072263,0.204139582862,0.486487495273,0.670992667392,0.48213072263,0.39939279454,0.486487495273,1.0,0.995049401414,0.662512420576,1.0,-1
1064-HV-C-L-01,0.208635540572,0.474432284376,0.183741088918,0.461632350698,0.687329121902,0.474433862214,0.356856387621,0.461632350698,1.0,1.0,0.622014567633,1.0,-1
1064-HV-C-L-01,0.144969560236,0.518322879599,0.21832592832,0.449458610608,0.653326284112,0.518322879599,0.438336157543,0.449458610608,0.959073388733,1.0,0.777852080263,1.0,-1
1064-HV-C-L-01,0.0838019150872,0.528623871336,0.263789405931,0.526474938641,0.649030324501,0.528623871336,0.520081206035,0.526474938641,0.965132914391,1.0,0.774671003405,1.0,-1
1064-HV-C-L-01,0.222236548475,0.431775055418,0.140537691021,0.418417693587,0.662363784722,0.431780899509,0.273955983195,0.418417693587,1.0,1.0,0.51042810888,1.0,-1
1064-HV-C-L-01,0.204506316891,0.46403156229,0.168690141761,0.440437689719,0.668598342594,0.464033458735,0.33494634359,0.440437689719,1.0,1.0,0.594372842795,1.0,-1
1064-HV-C-L-01,0.0978396474224,0.531413819933,0.260255665882,0.458306421112,0.656606940825,0.531413819933,0.511783278282,0.458306421112,0.977317934096,1.0,0.944539408089,1.0,-1
1064-HV-C-L-01,0.122861560732,0.503988797757,0.242818146184,0.516192463547,0.666365544617,0.503988797757,0.483291878686,0.516192463547,1.0,0.927833363973,0.727260069161,1.0,-1
1064-HV-C-L-01,0.21070538773,0.475779861868,0.167265782045,0.419880534799,0.67214114315,0.475782042239,0.330980090083,0.419880534799,1.0,1.0,0.644358694201,1.0,-1
1064-HV-C-L-01,0.189055343427,0.462463367566,0.180305654771,0.466732947737,0.668159196182,0.462463871964,0.347945841774,0.466732947737,1.0,0.970683403323,0.582119954877,1.0,-1
1064-HV-C-L-01,0.138035868686,0.525199167663,0.237559061275,0.459941239545,0.666308482135,0.525199167663,0.46104082919,0.459941239545,0.97415027495,1.0,0.811701198408,1.0,-1
1064-HV-C-L-01,0.189337025352,0.467544259969,0.181889784169,0.471183478702,0.671379109601,0.467544803661,0.364789455904,0.471183478702,1.0,0.981032129016,0.621803248895,1.0,-1
1064-HV-C-L-01,0.186919576523,0.491599931222,0.187521877856,0.44539448321,0.665400309466,0.491599931222,0.371503673718,0.44539448321,1.0,1.0,0.66383424678,1.0,-1
1064-HV-C-L-01,0.137997359556,0.521830622028,0.231574917787,0.499551378057,0.673569586227,0.521830622028,0.452468375469,0.499551378057,1.0,1.0,0.715172210263,1.0,-1
1064-HV-C-L-01,0.129099054803,0.521601624397,0.259244821555,0.54736076066,0.678372253393,0.521601624397,0.501260120759,0.54736076066,0.978173684027,0.929899959873,0.726575967841,1.0,-1
1064-HV-C-L-01,0.225673725254,0.441006976903,0.164122764169,0.430430691755,0.668671196472,0.441016126221,0.305200861469,0.430430691755,1.0,1.0,0.561801238385,1.0,-1
1064-HV-C-L-01,0.115553867008,0.525667093575,0.256659343747,0.499127663145,0.668639942385,0.525667093575,0.493053487461,0.499127663145,0.980820535314,1.0,0.778257483147,1.0,-1
1064-HV-C-L-01,0.0878022659745,0.533845112895,0.260768388074,0.51979614956,0.638106698828,0.533845112895,0.524532657199,0.51979614956,0.961712446732,1.0,0.804988456819,1.0,-1
1064-HV-C-L-01,0.133755697779,0.523524594255,0.230441645712,0.453596160232,0.659768336727,0.523524594255,0.450881832859,0.453596160232,0.991032600707,1.0,0.808449089181,1.0,-1
1064-HV-C-L-01,0.157294062696,0.526327300334,0.232304401588,0.519698295086,0.682841496372,0.526327300334,0.457432319368,0.519698295086,1.0,1.0,0.688522848809,1.0,-1
1064-HV-C-L-01,0.0543387676095,0.52636858916,0.272179610448,0.498169756354,0.620428002013,0.52636858916,0.538173013821,0.498169756354,0.927182171525,1.0,0.875063695974,1.0,-1
1064-HV-C-L-01,0.123647426768,0.52370010009,0.240254184298,0.478080143258,0.663364853117,0.52370010009,0.473566467488,0.478080143258,0.981805830117,1.0,0.783211658613,1.0,-1
1064-HV-C-L-01,0.114596393095,0.537097936272,0.254515589312,0.456088413898,0.674530734741,0.537097936272,0.480792544487,0.456088413898,1.0,1.0,0.893776778585,1.0,-1
1064-HV-C-L-01,0.232903748033,0.432495204747,0.136356013036,0.424805521777,0.668068511219,0.432501560528,0.268603342456,0.424805521777,1.0,1.0,0.499431233853,1.0,-1
1064-HV-C-L-01,0.169371937639,0.500076879518,0.199817501003,0.444200375572,0.673362747042,0.500076879518,0.394650246464,0.444200375572,1.0,1.0,0.691293018293,1.0,-1
1064-HV-C-L-01,0.220028814027,0.473364259177,0.18329949051,0.46846211754,0.694195945565,0.473367834833,0.3556669121,0.46846211754,1.0,1.0,0.606349146723,1.0,-1
1064-HV-C-L-01,0.185514787598,0.464919363663,0.185185893985,0.444286012994,0.666506624189,0.464919381907,0.361789452826,0.444286012994,1.0,1.0,0.634158853293,1.0,-1
1064-HV-C-L-01,0.165844596737,0.512663599599,0.205286257971,0.42689697504,0.67530505988,0.512663599599,0.400695832914,0.42689697504,0.998510214739,1.0,0.771581114167,1.0,-1
1064-HV-C-L-01,0.146029356417,0.508500686977,0.217886792044,0.491803100954,0.666436771539,0.508500686977,0.435682948031,0.491803100954,1.0,1.0,0.701040740206,1.0,-1
1064-HV-C-L-01,0.171744415394,0.483131903015,0.210694747081,0.483131903015,0.67617721431,0.483131903015,0.407259979443,0.483131903015,1.0,1.0,0.655008773633,1.0,-1
1064-HV-C-L-01,0.19439075502,0.492026164917,0.194669223135,0.432627018765,0.686347457364,0.492026164917,0.378885370991,0.432627018765,1.0,1.0,0.701012946612,1.0,-1
1064-HV-C-L-01,0.172795521059,0.479687668157,0.189943077352,0.456122986669,0.664906579912,0.479687668157,0.377893139127,0.456122986669,1.0,1.0,0.648916664452,1.0,-1
1064-HV-C-L-01,0.240758607991,0.448092463714,0.13633774263,0.430647113679,0.682506343475,0.448097877487,0.264891885834,0.430647113679,1.0,1.0,0.464531587788,1.0,-1
1064-HV-C-L-01,0.106581920904,0.536004762436,0.266497168001,0.536004762436,0.673668941332,0.536004762436,0.524093416798,0.536004762436,0.975595618689,0.99511590124,0.770075763949,1.0,-1
1064-HV-C-L-01,0.161737223173,0.532708856999,0.232436324353,0.497361884351,0.6943658662,0.532708856999,0.439336685651,0.497361884351,1.0,1.0,0.701670838898,1.0,-1
1064-HV-C-L-01,0.235502487562,0.42360142756,0.130758849853,0.389736346576,0.664361140805,0.423632272795,0.260958459456,0.389736346576,1.0,1.0,0.572128604625,1.0,-1
1064-HV-C-L-01,0.19214310556,0.465648454442,0.179319872397,0.451059133487,0.677282179248,0.465649710199,0.357472742695,0.451059133487,1.0,1.0,0.622955397019,1.0,-1
1064-HV-C-L-01,0.21071154931,0.481311826974,0.15927589713,0.381441845989,0.674193336774,0.481314615953,0.318360287987,0.381441845989,1.0,1.0,0.683951841861,1.0,-1
1064-HV-C-L-01,0.0816021553771,0.520646503274,0.24748160702,0.429171756484,0.611557108908,0.520646503274,0.483730036899,0.429171756484,0.910337063152,1.0,0.9402650848,1.0,-1
1064-HV-C-L-01,0.173409666504,0.509233970006,0.210928732325,0.459871565469,0.684540352234,0.509233970006,0.39903198213,0.459871565469,1.0,1.0,0.706205727085,1.0,-1
1064-HV-C-L-01,0.153012360424,0.504206610457,0.228491947131,0.504206610457,0.67632579277,0.504206610457,0.442926989803,0.504206610457,1.0,1.0,0.70193247607,1.0,-1
1064-HV-C-L-01,0.0913720380699,0.525397614053,0.254802177959,0.46441915978,0.631110724819,0.525397614053,0.500631881938,0.46441915978,0.937803262724,1.0,0.87447540115,1.0,-1
1064-HV-C-L-01,0.138576377728,0.480146471351,0.237644363439,0.458804151623,0.677632073598,0.480146471351,0.445510663112,0.458804151623,1.0,1.0,0.811939736678,1.0,-1
1064-HV-C-L-01,0.209447999658,0.453918934285,0.156775318736,0.433903583348,0.670065460452,0.453921486823,0.309117608375,0.433903583348,1.0,1.0,0.544225954146,1.0,-1
1064-HV-C-L-01,0.0768306954462,0.527451725205,0.259921325475,0.451262293105,0.629492578475,0.527451725205,0.50054345973,0.451262293105,0.947466361355,1.0,0.914959904184,1.0,-1
1064-HV-C-L-01,0.133307489326,0.512708281969,0.242511391665,0.525458143657,0.6776149187,0.512708281969,0.473596315589,0.525458143657,0.976300106704,0.947954437982,0.708525690121,1.0,-1
1064-HV-C-L-01,0.189880420443,0.470719175163,0.173881312075,0.401830289532,0.66368134249,0.47072064064,0.34101194271,0.401830289532,1.0,1.0,0.682546264012,1.0,-1
1064-HV-C-L-01,0.11866895033,0.52182204377,0.249376278234,0.489830760572,0.665850758834,0.52182204377,0.4858814285,0.489830760572,1.0,1.0,0.817403250129,1.0,-1
1064-HV-C-L-01,0.0857567954604,0.532309950839,0.263486918621,0.49642301807,0.651002624202,0.532309950839,0.508437206362,0.49642301807,0.977008859404,1.0,0.810582288231,1.0,-1
