1045-HV-C-L-01,0.160735262276,0.481058362953,0.236158696647,0.377559836209,0.694153680556,0.481058362953,0.49240057083,0.377559836209,1.0,1.0,0.969191054817,1.0,-1
1045-HV-C-L-01,0.13176590131,0.440927080537,0.276568161296,0.437541720671,0.703176199178,0.440927080537,0.5177777252,0.437541720671,1.0,1.0,0.86915205123,1.0,-1
1045-HV-C-L-01,0.11719282327,0.532418898762,0.308517004139,0.438344201455,0.71838811936,0.532418898762,0.609882871882,0.438344201455,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.188299706164,0.447618992814,0.18046066885,0.305214503353,0.675697148394,0.449567769741,0.385278590617,0.305214503353,1.0,1.0,0.901946034597,1.0,-1
1045-HV-C-L-01,0.0995558036486,0.56430383152,0.328683199849,0.459600932703,0.728051721762,0.56430383152,0.611708010709,0.459600932703,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.0,0.586087422154,0.405336812506,0.47279799812,0.714238918254,0.586087422154,0.678940762331,0.47279799812,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.103417280844,0.509981422231,0.2848140779,0.390609151871,0.704982028845,0.509981422231,0.577098391603,0.390609151871,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.145680224452,0.49245854073,0.235626875646,0.364292946968,0.692786167733,0.49245854073,0.511676226147,0.364292946968,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.169081624786,0.516034194076,0.249693182203,0.372024824704,0.71974160649,0.516034194076,0.536176554318,0.372024824704,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.159697121927,0.457987416824,0.2210197629,0.370947243079,0.684224397408,0.457987416824,0.462333576795,0.370947243079,1.0,1.0,0.9203530148,1.0,-1
1045-HV-C-L-01,0.145005488682,0.491404510075,0.244300838837,0.34317218996,0.698682031659,0.491404510075,0.502031109587,0.34317218996,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.0149735391188,0.627148834807,0.395270332398,0.438148740155,0.717542287817,0.627148834807,0.656423172661,0.438148740155,0.984050249167,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.150429284759,0.454359142538,0.219002283043,0.3751194169,0.688131914586,0.454359142538,0.484537471531,0.3751194169,1.0,1.0,0.918934516419,1.0,-1
1045-HV-C-L-01,0.095978781317,0.535142566635,0.303588343091,0.406130181248,0.71054224814,0.535142566635,0.597032137698,0.406130181248,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.118802773902,0.507488495325,0.298440274713,0.436051554682,0.722145394549,0.507488495325,0.577724581522,0.436051554682,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.125141294968,0.468812151178,0.29829581789,0.440113523112,0.714206234702,0.468812151178,0.561920393174,0.440113523112,1.0,1.0,0.946293203195,1.0,-1
1045-HV-C-L-01,0.12042573938,0.498364493351,0.275989538403,0.392405120745,0.701888844562,0.498364493351,0.550544197911,0.392405120745,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.14658375575,0.522145551911,0.265723552064,0.406812161064,0.721349974287,0.522145551911,0.552678534269,0.406812161064,1.0,1.0,0.993866798728,1.0,-1
1045-HV-C-L-01,0.160146307885,0.578831786647,0.278223770274,0.390295347365,0.738371112163,0.578831786647,0.60929995045,0.390295347365,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.147547043318,0.513556786086,0.244339066799,0.35389334894,0.696472447732,0.513556786086,0.508983521938,0.35389334894,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.126100242857,0.456114018141,0.257830612617,0.402803095522,0.69266536974,0.456114018141,0.520149597125,0.402803095522,1.0,1.0,0.950556143848,1.0,-1
1045-HV-C-L-01,0.0971566528746,0.552481210677,0.302716112587,0.407024906994,0.698146882,0.552481210677,0.574252524722,0.407024906994,0.99603327616,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.135990778429,0.508719226804,0.256828636268,0.405593939723,0.701111708832,0.508719226804,0.550292573927,0.405593939723,1.0,1.0,0.991367077845,1.0,-1
1045-HV-C-L-01,0.111829385988,0.512423095634,0.275536857135,0.406546561524,0.696718718864,0.512423095634,0.552105492045,0.406546561524,1.0,1.0,0.986214086286,1.0,-1
1045-HV-C-L-01,0.17526885579,0.446302800462,0.220562449118,0.424464337868,0.703784854019,0.446302800462,0.482790697333,0.424464337868,1.0,1.0,0.857634938472,1.0,-1
1045-HV-C-L-01,0.17603861972,0.46224533981,0.211407040163,0.362038848882,0.69338312529,0.46224533981,0.467318840623,0.362038848882,1.0,1.0,0.957728080613,1.0,-1
1045-HV-C-L-01,0.0723322197127,0.588055708789,0.363103016393,0.425133915404,0.723885332204,0.588055708789,0.647937181163,0.425133915404,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.175460026445,0.460568252145,0.234288963406,0.357073321877,0.696022821824,0.460568252145,0.455503150028,0.357073321877,1.0,1.0,0.933833398979,1.0,-1
1045-HV-C-L-01,0.174179298227,0.445754344345,0.227353115714,0.390025271847,0.693301229391,0.445754344345,0.460286605795,0.390025271847,1.0,1.0,0.91337966023,1.0,-1
1045-HV-C-L-01,0.0181417045922,0.58884393542,0.378694630546,0.416516678479,0.72125611513,0.58884393542,0.673644498603,0.416516678479,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.183053009464,0.439724362198,0.17774149298,0.330835139595,0.678405263273,0.441255294017,0.403517090349,0.330835139595,1.0,1.0,0.880763045978,1.0,-1
1045-HV-C-L-01,0.12815693672,0.567209688127,0.319603945532,0.365169039463,0.718447439546,0.567209688127,0.549504546251,0.365169039463,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.161552931346,0.450393824987,0.223052662607,0.394260183224,0.701757718642,0.450393824987,0.490231792024,0.394260183224,1.0,1.0,0.907859906293,1.0,-1
1045-HV-C-L-01,0.145174203559,0.485091306188,0.255183014943,0.402168896859,0.704248396525,0.485091306188,0.517020034142,0.402168896859,1.0,1.0,0.937192703025,1.0,-1
1045-HV-C-L-01,0.139615443375,0.487520231467,0.255513037759,0.417877432592,0.707235902747,0.487520231467,0.552516556376,0.417877432592,1.0,1.0,0.969559352877,1.0,-1
1045-HV-C-L-01,0.149806685394,0.478016018858,0.238919186362,0.391941550812,0.686308487574,0.478016018858,0.475938480936,0.391941550812,1.0,1.0,0.899886412623,1.0,-1
1045-HV-C-L-01,0.14578870421,0.509729234404,0.286895027208,0.388471057064,0.710916359434,0.509729234404,0.557511117527,0.388471057064,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.178055838597,0.483026210211,0.228639629356,0.342361448997,0.695910418138,0.483026210211,0.447257516394,0.342361448997,1.0,1.0,0.946095658206,1.0,-1
1045-HV-C-L-01,0.192949417953,0.437833395492,0.218750245701,0.395329986543,0.693228628362,0.437833395492,0.442041585119,0.395329986543,1.0,1.0,0.805449966004,1.0,-1
1045-HV-C-L-01,0.15702501318,0.506557796119,0.228114146834,0.351045723767,0.695121361054,0.506557796119,0.492247608162,0.351045723767,1.0,1.0,0.991075111895,1.0,-1
1045-HV-C-L-01,0.174466482053,0.42983193883,0.208663818142,0.388472439711,0.689219240998,0.42983193883,0.44107098715,0.388472439711,1.0,1.0,0.824605396757,1.0,-1
1045-HV-C-L-01,0.177566471146,0.454444013934,0.239389154306,0.386604187836,0.694956829698,0.454444013934,0.477013890451,0.386604187836,1.0,1.0,0.898733334893,1.0,-1
1045-HV-C-L-01,0.138695196057,0.518020393441,0.273827917274,0.376631749328,0.703837493805,0.518020393441,0.532885539667,0.376631749328,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.146989176705,0.427270418109,0.24534607311,0.401394932131,0.685054333566,0.427270418109,0.469146857722,0.401394932131,1.0,1.0,0.829831776617,1.0,-1
1045-HV-C-L-01,0.0702353301705,0.544711112322,0.355788921738,0.416168419275,0.708190607937,0.544711112322,0.613314194311,0.416168419275,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.19044622456,0.454400334239,0.197775478241,0.358762597939,0.691005535184,0.454400334239,0.454936601075,0.358762597939,1.0,1.0,0.94950516922,1.0,-1
1045-HV-C-L-01,0.0422609742315,0.601920796465,0.38216204378,0.417289518032,0.724220117335,0.601920796465,0.674139244972,0.417289518032,0.989897720009,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.127865403233,0.51304786266,0.267020274112,0.374141220039,0.695381318331,0.51304786266,0.527125352157,0.374141220039,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.173189000968,0.440365264014,0.22489930593,0.420018444334,0.704174127742,0.440365264014,0.485689058615,0.420018444334,1.0,1.0,0.877209711856,1.0,-1
1045-HV-C-L-01,0.164267103216,0.498197213798,0.262647453738,0.372976064824,0.696408883331,0.498197213798,0.507999869174,0.372976064824,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.16350645335,0.398121660652,0.204879762351,0.409741008954,0.674505715733,0.398121660652,0.418380934689,0.409741008954,1.0,0.96310718076,0.743182201917,1.0,-1
1045-HV-C-L-01,0.141210470314,0.487147763581,0.274944024161,0.402606710035,0.706141179352,0.487147763581,0.534237195804,0.402606710035,1.0,1.0,0.978019950251,1.0,-1
1045-HV-C-L-01,0.203484527643,0.427481217141,0.188867327904,0.378238333847,0.693848418271,0.431936904822,0.415184250275,0.378238333847,1.0,1.0,0.811553448952,1.0,-1
1045-HV-C-L-01,0.109311846828,0.500901179765,0.325167813824,0.453176616905,0.722464928934,0.500901179765,0.613948610258,0.453176616905,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.0754900401489,0.528969183022,0.315241190462,0.438021368401,0.698131144584,0.528969183022,0.572974619491,0.438021368401,1.0,1.0,0.968304869953,1.0,-1
1045-HV-C-L-01,0.180407477195,0.554731435984,0.261296868807,0.387379606006,0.724575883438,0.554731435984,0.567401866293,0.387379606006,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.181128265832,0.4465297299,0.242070873765,0.431663064155,0.700786291424,0.4465297299,0.502639006215,0.431663064155,1.0,1.0,0.892850385674,1.0,-1
1045-HV-C-L-01,0.183101429222,0.480883309159,0.215954619105,0.309506700313,0.687594216333,0.480883309159,0.40942102607,0.309506700313,1.0,1.0,0.974687488986,1.0,-1
1045-HV-C-L-01,0.163913538236,0.499789569197,0.227757277027,0.329461953682,0.687660971517,0.499789569197,0.45155873365,0.329461953682,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.0903002240173,0.541459562912,0.304510187588,0.397728766331,0.690805983385,0.541459562912,0.572404566699,0.397728766331,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.0923152586293,0.545617079764,0.30070187869,0.354695651218,0.699290774549,0.545617079764,0.577313331154,0.354695651218,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.152746347561,0.516818518829,0.311646062573,0.486900485307,0.73888879863,0.516818518829,0.626325638415,0.486900485307,1.0,1.0,0.992539353937,1.0,-1
1045-HV-C-L-01,0.0239165674866,0.568814779002,0.372764239927,0.423895110794,0.713203096886,0.568814779002,0.646397424456,0.423895110794,1.0,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.170135788516,0.361674457464,0.201747671997,0.444520799216,0.679818638589,0.361674457464,0.449594694146,0.444520799216,1.0,0.814377404672,0.741207849267,1.0,-1
1045-HV-C-L-01,0.18706241715,0.443617719123,0.194192978649,0.36986350959,0.677744361012,0.443617719123,0.430248173399,0.36986350959,1.0,1.0,0.880612666155,1.0,-1
1045-HV-C-L-01,0.144758575066,0.459955560338,0.24349287623,0.384697049149,0.699488356931,0.459955560338,0.514200795861,0.384697049149,1.0,1.0,0.976313167767,1.0,-1
