1045-HV-C-L-01,0.179030464754,0.459301784847,0.183296049922,0.441507591376,0.665783608574,0.459301784847,0.365031053013,0.441507591376,1.0,1.0,0.655652262343,1.0,-1
1045-HV-C-L-01,0.198201879853,0.458551996528,0.164594284216,0.427296371901,0.665444200981,0.458962125527,0.327641696186,0.427296371901,1.0,1.0,0.604140273273,1.0,-1
1045-HV-C-L-01,0.154510163009,0.492638583781,0.212125414912,0.467603941312,0.667949678392,0.492638583781,0.410950214814,0.467603941312,1.0,1.0,0.689578868431,1.0,-1
1045-HV-C-L-01,0.190411131003,0.472101288837,0.187614136164,0.469672556752,0.672214607348,0.472172217798,0.37222467375,0.469672556752,1.0,1.0,0.661927313817,1.0,-1
1045-HV-C-L-01,0.0967485866486,0.523680585648,0.245631485163,0.464703545145,0.636170827503,0.523680585648,0.493321232533,0.464703545145,0.946306941839,1.0,0.856728243793,1.0,-1
1045-HV-C-L-01,0.209659230558,0.450038045172,0.151613750452,0.395565675537,0.663875856893,0.450774338158,0.302582310293,0.395565675537,1.0,1.0,0.60825169071,1.0,-1
1045-HV-C-L-01,0.0916669479226,0.507556597459,0.263780535361,0.502687406165,0.665874129081,0.507556597459,0.512478952371,0.502687406165,1.0,1.0,0.838551968954,1.0,-1
1045-HV-C-L-01,0.135326845175,0.515440677321,0.236274184368,0.472675816945,0.667702062071,0.515440677321,0.462661369885,0.472675816945,1.0,1.0,0.779748670123,1.0,-1
1045-HV-C-L-01,0.122129197844,0.566546532077,0.27610332559,0.524165950589,0.678622319607,0.566546532077,0.524220161902,0.524165950589,0.990032776146,1.0,0.839859143643,1.0,-1
1045-HV-C-L-01,0.176200046379,0.489848649332,0.195255437513,0.424837216773,0.671746740264,0.489848649332,0.390340421718,0.424837216773,1.0,1.0,0.742609894425,1.0,-1
1045-HV-C-L-01,0.147394452224,0.494017510782,0.214127209376,0.461898951604,0.666150514348,0.494017510782,0.418353489288,0.461898951604,1.0,1.0,0.708956901141,1.0,-1
1045-HV-C-L-01,0.155635780185,0.487913616108,0.203271042642,0.455872393143,0.662751988496,0.487913616108,0.410037468276,0.455872393143,1.0,1.0,0.727046910113,1.0,-1
1045-HV-C-L-01,0.120782385645,0.528615207992,0.238793908467,0.470791127675,0.663606185052,0.528615207992,0.476973065415,0.470791127675,0.993603819561,1.0,0.814638214998,1.0,-1
1045-HV-C-L-01,0.253603271435,0.392483725537,0.0818981843199,0.372664073823,0.660385283555,0.400437485582,0.190173122849,0.372664073823,1.0,1.0,0.374627063269,1.0,-1
1045-HV-C-L-01,0.113061979648,0.525609142364,0.255880900788,0.520213498404,0.675407772472,0.525609142364,0.501380498679,0.520213498404,1.0,0.991462013204,0.763207884964,1.0,-1
1045-HV-C-L-01,0.0293035971457,0.553199034805,0.298777997485,0.484012748369,0.597078201365,0.553199034805,0.592465311615,0.484012748369,0.887547588968,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.155109489051,0.486743524325,0.202303540312,0.430870071792,0.663254572516,0.486743524325,0.408857371841,0.430870071792,1.0,1.0,0.766488824295,1.0,-1
1045-HV-C-L-01,0.0216277788105,0.523644055069,0.295331841077,0.526443027902,0.616073135449,0.523644055069,0.58388166336,0.526443027902,0.915146484615,0.951441435181,0.867068499406,1.0,-1
1045-HV-C-L-01,0.0369028772752,0.532901409815,0.282388877513,0.510466421389,0.61925313436,0.532901409815,0.559708051205,0.510466421389,0.911622784401,1.0,0.876019841212,1.0,-1
1045-HV-C-L-01,0.154747081712,0.46942754049,0.215991113717,0.475405519657,0.675738581496,0.46942754049,0.430616425747,0.475405519657,1.0,1.0,0.753277735336,1.0,-1
1045-HV-C-L-01,0.0,0.532589332311,0.301065830721,0.45535583397,0.545517241379,0.532589332311,0.598620689655,0.45535583397,0.796634672355,1.0,1.0,1.0,-1
1045-HV-C-L-01,0.161854566796,0.483502029683,0.204086588825,0.442221485363,0.667538351661,0.483502029683,0.384827518281,0.442221485363,1.0,1.0,0.706789293897,1.0,-1
1045-HV-C-L-01,0.0744782937165,0.538751859538,0.275850664648,0.517663528397,0.650410896817,0.538751859538,0.543200941509,0.517663528397,0.966106799524,1.0,0.843594717503,1.0,-1
1045-HV-C-L-01,0.062459082494,0.521181836342,0.261684057431,0.473307598254,0.601465058783,0.521181836342,0.520588161462,0.473307598254,0.888766479107,1.0,0.891425101417,1.0,-1
1045-HV-C-L-01,0.195211105635,0.546061561994,0.260497948306,0.546061561994,0.72468943555,0.546061561994,0.534214902607,0.546061561994,1.0,0.961371046363,0.814571730356,1.0,-1
1045-HV-C-L-01,0.163241806909,0.512574985906,0.225786547654,0.492418047646,0.682859520526,0.512574985906,0.443191467777,0.492418047646,1.0,1.0,0.72234615073,1.0,-1
1045-HV-C-L-01,0.160392122125,0.498651516881,0.223313948407,0.467193354245,0.682976860543,0.498651516881,0.427915017965,0.467193354245,1.0,1.0,0.742818363498,1.0,-1
1045-HV-C-L-01,0.144309728812,0.508367794317,0.224930756011,0.456770706273,0.671234492919,0.508367794317,0.445251774376,0.456770706273,1.0,1.0,0.790860220759,1.0,-1
1045-HV-C-L-01,0.12806322681,0.505799917582,0.228707206744,0.4811986115,0.661676386933,0.505799917582,0.451177068678,0.4811986115,1.0,1.0,0.775538534006,1.0,-1
1045-HV-C-L-01,0.132804588576,0.519817317647,0.231271152617,0.496630136393,0.665110474249,0.519817317647,0.463117312309,0.496630136393,1.0,1.0,0.749863074224,1.0,-1
1045-HV-C-L-01,0.162139573757,0.503275069947,0.201125768014,0.456344226665,0.662623567635,0.503275069947,0.398077277369,0.456344226665,1.0,1.0,0.713556048979,1.0,-1
1045-HV-C-L-01,0.0607201770268,0.542062678469,0.289517822856,0.530178214675,0.655032389379,0.542062678469,0.565889815674,0.530178214675,0.990057342786,1.0,0.90194224188,1.0,-1
1045-HV-C-L-01,0.167758551005,0.500923582845,0.199581646923,0.444901109435,0.663899261275,0.500923582845,0.394816506723,0.444901109435,1.0,1.0,0.703853038181,1.0,-1
1045-HV-C-L-01,0.144969560236,0.515822144376,0.21426769138,0.446600351028,0.651526449461,0.515822144376,0.435420153244,0.446600351028,0.958860909016,1.0,0.776465844079,1.0,-1
1045-HV-C-L-01,0.181026438569,0.505129405494,0.210839267028,0.46046450794,0.682141933793,0.505129405494,0.412407146639,0.46046450794,1.0,1.0,0.709850734376,1.0,-1
1045-HV-C-L-01,0.196374812499,0.444555243961,0.160841504066,0.434871420992,0.66408328527,0.445208724642,0.316886746429,0.434871420992,1.0,1.0,0.550317861219,1.0,-1
1045-HV-C-L-01,0.0,0.554500653722,0.326859087637,0.550267824304,0.618056155508,0.554500653722,0.632872570194,0.550267824304,0.917395738238,1.0,0.938780254281,1.0,-1
1045-HV-C-L-01,0.222236548475,0.427708264477,0.134386511693,0.41590827629,0.66090694852,0.42932914191,0.27082324103,0.41590827629,1.0,1.0,0.507768730484,1.0,-1
1045-HV-C-L-01,0.0978396474224,0.528933091587,0.25633940711,0.455438657031,0.654788993707,0.528933091587,0.509198624462,0.455438657031,0.977197853637,1.0,0.944176749332,1.0,-1
1045-HV-C-L-01,0.21070538773,0.473079717688,0.162976548785,0.417572264009,0.67083660664,0.47369620118,0.328318088187,0.417572264009,1.0,1.0,0.642501778618,1.0,-1
1045-HV-C-L-01,0.189055343427,0.459680797401,0.176062489017,0.464163354401,0.666560192616,0.459873707718,0.344803862511,0.464163354401,1.0,0.970524878312,0.579860332462,1.0,-1
1045-HV-C-L-01,0.138035868686,0.522543393163,0.233294386352,0.456920448117,0.664441995466,0.522543393163,0.45802618826,0.456920448117,0.974005685817,1.0,0.810437802192,1.0,-1
1045-HV-C-L-01,0.189337025352,0.464009990055,0.176459431738,0.467913980304,0.66934735486,0.464252808534,0.360862158302,0.467913980304,1.0,0.980898898949,0.619146800075,1.0,-1
1045-HV-C-L-01,0.186919576523,0.488215475286,0.182113152381,0.44179836288,0.663230729984,0.488303411862,0.36742843763,0.44179836288,1.0,1.0,0.661185957773,1.0,-1
1045-HV-C-L-01,0.133755697779,0.521268964421,0.226798564115,0.451009489888,0.658157683416,0.521268964421,0.448282312915,0.451009489888,0.990990149128,1.0,0.807354311069,1.0,-1
1045-HV-C-L-01,0.157294062696,0.524428846934,0.229227521034,0.517773273009,0.681570343021,0.524428846934,0.455257738781,0.517773273009,1.0,1.0,0.687239401622,1.0,-1
1045-HV-C-L-01,0.0543387676095,0.525208058122,0.270396244454,0.496940130194,0.619497943164,0.525208058122,0.537041406966,0.496940130194,0.927003747231,1.0,0.874730317889,1.0,-1
1045-HV-C-L-01,0.123647426768,0.521633987381,0.236958528586,0.475816138479,0.661904583746,0.521633987381,0.471282883107,0.475816138479,0.981726906721,1.0,0.782134238218,1.0,-1
1045-HV-C-L-01,0.114596393095,0.533493556196,0.248710885969,0.451853254374,0.671996473119,0.533493556196,0.47674974331,0.451853254374,1.0,1.0,0.892733415979,1.0,-1
1045-HV-C-L-01,0.169371937639,0.497802415561,0.196176968733,0.441671694339,0.671876669227,0.497802415561,0.391896130603,0.441671694339,1.0,1.0,0.689611646996,1.0,-1
1045-HV-C-L-01,0.220028814027,0.467866708934,0.174773954288,0.464064963101,0.691666177321,0.469011263008,0.350336657773,0.464064963101,1.0,1.0,0.602494248468,1.0,-1
1045-HV-C-L-01,0.146029356417,0.506406263173,0.214553976561,0.489637523801,0.665015360059,0.506406263173,0.433278226324,0.489637523801,1.0,1.0,0.699660388054,1.0,-1
1045-HV-C-L-01,0.171744415394,0.480709469392,0.206995467527,0.480709469392,0.674659536573,0.480709469392,0.404481952779,0.480709469392,1.0,1.0,0.65320827018,1.0,-1
1045-HV-C-L-01,0.172795521059,0.476774613885,0.185407840275,0.453078001647,0.663030504218,0.476774613885,0.374410171421,0.453078001647,1.0,1.0,0.646641909791,1.0,-1
1045-HV-C-L-01,0.240758607991,0.444903609675,0.131347608057,0.428857406799,0.681508332233,0.446363025431,0.262581143093,0.428857406799,1.0,1.0,0.462491352701,1.0,-1
1045-HV-C-L-01,0.106581920904,0.533728341798,0.262898508253,0.533728341798,0.672067918958,0.533728341798,0.521758557558,0.533728341798,0.975475887639,0.99509193922,0.768947725913,1.0,-1
1045-HV-C-L-01,0.161737223173,0.530260958998,0.228415452963,0.494728821736,0.692764806141,0.530260958998,0.436399658859,0.494728821736,1.0,1.0,0.699931842717,1.0,-1
1045-HV-C-L-01,0.235502487562,0.405429830117,0.10335506883,0.381448817011,0.659803083066,0.415805058193,0.25092209471,0.381448817011,1.0,1.0,0.563634388702,1.0,-1
1045-HV-C-L-01,0.19214310556,0.460825982166,0.171913311688,0.446631566151,0.674679248825,0.461339825413,0.352290339871,0.446631566151,1.0,1.0,0.619372221821,1.0,-1
1045-HV-C-L-01,0.21071154931,0.478393445473,0.154545591338,0.378893380308,0.672851010115,0.479177627067,0.315551925666,0.378893380308,1.0,1.0,0.682045685139,1.0,-1
1045-HV-C-L-01,0.0816021553771,0.519706389221,0.246005758568,0.428052241017,0.610795289868,0.519706389221,0.482717521812,0.428052241017,0.910161215082,1.0,0.940111276302,1.0,-1
1045-HV-C-L-01,0.173409666504,0.506538744151,0.206595251293,0.456905247443,0.682807887175,0.506538744151,0.395731540696,0.456905247443,1.0,1.0,0.704256383891,1.0,-1
1045-HV-C-L-01,0.0913720380699,0.524217501365,0.252949221819,0.463087422385,0.630193470866,0.524217501365,0.499390188533,0.463087422385,0.937648608721,1.0,0.874102078263,1.0,-1
1045-HV-C-L-01,0.138576377728,0.472683078665,0.226699435361,0.451034353182,0.673003926839,0.472683078665,0.437550013749,0.451034353182,1.0,1.0,0.80849458226,1.0,-1
1045-HV-C-L-01,0.0768306954462,0.525816844715,0.257360867103,0.449363819194,0.628210729853,0.525816844715,0.498815484416,0.449363819194,0.947284610144,1.0,0.91459357724,1.0,-1
1045-HV-C-L-01,0.133307489326,0.510432828179,0.238974228482,0.523242226527,0.676109511717,0.510432828179,0.471138224852,0.523242226527,0.976189437858,0.947711406412,0.707164623847,1.0,-1
1045-HV-C-L-01,0.177163200786,0.531695932573,0.220814163619,0.51116961023,0.701641025541,0.531695932573,0.435479482725,0.51116961023,1.0,1.0,0.686355667282,1.0,-1
1045-HV-C-L-01,0.11866895033,0.517438501569,0.242495177341,0.485153948599,0.662787553429,0.517438501569,0.481168412299,0.485153948599,1.0,1.0,0.81549293571,1.0,-1
