1045-HV-C-L-01,0.83717499035,0.621528464768,1.0,0.501250694744,0.484458395553,0.619078988717,0.665475586835,0.633856096913,0.276010440607,0.490790587301,0.650480689396,0.527672577473,-1
1045-HV-C-L-01,0.842077190096,0.649163886098,1.0,0.534429610761,0.476652211857,0.659917842585,0.708405894322,0.681078510157,0.314987599697,0.508200581073,0.673494973951,0.557082462712,-1
1045-HV-C-L-01,0.858434210689,0.638541412429,1.0,0.589852784573,0.469137598397,0.689526310624,0.728754428895,0.720735104357,0.384117250694,0.493845250472,0.650366839897,0.552543805075,-1
1045-HV-C-L-01,0.88309027843,0.652267491333,1.0,0.534145217573,0.360597039821,0.637789512848,0.677724276815,0.655175616232,0.259802846776,0.384769212604,0.57262728332,0.426758257441,-1
1045-HV-C-L-01,0.868764464692,0.625237562056,1.0,0.503135605521,0.484270824091,0.610756985704,0.652541103471,0.628016302557,0.251337585111,0.484883320694,0.639900429129,0.519031143087,-1
1045-HV-C-L-01,0.841453514316,0.630015598286,1.0,0.551164501666,0.396055655625,0.661210785282,0.733547591102,0.692527435382,0.314954887126,0.421204804371,0.649247776571,0.499420371348,-1
1045-HV-C-L-01,0.943434327357,0.549717579663,0.8671691939,0.634881673479,0.518134191301,0.651529077983,0.628679202712,0.661995875725,0.249071416395,0.525986665391,0.617863877087,0.563987136024,-1
1045-HV-C-L-01,0.832031022675,0.622130233847,1.0,0.595917944753,0.439031843754,0.69389686251,0.757776458242,0.727809163456,0.393666829106,0.450407085215,0.671045782956,0.535478172408,-1
1045-HV-C-L-01,0.855170770594,0.620437784794,1.0,0.624711727476,0.448817269277,0.70196969436,0.750655153495,0.741564384876,0.437058990851,0.429705692319,0.643095523159,0.531149795799,-1
1045-HV-C-L-01,0.817692784454,0.620680813025,1.0,0.656394192359,0.498607332403,0.715474542742,0.765170425194,0.740051492538,0.451236258599,0.519344992419,0.693755381689,0.574239457426,-1
1045-HV-C-L-01,0.803647923557,0.66180696966,1.0,0.561882689955,0.417659940985,0.704871113222,0.78881848576,0.711642712919,0.341826308914,0.503395432412,0.734058819632,0.519660883961,-1
1045-HV-C-L-01,1.0,0.472221908378,0.76470912107,0.59815293923,0.557430128158,0.595061807993,0.528191402446,0.59815293923,0.333160230209,0.392750387198,0.426366839473,0.392750387198,-1
1045-HV-C-L-01,0.779060682488,0.662728009085,1.0,0.583576866903,0.446806045627,0.72903379746,0.828383450103,0.737419598699,0.369438485926,0.545704178773,0.776745100079,0.560768910669,-1
1045-HV-C-L-01,0.902079155668,0.634874478545,1.0,0.621426008606,0.474856714605,0.694796614273,0.707167749041,0.73678226522,0.433503178676,0.464959283027,0.593780592306,0.566286936743,-1
1045-HV-C-L-01,0.793065429219,0.637287426424,1.0,0.58870433771,0.350580959279,0.711831434105,0.801516652206,0.745688355065,0.381681675125,0.434166176896,0.705083645638,0.532641115934,-1
1045-HV-C-L-01,0.811443191273,0.654878462056,1.0,0.535948060265,0.507088881592,0.678056576305,0.757235178821,0.675084790856,0.305326924751,0.571584809393,0.742479657185,0.558646095583,-1
1045-HV-C-L-01,0.862833897134,0.623462817275,1.0,0.628575378845,0.462800475386,0.702722495321,0.739507717473,0.739658778468,0.45002571255,0.445428375285,0.628439294683,0.540998902956,-1
1045-HV-C-L-01,0.816271798426,0.659359303045,1.0,0.540557095065,0.442037546609,0.682976352198,0.754865999449,0.680509242098,0.304612707106,0.519871399965,0.703196097345,0.510588569889,-1
1045-HV-C-L-01,0.821462844645,0.635824076977,1.0,0.567175723841,0.373672677906,0.682457995412,0.761606524954,0.712302168776,0.33530107466,0.42647044837,0.665531366666,0.48001573846,-1
1045-HV-C-L-01,0.865575014405,0.620077641602,1.0,0.665028284018,0.510488070717,0.699942105333,0.742832348916,0.740020136958,0.426737877858,0.508859349007,0.673764507432,0.59279136636,-1
1045-HV-C-L-01,0.845715116151,0.618545668201,1.0,0.482953216662,0.48060304312,0.60065904903,0.652186303872,0.60568853204,0.237377582326,0.485735516982,0.650485714677,0.490693989959,-1
1045-HV-C-L-01,0.951040235709,0.586809928052,0.862778621712,0.616103284225,0.481393211963,0.677634457779,0.672087713401,0.700488754839,0.305222778266,0.432637627673,0.58931716931,0.485078583809,-1
1045-HV-C-L-01,0.876088023194,0.634788013586,1.0,0.54561180469,0.483552347466,0.648013213313,0.687410835863,0.678674083234,0.311452421278,0.483354638971,0.660616309746,0.548777142788,-1
1045-HV-C-L-01,0.886261279759,0.639977954352,1.0,0.574926494675,0.454526655114,0.66961549276,0.710889818523,0.719443975819,0.354213966289,0.468517674863,0.639339859369,0.577490669585,-1
1045-HV-C-L-01,0.831858887648,0.629110487101,1.0,0.560737673354,0.423143162256,0.675679869348,0.745522547956,0.711916755455,0.344165827411,0.446144626449,0.672024667221,0.520537008726,-1
1045-HV-C-L-01,0.809787543658,0.693106492783,1.0,0.594866683961,0.36147148446,0.605588121325,0.720492431956,0.609675291052,0.0365524297912,0.481943399699,0.730107244791,0.489495245185,-1
1045-HV-C-L-01,0.85609886998,0.633820133554,1.0,0.536015318285,0.501107871368,0.647879548813,0.699870610733,0.659441712882,0.297376407851,0.518225964367,0.682459331263,0.54058027962,-1
1045-HV-C-L-01,0.829165533595,0.654663846695,1.0,0.5172688714,0.50870591173,0.654769700576,0.708970143551,0.654769700576,0.284839367153,0.555170289318,0.710110018576,0.556599461079,-1
1045-HV-C-L-01,0.830511178662,0.648783351709,1.0,0.554601454537,0.484342042091,0.680965438633,0.750429612827,0.696637311823,0.32264280747,0.530514100305,0.7170220471,0.556082346486,-1
1045-HV-C-L-01,0.765283409354,0.646491791915,1.0,0.57813108777,0.326375059289,0.707044552461,0.827970863844,0.718453109528,0.332619962481,0.426469064333,0.750045459845,0.451809164583,-1
1045-HV-C-L-01,0.894869029919,0.637043954426,1.0,0.470817255337,0.502498982298,0.605647415767,0.615517727584,0.605647415767,0.269910409334,0.462495330296,0.589389493664,0.459857270567,-1
1045-HV-C-L-01,0.838488139674,0.608550603672,1.0,0.554741018731,0.453901950991,0.658151309869,0.717486232112,0.680833213479,0.359134913195,0.461446815982,0.654180725387,0.509255714824,-1
1045-HV-C-L-01,0.847443112918,0.782578045738,1.0,0.748630534048,0.485793458594,0.726772319618,0.855817589161,0.748630534048,0.0,0.4218931411,0.787433742164,0.469846705432,-1
1045-HV-C-L-01,0.82735415409,0.685972544455,1.0,0.593695817765,0.364584194421,0.639708867554,0.734079676878,0.650997362566,0.141031146875,0.47307671248,0.705999064541,0.480658342516,-1
1045-HV-C-L-01,0.789001522978,0.617418801057,1.0,0.67787243031,0.429838410933,0.72725905266,0.81985612838,0.783850834241,0.432728924431,0.466883941231,0.735257140826,0.612679767972,-1
1045-HV-C-L-01,0.918939673586,0.62627017279,0.984643251928,0.629100438205,0.454293903762,0.689781803366,0.713332847535,0.749371959311,0.437448794628,0.396703748163,0.603706387391,0.57827623789,-1
1045-HV-C-L-01,0.828057162328,0.621273325252,1.0,0.592382204489,0.438114493817,0.695764392532,0.761008804139,0.725254112158,0.403203155454,0.453958941006,0.669150489059,0.531761489811,-1
1045-HV-C-L-01,0.908179990233,0.637627031731,1.0,0.554931721811,0.506333176671,0.630405583876,0.64873988634,0.673300482374,0.335694772389,0.475737313158,0.61837034333,0.561470574537,-1
1045-HV-C-L-01,0.890277484721,0.723327428713,0.967225543046,0.669700236102,0.440470065433,0.652394733267,0.714284943912,0.669700236102,0.0,0.390325339376,0.643266178075,0.411849074516,-1
1045-HV-C-L-01,0.925736038334,0.628355462929,0.989121001215,0.659551981832,0.51778033222,0.691603201904,0.705627513525,0.73942008273,0.436604814385,0.48606282527,0.620806803145,0.590357938156,-1
1045-HV-C-L-01,0.86706075292,0.643314771166,1.0,0.5244735984,0.540588949917,0.651969178798,0.678384252075,0.643314771166,0.334787914197,0.539944634848,0.656089485401,0.514686693232,-1
1045-HV-C-L-01,0.823919558901,0.603471553684,1.0,0.558881345201,0.456876499422,0.665163674735,0.725227445616,0.677944160688,0.369862789738,0.462763665765,0.64879763022,0.489003933289,-1
1045-HV-C-L-01,0.883234165983,0.663457911701,1.0,0.544482750298,0.480186771396,0.65534719331,0.690126535791,0.676475334716,0.289764184571,0.515352743636,0.66615525439,0.562188402864,-1
