1002-HV-C-L-03,0.0758629080285,0.530842482429,0.329377296498,0.434681920646,0.701172757512,0.530842482429,0.597573750147,0.434681920646,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0733659685174,0.53101498349,0.332468552328,0.434788438683,0.701398627499,0.53101498349,0.607207442782,0.434788438683,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0943606210658,0.512588379085,0.326455555958,0.430494848771,0.703655070528,0.512588379085,0.573256128524,0.430494848771,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0880344643214,0.524330942878,0.33095162952,0.438013049204,0.704549900366,0.524330942878,0.591493842345,0.438013049204,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0764522152563,0.530790773229,0.335399008367,0.437343291347,0.700645520007,0.530790773229,0.603273153308,0.437343291347,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0914646153478,0.510167767263,0.325767646425,0.439807355339,0.707078289725,0.510167767263,0.580449862906,0.439807355339,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.10777011862,0.500832375888,0.304729052171,0.418234703305,0.699445144865,0.500832375888,0.546975159794,0.418234703305,1.0,1.0,0.9812884533,1.0,1
1002-HV-C-L-03,0.0795703537587,0.538429468213,0.337938451092,0.445923084555,0.708869759395,0.538429468213,0.613226892592,0.445923084555,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.113459883426,0.504897800579,0.312958252457,0.437303958922,0.710700947201,0.504897800579,0.561816482527,0.437303958922,1.0,1.0,0.964956396079,1.0,1
1002-HV-C-L-03,0.103200064306,0.481644231945,0.337935548601,0.464207994835,0.716604665035,0.481644231945,0.59601593149,0.464207994835,1.0,1.0,0.940047101074,1.0,1
1002-HV-C-L-03,0.0890893071154,0.475942644844,0.347331501409,0.467917972432,0.720300102643,0.475942644844,0.586468284153,0.467917972432,1.0,0.996613243758,0.927224588856,1.0,1
1002-HV-C-L-03,0.0878382875515,0.50998252675,0.326070098237,0.481985199644,0.726059843927,0.50998252675,0.610530321459,0.481985199644,1.0,1.0,0.942198482349,1.0,1
1002-HV-C-L-03,0.131871525387,0.482915005842,0.27693175741,0.446327304182,0.720708255809,0.482915005842,0.557665538756,0.446327304182,1.0,1.0,0.912895947591,1.0,1
1002-HV-C-L-03,0.125164424013,0.475888348408,0.306463180096,0.448539546453,0.715301215624,0.475888348408,0.566759490232,0.448539546453,1.0,1.0,0.917711091631,1.0,1
1002-HV-C-L-03,0.0556339421495,0.536948286583,0.359459686207,0.501152820363,0.729479914305,0.536948286583,0.644836818049,0.501152820363,1.0,0.9982251604,0.949765274519,1.0,1
1002-HV-C-L-03,0.162626742622,0.438749487015,0.220606915119,0.3917064633,0.677558376024,0.438749487015,0.436819722895,0.3917064633,1.0,1.0,0.823991905225,1.0,1
1002-HV-C-L-03,0.201030601578,0.404316012617,0.166989258751,0.377097443158,0.677179254216,0.412298982496,0.36992100784,0.377097443158,1.0,1.0,0.726417954543,1.0,1
1002-HV-C-L-03,0.204563043533,0.389302033522,0.160251839234,0.381686488779,0.677794632851,0.399719977564,0.358365358566,0.381686488779,1.0,1.0,0.695877424278,1.0,1
1002-HV-C-L-03,0.197097030931,0.411920572695,0.176343241334,0.375952583812,0.675562781787,0.416608026118,0.375236393958,0.375952583812,1.0,1.0,0.745421450706,1.0,1
1002-HV-C-L-03,0.202666050376,0.407848635643,0.167582870344,0.377499288219,0.674906170637,0.415922930459,0.372151630956,0.377499288219,1.0,1.0,0.733020630875,1.0,1
1002-HV-C-L-03,0.198512094847,0.415181045663,0.177887331696,0.375422504344,0.679091156023,0.419928380062,0.380721319463,0.375422504344,1.0,1.0,0.75960899415,1.0,1
1002-HV-C-L-03,0.208642912832,0.406764320411,0.153467419382,0.370233158781,0.678287045156,0.421075505359,0.362029726727,0.370233158781,1.0,1.0,0.735887496399,1.0,1
1002-HV-C-L-03,0.201253496494,0.426487203259,0.167398298065,0.33594328736,0.675548601003,0.433187171295,0.342723875143,0.33594328736,1.0,1.0,0.738516144013,1.0,1
1002-HV-C-L-03,0.194902976449,0.422422984949,0.17653047147,0.354364564008,0.672320535433,0.426249702611,0.357152612072,0.354364564008,1.0,1.0,0.73805593969,1.0,1
1002-HV-C-L-03,0.202068130653,0.407825313453,0.162586759422,0.349130051819,0.674157483935,0.415704522258,0.336902426765,0.349130051819,1.0,1.0,0.707924135294,1.0,1
1002-HV-C-L-03,0.18086146046,0.423119219147,0.183844252931,0.351142984843,0.666421893742,0.423119219147,0.367101949783,0.351142984843,1.0,1.0,0.769268490964,1.0,1
1002-HV-C-L-03,0.194255158561,0.429785738244,0.171655338048,0.330315879733,0.668983344325,0.434207661805,0.350705995523,0.330315879733,1.0,1.0,0.781774192091,1.0,1
1002-HV-C-L-03,0.192211522907,0.432485331539,0.181193506875,0.342705294852,0.674527121635,0.434630310896,0.364536566771,0.342705294852,1.0,1.0,0.771863166693,1.0,1
1002-HV-C-L-03,0.180088230937,0.427724888537,0.195635352364,0.351786060209,0.670322838689,0.427724888537,0.375661860517,0.351786060209,1.0,1.0,0.778057467709,1.0,1
1002-HV-C-L-03,0.181761947723,0.463807351897,0.189315637882,0.290041236581,0.668752183513,0.463807351897,0.376995116692,0.290041236581,1.0,1.0,0.972365780105,1.0,1
1002-HV-C-L-03,0.183610471954,0.448794895026,0.18739024197,0.302386929764,0.670014702921,0.448794895026,0.371456124714,0.302386929764,1.0,1.0,0.922659401437,1.0,1
1002-HV-C-L-03,0.185094182115,0.45560447394,0.184540141673,0.300612046434,0.66913427379,0.455696760937,0.374116632271,0.300612046434,1.0,1.0,0.925111867455,1.0,1
1002-HV-C-L-03,0.17921431969,0.462022481272,0.198107845609,0.290225231612,0.673823111279,0.462022481272,0.388313403274,0.290225231612,1.0,1.0,0.99325578485,1.0,1
1002-HV-C-L-03,0.181040289423,0.461713329422,0.192308697215,0.29818417025,0.670139212933,0.461713329422,0.380406022901,0.29818417025,1.0,1.0,0.956728699518,1.0,1
1002-HV-C-L-03,0.176943558068,0.459731317441,0.19743846564,0.299726322038,0.672118949414,0.459731317441,0.389105786397,0.299726322038,1.0,1.0,0.955183860769,1.0,1
1002-HV-C-L-03,0.185567903924,0.45463948122,0.191816685196,0.305007754377,0.672434386189,0.45463948122,0.378542944258,0.305007754377,1.0,1.0,0.91240490029,1.0,1
1002-HV-C-L-03,0.169378493561,0.472605361261,0.204795621536,0.297920515295,0.671066990843,0.472605361261,0.394125680452,0.297920515295,1.0,1.0,0.980692498423,1.0,1
1002-HV-C-L-03,0.217069870334,0.381655028452,0.141683729433,0.354358852578,0.672921655105,0.393592533131,0.302859873224,0.354358852578,1.0,1.0,0.632876851439,1.0,1
1002-HV-C-L-03,0.206867564197,0.388790929726,0.151665042694,0.352822972961,0.67034135267,0.397874259614,0.317767212084,0.352822972961,1.0,1.0,0.662870838917,1.0,1
1002-HV-C-L-03,0.209766446937,0.38018529747,0.145539878663,0.357979175786,0.669601060557,0.391028290656,0.308032550164,0.357979175786,1.0,1.0,0.636789751967,1.0,1
1002-HV-C-L-03,0.19830323512,0.381616140546,0.158367899535,0.355958910156,0.66762981066,0.388404969895,0.324639780327,0.355958910156,1.0,1.0,0.662704083769,1.0,1
1002-HV-C-L-03,0.208894402841,0.352593896296,0.148836378581,0.373758618434,0.667899490227,0.362637360226,0.313353957447,0.373758618434,1.0,0.971631591696,0.622897987288,1.0,1
1002-HV-C-L-03,0.144768872333,0.489952925002,0.273368342581,0.377666879908,0.688481273216,0.489952925002,0.488258044473,0.377666879908,1.0,1.0,0.964383802021,1.0,1
1002-HV-C-L-03,0.12125569628,0.506327221672,0.311028134019,0.397991919034,0.697467766445,0.506327221672,0.540575024749,0.397991919034,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.123437196229,0.493133081364,0.296618070151,0.394803345754,0.692851511883,0.493133081364,0.521973534012,0.394803345754,1.0,1.0,0.979272340137,1.0,1
1002-HV-C-L-03,0.138425200858,0.482212020082,0.280824898887,0.393962327997,0.693722947694,0.482212020082,0.503026546137,0.393962327997,1.0,1.0,0.964644165222,1.0,1
1002-HV-C-L-03,0.131765619298,0.504812390233,0.300238050572,0.396961029352,0.69706061218,0.504812390233,0.533979149404,0.396961029352,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.144751494423,0.460209647212,0.261538258859,0.382154117941,0.686034953492,0.460209647212,0.465049249653,0.382154117941,1.0,1.0,0.90077598687,1.0,1
1002-HV-C-L-03,0.158516472816,0.422741323315,0.24050319493,0.420422375578,0.683756235284,0.422741323315,0.459564239255,0.420422375578,1.0,0.975769476988,0.814285358063,1.0,1
1002-HV-C-L-03,0.169212137819,0.414038933323,0.221728454335,0.397109835362,0.677219036109,0.414038933323,0.425050585706,0.397109835362,1.0,1.0,0.784696632097,1.0,1
1002-HV-C-L-03,0.178379142712,0.41616241624,0.210559011252,0.385254557381,0.677634540491,0.41616241624,0.408225863304,0.385254557381,1.0,1.0,0.772898727499,1.0,1
1002-HV-C-L-03,0.184370551074,0.401929712443,0.210042440833,0.399828107354,0.680691404027,0.401929712443,0.401573686522,0.399828107354,1.0,0.983497162926,0.751318071959,1.0,1
1002-HV-C-L-03,0.165775776233,0.428428607122,0.236519018884,0.408240776344,0.685457951859,0.428428607122,0.447975680212,0.408240776344,1.0,1.0,0.801769105535,1.0,1
1002-HV-C-L-03,0.17005997316,0.425901614168,0.225232988469,0.39852640201,0.683167714925,0.425901614168,0.429310465899,0.39852640201,1.0,1.0,0.782957882468,1.0,1
1002-HV-C-L-03,0.154448906574,0.43449173321,0.24659164432,0.409687407612,0.685952469406,0.43449173321,0.457577430729,0.409687407612,1.0,1.0,0.817578373348,1.0,1
1002-HV-C-L-03,0.12967801521,0.522348836185,0.286164388637,0.365492081463,0.697456296484,0.522348836185,0.526321587553,0.365492081463,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.14373137383,0.500463855228,0.274147842771,0.375014105735,0.695860047525,0.500463855228,0.51556404381,0.375014105735,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.111839753089,0.556481244993,0.310624491795,0.360789696099,0.706004246013,0.556481244993,0.573563811791,0.360789696099,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.113052861811,0.551718709199,0.312985475751,0.375261802646,0.707156943246,0.551718709199,0.570699255848,0.375261802646,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.169385056147,0.505552995695,0.233313702104,0.343797561739,0.681466702396,0.505552995695,0.455495480754,0.343797561739,1.0,1.0,0.984049885015,1.0,1
1002-HV-C-L-03,0.127311230504,0.506177178687,0.292473325237,0.385823902835,0.69195473155,0.506177178687,0.536227775271,0.385823902835,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.202937911322,0.427349611862,0.170295866322,0.314511095934,0.673206535303,0.43238026082,0.32991343812,0.314511095934,1.0,1.0,0.78013595613,1.0,1
1002-HV-C-L-03,0.195227654255,0.435210192072,0.186723586248,0.334357763191,0.675013237106,0.436782815445,0.364621441944,0.334357763191,1.0,1.0,0.7963250907,1.0,1
1002-HV-C-L-03,0.208927773896,0.41715829024,0.167555108484,0.342797090843,0.675386774586,0.424230901739,0.338829629486,0.342797090843,1.0,1.0,0.732724204676,1.0,1
1002-HV-C-L-03,0.205959151897,0.410976716559,0.171798220722,0.344947558574,0.672948871,0.416821996891,0.340724768048,0.344947558574,1.0,1.0,0.720967891929,1.0,1
1002-HV-C-L-03,0.206304881916,0.417300011447,0.170788744126,0.344339583244,0.675647635804,0.42335062983,0.345486524154,0.344339583244,1.0,1.0,0.741624429104,1.0,1
1002-HV-C-L-03,0.206504845552,0.416228583342,0.168134178464,0.340209448695,0.674150994121,0.42269202963,0.344394504584,0.340209448695,1.0,1.0,0.739089520814,1.0,1
1002-HV-C-L-03,0.209298792426,0.422348559497,0.16855218491,0.3426197155,0.676504141505,0.429916399867,0.353257921075,0.3426197155,1.0,1.0,0.765015218514,1.0,1
1002-HV-C-L-03,0.220025991091,0.40607352987,0.148834830791,0.339193549389,0.67471972746,0.41903842648,0.3270543364,0.339193549389,1.0,1.0,0.712222346397,1.0,1
1002-HV-C-L-03,0.152160330195,0.444893147434,0.223282279869,0.382337098536,0.682272937963,0.444893147434,0.456137140336,0.382337098536,1.0,1.0,0.865076652183,1.0,1
1002-HV-C-L-03,0.147337940977,0.427512746106,0.235783477935,0.407912620659,0.684137440245,0.427512746106,0.478879450874,0.407912620659,1.0,1.0,0.868863072138,1.0,1
1002-HV-C-L-03,0.122609864224,0.443844181428,0.269859925024,0.426043170124,0.690922557481,0.443844181428,0.525689740912,0.426043170124,1.0,1.0,0.920624911721,1.0,1
1002-HV-C-L-03,0.139384658204,0.436129109011,0.242736563285,0.413036405338,0.685050355446,0.436129109011,0.486376797483,0.413036405338,1.0,1.0,0.864419532865,1.0,1
1002-HV-C-L-03,0.132214886761,0.444549976215,0.246738466445,0.412362570036,0.683217286276,0.444549976215,0.49126072139,0.412362570036,1.0,1.0,0.876812970309,1.0,1
1002-HV-C-L-03,0.121097083272,0.440586407769,0.258856017667,0.417623497585,0.685994997228,0.440586407769,0.513327462255,0.417623497585,1.0,1.0,0.899203699469,1.0,1
1002-HV-C-L-03,0.142534086804,0.485072229715,0.250984435987,0.353259732068,0.687313536752,0.485072229715,0.47814285329,0.353259732068,1.0,1.0,0.994795596094,1.0,1
1002-HV-C-L-03,0.156014113428,0.479474413777,0.235906564459,0.341798580322,0.688328156334,0.479474413777,0.460476560513,0.341798580322,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.179944592359,0.467897760868,0.208784783122,0.326615646222,0.684807390301,0.467897760868,0.422562863119,0.326615646222,1.0,1.0,0.964764420285,1.0,1
1002-HV-C-L-03,0.129831412625,0.508843840741,0.274993939169,0.35974475059,0.694717944078,0.508843840741,0.517914674353,0.35974475059,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.113694856932,0.522447151887,0.280370891685,0.350798890045,0.68868522827,0.522447151887,0.533050932295,0.350798890045,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.124896972673,0.516366632065,0.269951902703,0.350770359973,0.688834255136,0.516366632065,0.516882908278,0.350770359973,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0872638849864,0.550797699749,0.314346372463,0.362604234573,0.698594661016,0.550797699749,0.567220802563,0.362604234573,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0821538025041,0.555716243378,0.322879458901,0.373717129696,0.698473879815,0.555716243378,0.575040278121,0.373717129696,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0987710354004,0.524375871428,0.306844669343,0.409399152227,0.704613002168,0.524375871428,0.569097821077,0.409399152227,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0397808263034,0.573771006285,0.361943666304,0.431819772554,0.709154831534,0.573771006285,0.6392637067,0.431819772554,1.0,1.0,1.0,1.0,1
