1002-HV-C-L-03,0.903813975402,0.961357874926,1.0,0.901054768634,0.847024362934,0.935033007511,0.924941777024,0.93778650875,0.840542176004,0.877263780315,0.894340090653,0.881014993472,-1
1002-HV-C-L-03,0.922417003463,0.935423098141,1.0,0.85911860696,0.856371772458,0.917933561996,0.908153197426,0.923900748374,0.744692602075,0.890858722335,0.92046884534,0.900661670893,-1
1002-HV-C-L-03,0.930351686896,0.959668668007,1.0,0.881858643035,0.894654325572,0.929366166093,0.915579655749,0.930351686896,0.831707895947,0.904333378934,0.915232532089,0.905166732674,-1
1002-HV-C-L-03,0.931027933897,0.95927002092,1.0,0.888497328322,0.880880513883,0.93750847218,0.923942141247,0.935438189902,0.800243144705,0.916884378781,0.929033039342,0.907400028848,-1
1002-HV-C-L-03,0.894760116879,0.961806440882,1.0,0.954199997534,0.854338230126,0.963996134618,0.982135300822,0.966909732659,0.770988394931,0.923375915504,0.981187854091,0.929756875269,-1
1002-HV-C-L-03,0.899772098393,0.962979273284,1.0,0.907240146535,0.834764622457,0.944926331879,0.937484927516,0.943734050151,0.823769322618,0.888710980829,0.91144294685,0.875947966339,-1
1002-HV-C-L-03,0.899638863534,0.962720371637,1.0,0.925337992673,0.860363778274,0.940008007044,0.936851960436,0.946337964365,0.825747579254,0.897288129529,0.925279359953,0.905108863093,-1
1002-HV-C-L-03,0.919431927729,0.961731859779,1.0,0.933786878457,0.869402531035,0.94596419952,0.944995624404,0.959151861027,0.864385758047,0.889091067412,0.923711043517,0.919088929087,-1
1002-HV-C-L-03,0.955832696151,0.946491219325,1.0,0.91527181577,0.902450198243,0.938104456006,0.931452315286,0.953524233311,0.861365596848,0.908596628513,0.928218692112,0.934070637815,-1
1002-HV-C-L-03,0.883851496658,0.952588458302,1.0,0.911072908114,0.841754291732,0.924636050464,0.922219298965,0.934729676133,0.802462987787,0.87391940752,0.90900167095,0.895332330761,-1
1002-HV-C-L-03,0.875700120996,0.960026909459,1.0,0.923345335689,0.868167917468,0.917601327681,0.915070085859,0.927724986848,0.792295605105,0.892886857084,0.921190876944,0.911079181772,-1
1002-HV-C-L-03,0.892108077976,0.953655083768,1.0,0.916214255736,0.849304236633,0.928956670958,0.927266577404,0.940012879029,0.816294368322,0.877714765821,0.91241355974,0.899943674157,-1
1002-HV-C-L-03,0.90858299957,0.962642655558,1.0,0.923722386609,0.868631269768,0.937946495238,0.933636631745,0.946919859819,0.848412050995,0.889445172708,0.9161653548,0.91048115158,-1
1002-HV-C-L-03,0.922144261109,0.960103807112,1.0,0.921769461712,0.86486332853,0.944884271981,0.940393056286,0.954929359322,0.870836309593,0.884839517225,0.910519736603,0.912493454933,-1
1002-HV-C-L-03,0.918083790468,0.967720672306,1.0,0.934742748036,0.884856131018,0.943729790269,0.939376485579,0.953574369416,0.864514249293,0.900168507979,0.923087735177,0.922642787854,-1
1002-HV-C-L-03,0.919763143065,0.902369283031,1.0,0.875411715258,0.77624857184,0.938533666548,0.938424683449,0.94563769418,0.750743723097,0.84348394597,0.903707862961,0.862279970185,-1
1002-HV-C-L-03,0.903533981158,0.924700082428,1.0,0.88214980009,0.769962126563,0.947017224409,0.952880865087,0.950579704832,0.762667672216,0.854615311421,0.922365136524,0.863803448319,-1
1002-HV-C-L-03,0.901025600614,0.927102988047,1.0,0.885028026881,0.763283905655,0.949333038442,0.95552796456,0.951928566508,0.769156118458,0.857733386926,0.925226088136,0.862860608861,-1
1002-HV-C-L-03,0.906725661779,0.911379925753,1.0,0.86950651956,0.769695143834,0.942162018867,0.948987734616,0.947149646635,0.732510833686,0.853096836291,0.923263809806,0.866071458846,-1
1002-HV-C-L-03,0.90399527651,0.91245082868,1.0,0.867537409482,0.764029122372,0.94251862523,0.949828142702,0.946107610807,0.728897769903,0.853712962855,0.924924097706,0.861245777232,-1
1002-HV-C-L-03,0.90369182782,0.901788319503,1.0,0.860155450889,0.756468477688,0.938272527483,0.94588992784,0.943603324752,0.715028392858,0.842910640408,0.918951417848,0.858420492876,-1
1002-HV-C-L-03,0.892054098779,0.911733820692,1.0,0.872993794295,0.746152940245,0.938745992233,0.947590056619,0.945991892328,0.749299271069,0.830693573163,0.912582367039,0.856689973514,-1
1002-HV-C-L-03,0.906463858438,0.95160216376,1.0,0.934537057161,0.849558975312,0.943695143861,0.948033064639,0.959298661378,0.823681213146,0.875845569629,0.929382154832,0.920614474961,-1
1002-HV-C-L-03,0.923991452199,0.951986371158,1.0,0.934817867964,0.855577931474,0.949174088036,0.949519663024,0.965694999045,0.861533239146,0.869472442896,0.916699549687,0.926264282863,-1
1002-HV-C-L-03,0.91830956449,0.953408310179,1.0,0.933216722551,0.851444463257,0.949073711299,0.949562333817,0.963275989982,0.849238586286,0.870425568273,0.920002392373,0.91984270362,-1
1002-HV-C-L-03,0.89283327727,0.951112534528,1.0,0.922726969687,0.834158133995,0.939222542241,0.943110644565,0.95006630344,0.801746364805,0.874315103774,0.926212971329,0.90506604145,-1
1002-HV-C-L-03,0.891241911041,0.950212779967,1.0,0.914971394996,0.822471858224,0.941159226465,0.944163907676,0.947909393437,0.795878783863,0.872753133387,0.923656014639,0.89329066917,-1
1002-HV-C-L-03,0.898972911473,0.94806948761,1.0,0.916556558417,0.820261640654,0.942796406056,0.945275663873,0.953098225719,0.811852533573,0.862392965982,0.918613044118,0.897945069351,-1
1002-HV-C-L-03,0.902122369357,0.952219942903,1.0,0.909364664567,0.825450707717,0.942965786125,0.939211345823,0.949176695198,0.823984188696,0.865534595598,0.904390007521,0.88487296433,-1
1002-HV-C-L-03,0.893406995008,0.953649725757,1.0,0.938024917015,0.845817419004,0.944187258175,0.956724284215,0.957153977529,0.794461490152,0.887581587889,0.951076680768,0.925616832224,-1
1002-HV-C-L-03,0.910072642137,0.956661168273,1.0,0.934856265997,0.859360069929,0.94131597338,0.944289733263,0.958346083667,0.842034080706,0.87788998233,0.92556071056,0.924445050505,-1
1002-HV-C-L-03,0.933790855264,0.946930773612,1.0,0.931141142547,0.847047947692,0.951762755369,0.953839572428,0.970192710783,0.878481823271,0.881401604457,0.928539832595,0.940716728988,-1
1002-HV-C-L-03,0.949434662752,0.944617875764,1.0,0.930287328831,0.880056632835,0.948651410853,0.948224679841,0.967811177002,0.878762804487,0.876054871845,0.919667529413,0.939338045617,-1
1002-HV-C-L-03,0.945878297479,0.947616371271,1.0,0.929165285385,0.880636132953,0.949080477289,0.949011569067,0.967882279224,0.874079130569,0.878765129106,0.922239810526,0.939078066026,-1
1002-HV-C-L-03,0.937855590749,0.94569251183,1.0,0.921880720028,0.86110298521,0.946740758952,0.946601422838,0.965048374061,0.860841401912,0.869267912598,0.917818832263,0.927353721145,-1
1002-HV-C-L-03,0.936091898512,0.957391202501,1.0,0.948568647142,0.876003801541,0.954445909275,0.95665081024,0.973492089604,0.884438415023,0.882497652743,0.92915904141,0.946730585879,-1
1002-HV-C-L-03,0.916674161546,0.919751695482,1.0,0.942467516386,0.783088888296,0.95694877946,0.969147606755,0.977899046306,0.82432235334,0.852823742474,0.941567986246,0.936199448711,-1
1002-HV-C-L-03,0.920063967688,0.893741826766,1.0,0.936153139408,0.775749349952,0.947044990032,0.959346924513,0.969747018473,0.774390100813,0.818442352617,0.921984750951,0.908716494824,-1
1002-HV-C-L-03,0.914513299502,0.928308180455,1.0,0.939137496878,0.794430858648,0.956545310493,0.96739453067,0.974690099196,0.822604909401,0.857047349811,0.940045105049,0.928883069303,-1
1002-HV-C-L-03,0.916853031604,0.924577892116,1.0,0.942773389668,0.79162728816,0.956713677265,0.968031768105,0.977164864254,0.826101566466,0.854611161248,0.940713880664,0.935740678461,-1
1002-HV-C-L-03,0.915835394789,0.923392344424,1.0,0.940309426349,0.785996882534,0.957120614281,0.968968933994,0.976524484196,0.823275033636,0.85561911261,0.941741632864,0.932832414097,-1
1002-HV-C-L-03,0.917245186234,0.924144360841,1.0,0.934808839184,0.780433528326,0.957913863117,0.968181406087,0.975429388962,0.828101726427,0.86145444809,0.941455460949,0.930543086875,-1
1002-HV-C-L-03,0.913104015356,0.920643896066,1.0,0.930067336993,0.767752047931,0.956531834405,0.96748303401,0.973834569663,0.819311823511,0.857808646779,0.940595831678,0.925297302109,-1
1002-HV-C-L-03,0.917681876542,0.936260026678,1.0,0.947722723233,0.821288407837,0.9564101527,0.966638698791,0.975920043737,0.829681293787,0.85698204966,0.938368187848,0.933740553554,-1
1002-HV-C-L-03,0.930037136755,0.941639900522,1.0,0.924329257027,0.827472185309,0.955827115828,0.956265431286,0.969314270561,0.850473328652,0.869956534484,0.923548573731,0.922517552018,-1
1002-HV-C-L-03,0.940320990044,0.931669036713,1.0,0.91860979781,0.839575093372,0.950875899955,0.946997733163,0.965332871094,0.83954036119,0.857034322165,0.904816149311,0.908304965405,-1
1002-HV-C-L-03,0.947469084935,0.91971819054,1.0,0.927974801641,0.8339861331,0.952049556898,0.945914671134,0.965169697213,0.839652152258,0.856724560009,0.8999840931,0.903463843261,-1
1002-HV-C-L-03,0.939632686147,0.924885208769,1.0,0.916360650929,0.825638566045,0.951317189777,0.947767563187,0.963968223353,0.833257074932,0.856644032999,0.9051461403,0.90323767804,-1
1002-HV-C-L-03,0.943173969057,0.927988164358,1.0,0.921686557112,0.833271358256,0.953109746175,0.947448905789,0.966175608948,0.845015546689,0.860337145674,0.903144228345,0.90872007824,-1
1002-HV-C-L-03,0.93003636136,0.933551894112,1.0,0.908931208429,0.828622125413,0.950915859846,0.951347667599,0.96282189845,0.815373503637,0.863748688709,0.919042577169,0.904837195131,-1
1002-HV-C-L-03,0.926659695446,0.951576573019,1.0,0.898108246039,0.841213051427,0.955213511619,0.949649750983,0.952938372239,0.793266763705,0.899823304086,0.929654729087,0.892011216607,-1
1002-HV-C-L-03,0.919351944162,0.954065485113,1.0,0.915777912355,0.813576388697,0.963365310434,0.962250273691,0.963564982033,0.828065059086,0.89108190863,0.932059137873,0.890505346776,-1
1002-HV-C-L-03,0.914900378337,0.956705586898,1.0,0.925755585069,0.824078242136,0.962233112266,0.962793355576,0.964085331468,0.827534861529,0.889332145727,0.93419765719,0.893893511863,-1
1002-HV-C-L-03,0.914638686195,0.95198453014,1.0,0.914467526473,0.79862928916,0.963897345907,0.964249236285,0.96374267001,0.824677358045,0.891502639216,0.935097690511,0.889925012492,-1
1002-HV-C-L-03,0.923538657719,0.951509014021,1.0,0.905027422998,0.828903402596,0.958029140369,0.954392946256,0.957557714019,0.807870728879,0.889605655978,0.926456885883,0.887054909911,-1
1002-HV-C-L-03,0.917917416103,0.956539524762,1.0,0.91827203761,0.815313970683,0.96315270884,0.962705136037,0.963676503554,0.835466330435,0.894998204648,0.934884314581,0.894890982488,-1
1002-HV-C-L-03,0.924802578557,0.951748946765,1.0,0.906858249912,0.829770704174,0.959082088595,0.956338092773,0.958855381494,0.810429435773,0.890830756988,0.928532672568,0.888774410507,-1
1002-HV-C-L-03,0.910840759059,0.938211011407,1.0,0.901342803296,0.79842589664,0.94932128634,0.951339073935,0.956362446242,0.808609387604,0.862547485995,0.920017976644,0.888286076981,-1
1002-HV-C-L-03,0.910919580076,0.944349626044,1.0,0.917178655372,0.810825448428,0.951719099657,0.953898996034,0.961000250314,0.828473001521,0.869289691568,0.923633809231,0.903003654994,-1
1002-HV-C-L-03,0.90160631231,0.958989027227,1.0,0.933814731537,0.858284187258,0.944822981983,0.946684101342,0.954047381807,0.814841767032,0.891881092639,0.933970675809,0.916841301887,-1
1002-HV-C-L-03,0.928059954438,0.95594923416,1.0,0.919712133828,0.855714844756,0.951641511139,0.947347276657,0.959968766428,0.853650483639,0.881543012388,0.91611723408,0.907909478878,-1
1002-HV-C-L-03,0.928666129581,0.96412222529,1.0,0.931681247323,0.865550506324,0.956132241585,0.951926527501,0.963752626228,0.870187368973,0.893871196626,0.922950276022,0.916274037395,-1
1002-HV-C-L-03,0.931789903245,0.970976229748,1.0,0.945070210987,0.893244286822,0.956372125044,0.951740523873,0.964903365715,0.878044867934,0.908072467542,0.931818457873,0.930935685307,-1
1002-HV-C-L-03,0.943983372185,0.96473649913,1.0,0.935669038267,0.888925143377,0.958362719855,0.954661568197,0.967556982292,0.882823073796,0.903423923897,0.930266561399,0.930031011274,-1
1002-HV-C-L-03,0.945264792725,0.969003178666,1.0,0.943304150119,0.887759861422,0.963156232834,0.960933951931,0.972351610269,0.898196490722,0.911743082423,0.937612455219,0.937653245861,-1
1002-HV-C-L-03,0.903188175122,0.960652261593,1.0,0.932861077421,0.845400877294,0.955080021706,0.958760265667,0.957956801426,0.809457995689,0.901300616966,0.945927457381,0.909176996695,-1
1002-HV-C-L-03,0.88771407103,0.961247485025,1.0,0.950753407412,0.869469680671,0.948768642471,0.963661999957,0.9576366669,0.773389136936,0.916915509512,0.967170680103,0.935060807992,-1
1002-HV-C-L-03,0.902457620593,0.956741069481,1.0,0.931485824801,0.837204718561,0.954290374675,0.960032601261,0.958948222498,0.806635909869,0.893811758543,0.945243010282,0.908050729424,-1
1002-HV-C-L-03,0.899912454532,0.96199063013,1.0,0.934635862491,0.846465783045,0.956846031253,0.963462474111,0.957389719277,0.798911134737,0.909500968433,0.955427402771,0.910565234166,-1
1002-HV-C-L-03,0.894478904962,0.966485782939,1.0,0.944941844393,0.868872855899,0.953442429698,0.961228753404,0.955693408025,0.791143267036,0.920367239525,0.961953642255,0.925936020905,-1
1002-HV-C-L-03,0.899566461377,0.964355387378,1.0,0.935207634445,0.852959671465,0.956309905103,0.960653362297,0.95574461365,0.79980682888,0.912935660732,0.953293735797,0.910638131255,-1
1002-HV-C-L-03,0.901177644012,0.964983140547,1.0,0.939336775236,0.865292745615,0.952585177726,0.955823598786,0.955496956565,0.807478012207,0.912793739361,0.949313233577,0.917500859714,-1
1002-HV-C-L-03,0.917197588129,0.932043333134,1.0,0.857939117384,0.841156183724,0.924916351741,0.912948578447,0.925946228258,0.732045433062,0.884430802634,0.912454221036,0.888487982966,-1
1002-HV-C-L-03,0.900253693527,0.955626152687,1.0,0.945030729724,0.830508217851,0.964307875826,0.97936235613,0.96765045709,0.782670536969,0.907319812076,0.972587936786,0.918357049772,-1
1002-HV-C-L-03,0.919948320159,0.948371011994,1.0,0.878806768895,0.859213981447,0.930526522796,0.919897471047,0.931088883435,0.781214231467,0.897151953103,0.918032185344,0.897641947008,-1
1002-HV-C-L-03,0.924590614316,0.937541239209,1.0,0.860147817559,0.867163964406,0.921987781559,0.906911945683,0.924590614316,0.759920085338,0.88994279543,0.911682052661,0.898228131575,-1
1002-HV-C-L-03,0.926219983363,0.937933593382,1.0,0.855215616814,0.872035520121,0.925956711207,0.910784683644,0.926219983363,0.767614544914,0.889808093543,0.909071001362,0.892543536509,-1
1002-HV-C-L-03,0.920094259101,0.927965969398,1.0,0.853501661397,0.853340574657,0.913133899712,0.90086178042,0.920182025402,0.734488825311,0.885681755059,0.911364344617,0.89773006075,-1
1002-HV-C-L-03,0.923412982906,0.928016238126,1.0,0.85250735275,0.861620863671,0.91706427414,0.904660004837,0.923412982906,0.747768984766,0.884112409672,0.909224304045,0.89541031972,-1
1002-HV-C-L-03,0.921711101085,0.930253636174,1.0,0.866321600194,0.851636452389,0.92171684512,0.912197328795,0.92946020166,0.752852756023,0.883279822042,0.913229613946,0.899481667356,-1
1002-HV-C-L-03,0.906953987165,0.946800300576,1.0,0.942637362132,0.822370466724,0.958888628796,0.971038114941,0.969952267278,0.806460208012,0.878325274929,0.952776525593,0.91861202439,-1
1002-HV-C-L-03,0.906704493632,0.946176241132,1.0,0.937755981364,0.815905139576,0.958900629575,0.969614490742,0.96845600565,0.806625828814,0.876058649124,0.948609384366,0.911356119889,-1
1002-HV-C-L-03,0.904261076877,0.945519855332,1.0,0.934916926888,0.815381615918,0.956394540719,0.966438445138,0.966249388628,0.803902790904,0.873184661516,0.945147941461,0.909774900702,-1
1002-HV-C-L-03,0.901147425974,0.951552020744,1.0,0.946796908481,0.83772769819,0.956686060103,0.970401612079,0.967589893752,0.795331476258,0.891384899655,0.959288507373,0.925130612044,-1
1002-HV-C-L-03,0.900916696554,0.951352172454,1.0,0.947905095154,0.841402955264,0.955392880605,0.968816422371,0.967453773975,0.795505738261,0.891055160767,0.95784920902,0.927096797266,-1
1002-HV-C-L-03,0.90481263025,0.946685287404,1.0,0.942120367338,0.82632209017,0.955829065585,0.967342651707,0.968278003803,0.804619899922,0.876583864805,0.949171778575,0.919783468097,-1
1002-HV-C-L-03,0.904235286647,0.947074514341,1.0,0.949065356966,0.833907265313,0.955849193531,0.970097883525,0.970632421104,0.801282926992,0.881025016603,0.956022263387,0.9287647696,-1
1002-HV-C-L-03,0.927348489178,0.955526953497,1.0,0.942205379857,0.862630429208,0.953784633711,0.953994535525,0.969433794933,0.862145170861,0.874270545387,0.922786657142,0.929682973712,-1
1002-HV-C-L-03,0.924204054127,0.955423824522,1.0,0.935859381952,0.854485839417,0.953457467744,0.952162057312,0.966590201295,0.856596194768,0.874544743007,0.918871734169,0.920603787002,-1
1002-HV-C-L-03,0.940518358135,0.946578465754,1.0,0.935480707492,0.853454941475,0.958133502075,0.956103961206,0.973812058291,0.8762631829,0.882293841287,0.923760292374,0.936447488417,-1
1002-HV-C-L-03,0.94356045992,0.944122545225,1.0,0.926293506626,0.869742639254,0.951270296894,0.946840092752,0.968063527749,0.860788458824,0.873841140256,0.912801476441,0.928233774698,-1
1002-HV-C-L-03,0.925144069187,0.957704552667,1.0,0.953446123527,0.872829239204,0.95713663525,0.962222052079,0.972597209181,0.851274721402,0.893124293605,0.944491822087,0.9407665704,-1
1002-HV-C-L-03,0.936926379504,0.959131368562,1.0,0.938691061982,0.863294476116,0.961455206999,0.957004818009,0.971713091178,0.878331621607,0.890066715376,0.923094285281,0.92884441188,-1
1002-HV-C-L-03,0.90318777969,0.983253464191,1.0,0.984903641847,0.943475566177,0.978619817588,0.988535323498,0.984903641847,0.877106881909,0.939351790686,0.982532457116,0.958323649491,-1
1002-HV-C-L-03,0.909304529467,0.960473097453,1.0,0.954001043623,0.864331997134,0.959558630847,0.968914738311,0.969249219385,0.811075157679,0.907510443401,0.95985115463,0.933365257604,-1
1002-HV-C-L-03,0.905343084997,0.945161184613,1.0,0.939157797484,0.807245256422,0.961626841313,0.975114389625,0.970121953498,0.798536239156,0.878494222415,0.957964723465,0.90975993888,-1
1002-HV-C-L-03,0.907340799939,0.940941551003,1.0,0.934527597631,0.79039791036,0.962718427033,0.975948648443,0.971056488797,0.801165657302,0.875440585252,0.957400448465,0.907159136646,-1
1002-HV-C-L-03,0.906041152927,0.945224808199,1.0,0.940581916937,0.808017377766,0.9620721601,0.975871192182,0.970920000389,0.799511233294,0.878799534699,0.95875692843,0.910761416857,-1
1002-HV-C-L-03,0.907644454288,0.939557423341,1.0,0.935772934217,0.791417178589,0.962227580013,0.975638119538,0.971561772586,0.801841146681,0.873454601023,0.956595735331,0.908675510478,-1
1002-HV-C-L-03,0.905864559577,0.952214580057,1.0,0.943836845868,0.832406592021,0.959806087182,0.971238144216,0.96845375177,0.802251301577,0.891413396024,0.957187989728,0.918384727066,-1
1002-HV-C-L-03,0.902782085948,0.947721938597,1.0,0.939689414567,0.812626857155,0.961084551935,0.974574897758,0.968708059106,0.793491686459,0.884638151686,0.959914221346,0.910123154116,-1
1002-HV-C-L-03,0.917020604766,0.959741896388,1.0,0.932382563344,0.846368464615,0.958499972409,0.959044132029,0.963478500772,0.837422295442,0.892309255899,0.935092858694,0.908372922079,-1
1002-HV-C-L-03,0.924580883909,0.958061875842,1.0,0.91361200351,0.848765285859,0.954992326334,0.949158501437,0.956919240578,0.834364306737,0.892120595293,0.922305285605,0.89837251124,-1
1002-HV-C-L-03,0.937232767756,0.94627209701,1.0,0.88318197622,0.878564468599,0.937679074781,0.924289472794,0.939619451207,0.776494768677,0.910490899234,0.929498896683,0.913356432897,-1
1002-HV-C-L-03,0.924938353599,0.958610772914,1.0,0.912697727209,0.852470899736,0.953983436684,0.947391557686,0.955581289938,0.833619086731,0.89497566225,0.922013298848,0.898589020631,-1
1002-HV-C-L-03,0.925396700542,0.957419350197,1.0,0.913575433232,0.850891819519,0.954591649374,0.948582061881,0.95675919447,0.83499584835,0.892279977998,0.921315930212,0.898785275436,-1
1002-HV-C-L-03,0.931192802824,0.960498777249,1.0,0.913248180883,0.8674100079,0.953287780059,0.944597541538,0.954980391591,0.835992434971,0.902791270284,0.924574541529,0.907501490918,-1
1002-HV-C-L-03,0.92198657339,0.96231778184,1.0,0.949561531659,0.876153903672,0.955238875489,0.957087494545,0.968227680444,0.850230626811,0.897066546,0.940052614072,0.935931709415,-1
1002-HV-C-L-03,0.921573543466,0.952111868886,1.0,0.943475766689,0.851588406544,0.955311738238,0.957222244662,0.970130397339,0.846687851172,0.873593415286,0.927284909265,0.926248737333,-1
1002-HV-C-L-03,0.913205709933,0.951028465307,1.0,0.947749395799,0.856401648666,0.950577392749,0.956291722414,0.968418480748,0.828243669503,0.878184433282,0.93622890888,0.933734184464,-1
1002-HV-C-L-03,0.931386218519,0.957186134018,1.0,0.944584787076,0.865217531087,0.957835366736,0.957620228539,0.971789748764,0.869036251786,0.882668889528,0.927603232384,0.932869111776,-1
1002-HV-C-L-03,0.935866259173,0.950403631793,1.0,0.943971363464,0.856191707364,0.959609585269,0.959543357274,0.975013081731,0.876261758151,0.883948922162,0.928815792288,0.939466900511,-1
1002-HV-C-L-03,0.930515336308,0.958770787446,1.0,0.95067749417,0.875228433425,0.957465474259,0.958199727626,0.972532542276,0.866249679555,0.887926230368,0.932423101002,0.938085994502,-1
1002-HV-C-L-03,0.941516789344,0.952518152122,1.0,0.947775281504,0.864881090307,0.962065317332,0.961962456653,0.977395693762,0.887748323007,0.890635056619,0.933356659799,0.946738791629,-1
1002-HV-C-L-03,0.942774501719,0.955503979143,1.0,0.945364690646,0.866771008011,0.963056961757,0.962508898102,0.976532639369,0.890758341012,0.896302044313,0.935314325417,0.945468245528,-1
1002-HV-C-L-03,0.933542966862,0.951751517864,1.0,0.92659582447,0.85762012947,0.953874046751,0.952035756329,0.965737967681,0.864332534299,0.880087385682,0.919983005113,0.92150065233,-1
1002-HV-C-L-03,0.899225542992,0.935229319265,1.0,0.914699092467,0.747130194451,0.96472236129,0.978522153695,0.966005618503,0.783024729141,0.882292315976,0.96270553294,0.888223971996,-1
1002-HV-C-L-03,0.912466793166,0.94844780339,1.0,0.937344710683,0.841402633438,0.951759432637,0.956569871111,0.965419234141,0.828104980592,0.873259783017,0.931111386653,0.919090188702,-1
1002-HV-C-L-03,0.905073240181,0.961024248262,1.0,0.950372413946,0.872843386082,0.951694355257,0.957926648101,0.962951310226,0.81132299914,0.906033979849,0.951324760086,0.933854614235,-1
1002-HV-C-L-03,0.905439361222,0.941059260147,1.0,0.933029636688,0.817275002341,0.950945020575,0.959829201598,0.965342671145,0.812612436937,0.860130567573,0.933941777999,0.912062863291,-1
1002-HV-C-L-03,0.901078788664,0.937832999214,1.0,0.920887853751,0.803347917042,0.948604389982,0.95646639076,0.960204493028,0.805614848999,0.854913276062,0.927332923498,0.89972903888,-1
1002-HV-C-L-03,0.913412221348,0.925791604076,1.0,0.881785319337,0.805802109322,0.940320305675,0.941292976852,0.947291154569,0.766991219167,0.859958432545,0.91608970566,0.884418995481,-1
1002-HV-C-L-03,0.892414383273,0.972857973329,1.0,0.932338535945,0.891716503927,0.927240851097,0.914871740428,0.932774609216,0.826628272623,0.910859044801,0.923248982575,0.91696351876,-1
1002-HV-C-L-03,0.914468857201,0.962707393485,1.0,0.916384066265,0.866416582929,0.938766922175,0.928232527051,0.946462169292,0.86144963693,0.883371210482,0.8976832614,0.896209825445,-1
1002-HV-C-L-03,0.909163791529,0.960293796569,1.0,0.930238403421,0.867756335178,0.941238775215,0.941314658633,0.952081795838,0.843831466555,0.894173962686,0.928401307593,0.915500405362,-1
1002-HV-C-L-03,0.88469195317,0.96105335265,1.0,0.928587606894,0.869837051462,0.925672076619,0.923029629993,0.936737576545,0.803034283125,0.898009536188,0.924394746508,0.910189774618,-1
1002-HV-C-L-03,0.888939286059,0.954744824987,1.0,0.913956753705,0.844636805078,0.930906797206,0.927363707346,0.938492354202,0.807863114897,0.882219155609,0.911324834806,0.890706172846,-1
1002-HV-C-L-03,0.912869888388,0.944216466973,1.0,0.891029161918,0.845782210361,0.9308101961,0.922921641301,0.938433553569,0.804273053986,0.874307238877,0.901223194098,0.889250257466,-1
1002-HV-C-L-03,0.876748761037,0.95295922405,1.0,0.928352347152,0.855252556638,0.923211135637,0.928463285242,0.938992622064,0.782514004563,0.883074435116,0.927729981867,0.915493223605,-1
1002-HV-C-L-03,0.925520707913,0.932423316573,1.0,0.915961579683,0.838470636852,0.938710747487,0.935978972667,0.961250871474,0.850527823883,0.844138031537,0.894887570424,0.921581353078,-1
1002-HV-C-L-03,0.936258215219,0.941158143119,1.0,0.908846693573,0.878571112042,0.932707661724,0.926730388617,0.952150805809,0.846930947864,0.875183321556,0.909017210783,0.926886859373,-1
1002-HV-C-L-03,0.93735913118,0.934726908113,1.0,0.921057393555,0.859020200857,0.941855344247,0.939670504619,0.963449884057,0.859785755609,0.85278725055,0.906836825957,0.930944770909,-1
1002-HV-C-L-03,0.942987759403,0.927879183958,1.0,0.933916749623,0.849722686396,0.946726975275,0.943039174168,0.968285446222,0.870729049419,0.859150993842,0.903656937753,0.934030139072,-1
