1060-HV-C-L-05,0.0715220062832,-1
1066-HV-C-L-01,0.0680904307028,-1
1066-HV-C-L-02,0.0543673509805,-1
1066-HV-C-L-03,0.0719700313371,-1
1066-HV-C-L-04,0.0654861423654,-1
1066-HV-C-L-05,0.0659869512671,-1
1069-HV-C-L-01,0.063914424619,-1
1069-HV-C-L-02,0.066329596549,-1
1069-HV-C-L-03,0.0691334687881,-1
1069-HV-C-L-04,0.0680363291629,-1
1069-HV-C-L-05,0.0660905557517,-1
1069-HV-C-L-06,0.0682668028242,-1
1077-HV-C-L-01,0.0916548949854,-1
1077-HV-C-L-02,0.0913387541385,-1
1077-HV-C-L-03,0.0907255561304,-1
1077-HV-C-L-04,0.0909374169726,-1
1077-HV-C-L-05,0.0970759796566,-1
1077-HV-C-L-06,0.0988148566443,-1
1079-HV-C-L-01,0.0516723544649,-1
1079-HV-C-L-02,0.0515265739391,-1
1079-HV-C-L-03,0.0515451616775,-1
1079-HV-C-L-04,0.0533848463876,-1
1079-HV-C-L-05,0.0510934117774,-1
1080-HV-C-L-01,0.0587851035157,-1
1080-HV-C-L-02,0.0612944997,-1
1080-HV-C-L-03,0.0603611552498,-1
1080-HV-C-L-04,0.0648504796745,-1
1080-HV-C-L-05,0.064283933586,-1
1080-HV-C-L-06,0.0640389692321,-1
1081-HV-C-L-01,0.0569616799286,-1
1081-HV-C-L-02,0.0616481313142,-1
1081-HV-C-L-03,0.0550932380644,-1
1081-HV-C-L-04,0.0547916933344,-1
1081-HV-C-L-05,0.0531879856661,-1
1084-HV-C-L-01,0.0610107029625,-1
1084-HV-C-L-02,0.061466819373,-1
1084-HV-C-L-03,0.0612046326034,-1
1084-HV-C-L-04,0.0600902461725,-1
1084-HV-C-L-05,0.0564647286037,-1
1084-HV-C-L-06,0.0573427585509,-1
1089-HV-C-L-01,0.0524862640704,-1
1089-HV-C-L-02,0.0532692487858,-1
1089-HV-C-L-03,0.0528648810166,-1
1089-HV-C-L-04,0.0528101028697,-1
1089-HV-C-L-05,0.052715773503,-1
1090-HV-C-L-01,0.0787116189188,-1
1090-HV-C-L-02,0.0744522260902,-1
1090-HV-C-L-03,0.0764055168425,-1
1090-HV-C-L-04,0.0800248217155,-1
1090-HV-C-L-05,0.0799850343933,-1
1091-HV-C-L-01,0.0647001677034,-1
1091-HV-C-L-02,0.0649927998187,-1
1091-HV-C-L-03,0.0672528699957,-1
1091-HV-C-L-04,0.0653860541516,-1
1091-HV-C-L-05,0.0677948579679,-1
1092-HV-C-L-01,0.0548959211262,-1
1092-HV-C-L-02,0.0577995052662,-1
1092-HV-C-L-03,0.0578233523734,-1
1092-HV-C-L-04,0.0586974885545,-1
1092-HV-C-L-05,0.0580704440685,-1
1093-HV-C-L-01,0.0534741411997,-1
1093-HV-C-L-02,0.0527129542682,-1
1093-HV-C-L-03,0.0536772743316,-1
1093-HV-C-L-04,0.0544549836473,-1
1093-HV-C-L-05,0.0577776848251,-1
1093-HV-C-L-06,0.0574637729034,-1
1094-HV-C-L-01,0.0535533395864,-1
1094-HV-C-L-02,0.0500870099501,-1
1094-HV-C-L-03,0.0607184247948,-1
1094-HV-C-L-04,0.0557535146116,-1
1094-HV-C-L-05,0.0540358770515,-1
1095-HV-C-L-01,0.0573843792043,-1
1095-HV-C-L-02,0.0556619426385,-1
1095-HV-C-L-03,0.0565852783322,-1
1095-HV-C-L-04,0.0569359111428,-1
1095-HV-C-L-05,0.0581689712805,-1
1099-HV-C-L-01,0.0683235028864,-1
1099-HV-C-L-02,0.0757882697777,-1
1099-HV-C-L-03,0.0730870321564,-1
1099-HV-C-L-04,0.0783004339119,-1
1099-HV-C-L-05,0.0791543867341,-1
1100-HV-C-L-01,0.0610829065719,-1
1100-HV-C-L-02,0.0608103574704,-1
1100-HV-C-L-03,0.0612167508406,-1
1100-HV-C-L-04,0.0616927622916,-1
1100-HV-C-L-05,0.0629680883795,-1
1101-HV-C-L-01,0.0514129889194,-1
1101-HV-C-L-02,0.0513789677436,-1
1101-HV-C-L-03,0.0513056589817,-1
1101-HV-C-L-04,0.051315146997,-1
1101-HV-C-L-05,0.050940279223,-1
1102-HV-C-L-01,0.0552831509034,-1
1102-HV-C-L-02,0.0550100908743,-1
1102-HV-C-L-03,0.0527896463276,-1
1102-HV-C-L-04,0.0530274322568,-1
1102-HV-C-L-05,0.055549399371,-1
1102-HV-C-L-06,0.053679547255,-1
1104-HV-C-L-01,0.0616715454844,-1
1104-HV-C-L-02,0.0608095071089,-1
1104-HV-C-L-03,0.0615506903575,-1
1104-HV-C-L-04,0.061371902957,-1
1104-HV-C-L-05,0.0626247028655,-1
1107-HV-C-L-01,0.068994206518,-1
1107-HV-C-L-02,0.0696143435974,-1
1107-HV-C-L-03,0.07039575357,-1
1107-HV-C-L-04,0.0704515443345,-1
1107-HV-C-L-05,0.0706670863055,-1
1108-HV-C-L-01,0.0961608083383,-1
1108-HV-C-L-02,0.0963532600121,-1
1108-HV-C-L-03,0.111937936274,-1
1108-HV-C-L-04,0.0937023782186,-1
1108-HV-C-L-05,0.113975978686,-1
1114-HV-C-L-01,0.0502286093303,-1
1114-HV-C-L-02,0.0510142470767,-1
1114-HV-C-L-03,0.049682777814,-1
1114-HV-C-L-04,0.0505993434078,-1
1114-HV-C-L-05,0.0493078373398,-1
1115-HV-C-L-01,0.050310646779,-1
1115-HV-C-L-02,0.0502069084951,-1
1115-HV-C-L-03,0.0511915467074,-1
1115-HV-C-L-04,0.050289668631,-1
1115-HV-C-L-05,0.0494202336145,-1
1117-HV-C-L-01,0.0578529490819,-1
1117-HV-C-L-02,0.0581426189187,-1
1117-HV-C-L-03,0.057322858209,-1
1117-HV-C-L-04,0.05844773908,-1
1117-HV-C-L-05,0.0570489546257,-1
1118-HV-C-L-01,0.0782016026624,-1
1118-HV-C-L-02,0.079230163117,-1
1118-HV-C-L-03,0.0795197186613,-1
1118-HV-C-L-04,0.0794966935092,-1
1118-HV-C-L-05,0.080463307538,-1
1118-HV-C-L-06,0.0828771195234,-1
1119-HV-C-L-01,0.0603717397554,-1
1119-HV-C-L-02,0.0577589147585,-1
1119-HV-C-L-03,0.05780734455,-1
1119-HV-C-L-04,0.0575185542821,-1
1119-HV-C-L-05,0.0571006081308,-1
1120-HV-C-L-01,0.120255379969,-1
1120-HV-C-L-02,0.0832443293896,-1
1120-HV-C-L-03,0.0826897537837,-1
1120-HV-C-L-04,0.0843255075314,-1
1120-HV-C-L-05,0.0820817602579,-1
1120-HV-C-L-06,0.0820881715148,-1
1120-HV-C-L-07,0.0814406326208,-1
1129-HV-C-L-01,0.0813081480127,-1
1129-HV-C-L-02,0.0836919913619,-1
1129-HV-C-L-03,0.082356553498,-1
1129-HV-C-L-04,0.0820470088542,-1
1129-HV-C-L-05,0.0815327347298,-1
1129-HV-C-L-06,0.0995523277436,-1
1138-HV-C-L-01,0.0515677335043,-1
1138-HV-C-L-02,0.050754835859,-1
1138-HV-C-L-03,0.0519275197618,-1
1138-HV-C-L-04,0.0502283305925,-1
1138-HV-C-L-05,0.0502342184354,-1
1142-HV-C-L-01,0.0789738612607,-1
1142-HV-C-L-02,0.0759073754186,-1
1142-HV-C-L-03,0.0854430225118,-1
1142-HV-C-L-04,0.0815052247114,-1
1142-HV-C-L-05,0.0726503297862,-1
1142-HV-C-L-06,0.0720406241905,-1
1145-HV-C-L-01,0.089301128352,-1
1145-HV-C-L-02,0.0853424856908,-1
1145-HV-C-L-03,0.0899011597646,-1
1145-HV-C-L-04,0.0839584587003,-1
1145-HV-C-L-05,0.0848747945429,-1
1147-HV-C-L-01,0.0544841198948,-1
1147-HV-C-L-02,0.056072436262,-1
1147-HV-C-L-03,0.0554442584525,-1
1147-HV-C-L-04,0.0555396929691,-1
1147-HV-C-L-05,0.0561223232643,-1
1148-HV-C-L-01,0.0600443627352,-1
1148-HV-C-L-02,0.0614826878306,-1
1148-HV-C-L-03,0.0610417174904,-1
1148-HV-C-L-04,0.059641490584,-1
1148-HV-C-L-05,0.0594037781688,-1
1149-HV-C-L-01,0.05282725534,-1
1149-HV-C-L-02,0.0525264278849,-1
1149-HV-C-L-03,0.0527200505608,-1
1149-HV-C-L-04,0.0521002314028,-1
1149-HV-C-L-05,0.0492369126048,-1
1154-HV-C-L-01,0.0663116907973,-1
1154-HV-C-L-02,0.0630577082241,-1
1154-HV-C-L-03,0.0629816314032,-1
1154-HV-C-L-04,0.0646181054208,-1
1154-HV-C-L-05,0.0652005840414,-1
1154-HV-C-L-06,0.0642177586559,-1
1156-HV-C-L-01,0.0662189041979,-1
1156-HV-C-L-02,0.0683134235537,-1
1156-HV-C-L-03,0.0661170191972,-1
1156-HV-C-L-04,0.0659293573474,-1
1156-HV-C-L-05,0.0657358043729,-1
1158-HV-C-L-01,0.0883954552109,-1
1158-HV-C-L-02,0.0872191787846,-1
1158-HV-C-L-03,0.0837474943422,-1
1158-HV-C-L-04,0.0865192144115,-1
1158-HV-C-L-05,0.0859533021763,-1
1159-HV-C-L-01,0.0854803008861,-1
1159-HV-C-L-02,0.0874101975477,-1
1159-HV-C-L-03,0.0867819929357,-1
1159-HV-C-L-04,0.0880442863656,-1
1159-HV-C-L-05,0.0842343901959,-1
1160-HV-C-L-01,0.0616570659875,-1
1160-HV-C-L-02,0.060678779867,-1
1160-HV-C-L-03,0.0579224720317,-1
1160-HV-C-L-04,0.05740203789,-1
1160-HV-C-L-05,0.058117837954,-1
1161-HV-C-L-01,0.0722848300347,-1
1161-HV-C-L-02,0.0703284181796,-1
1161-HV-C-L-03,0.0747805419486,-1
1161-HV-C-L-04,0.0533184009287,-1
1161-HV-C-L-05,0.0572908008938,-1
1162-HV-C-L-01,0.0724061183207,-1
1162-HV-C-L-02,0.0759345093038,-1
1162-HV-C-L-03,0.0748833291474,-1
1162-HV-C-L-04,0.076565995167,-1
1162-HV-C-L-05,0.0773587597896,-1
1168-HV-C-L-01,0.0811625278598,-1
1168-HV-C-L-02,0.083472041742,-1
1168-HV-C-L-03,0.0852951435232,-1
1168-HV-C-L-04,0.082891410319,-1
1168-HV-C-L-05,0.0833986750434,-1
1168-HV-C-L-06,0.0830946035997,-1
1169-HV-C-L-01,0.0870021899782,-1
1169-HV-C-L-02,0.0726492327902,-1
1169-HV-C-L-03,0.0746279437575,-1
1170-HV-C-L-01,0.111935866073,-1
1170-HV-C-L-02,0.0851526964197,-1
1170-HV-C-L-03,0.243541204263,-1
1170-HV-C-L-04,0.232524846901,-1
1170-HV-C-L-05,0.230641697233,-1
1170-HV-C-L-06,0.0761620840966,-1
1171-HV-C-L-01,0.0703228426346,-1
1171-HV-C-L-02,0.0721372352471,-1
1171-HV-C-L-03,0.0617078219505,-1
1171-HV-C-L-04,0.0644435158474,-1
1171-HV-C-L-05,0.0644398655572,-1
1172-HV-C-L-01,0.051969215526,-1
1172-HV-C-L-02,0.0503884457006,-1
1172-HV-C-L-03,0.0508918338223,-1
1172-HV-C-L-04,0.0523085297328,-1
1172-HV-C-L-05,0.0540500395804,-1
1174-HV-C-L-01,0.0756748010753,-1
1174-HV-C-L-02,0.0718452504698,-1
1174-HV-C-L-03,0.0691425893872,-1
1174-HV-C-L-04,0.0743548866325,-1
1174-HV-C-L-05,0.0761800552886,-1
1175-HV-C-L-01,0.0572946954801,-1
1175-HV-C-L-02,0.0589352524624,-1
1175-HV-C-L-03,0.0573656637676,-1
1175-HV-C-L-04,0.0580125704536,-1
1175-HV-C-L-05,0.0611208269937,-1
1178-HV-C-L-01,0.0792928138657,-1
1178-HV-C-L-02,0.0775035362969,-1
1178-HV-C-L-03,0.076175966328,-1
1178-HV-C-L-04,0.0769233476057,-1
1178-HV-C-L-05,0.0752612698979,-1
1179-HV-C-L-01,0.0904064225086,-1
1179-HV-C-L-02,0.0920447226977,-1
1179-HV-C-L-03,0.0896638915419,-1
1179-HV-C-L-04,0.0900620490325,-1
1179-HV-C-L-05,0.0907935551056,-1
1181-HV-C-L-01,0.0694400994874,-1
1181-HV-C-L-02,0.0710009463057,-1
1181-HV-C-L-03,0.0721236895397,-1
1181-HV-C-L-04,0.0702377192818,-1
1181-HV-C-L-05,0.0684619256594,-1
1182-HV-C-L-01,0.0824820933357,-1
1182-HV-C-L-02,0.0714383824253,-1
1182-HV-C-L-03,0.0749996757065,-1
1182-HV-C-L-04,0.0750267173042,-1
1182-HV-C-L-05,0.0761684942538,-1
1183-HV-C-L-01,0.0612103768781,-1
1183-HV-C-L-02,0.0528619533701,-1
1183-HV-C-L-03,0.053831958502,-1
1183-HV-C-L-04,0.0543122306338,-1
1183-HV-C-L-05,0.0548373438678,-1
1184-HV-C-L-01,0.0651438061288,-1
1184-HV-C-L-02,0.0716762097462,-1
1184-HV-C-L-03,0.0682841909187,-1
1184-HV-C-L-04,0.0653125653717,-1
1184-HV-C-L-05,0.0669874221567,-1
1185-HV-C-L-01,0.0562611290309,-1
1185-HV-C-L-02,0.055331089248,-1
1185-HV-C-L-03,0.054270367945,-1
1185-HV-C-L-04,0.0555601182623,-1
1185-HV-C-L-05,0.0559975253013,-1
1186-HV-C-L-01,0.0662886526611,-1
1186-HV-C-L-02,0.0678305338718,-1
1186-HV-C-L-03,0.067449902633,-1
1186-HV-C-L-04,0.0686890300738,-1
1186-HV-C-L-05,0.0656336207339,-1
1187-HV-C-L-01,0.10410732079,-1
1187-HV-C-L-02,0.107104653673,-1
1187-HV-C-L-03,0.109446390387,-1
1187-HV-C-L-04,0.109668194054,-1
1187-HV-C-L-05,0.109342240155,-1
1188-HV-C-L-01,0.125759731924,-1
1188-HV-C-L-02,0.123344161393,-1
1188-HV-C-L-03,0.124122445303,-1
1188-HV-C-L-04,0.126151892232,-1
1188-HV-C-L-05,0.127896132407,-1
1197-HV-C-L-01,0.0774526658577,-1
1197-HV-C-L-02,0.0817100673303,-1
1197-HV-C-L-03,0.0779001241229,-1
1197-HV-C-L-04,0.0770056954725,-1
1197-HV-C-L-05,0.0860610636294,-1
1197-HV-C-L-06,0.0890167715763,-1
1198-HV-C-L-01,0.0549061229301,-1
1198-HV-C-L-02,0.0552254422219,-1
1198-HV-C-L-03,0.0537754723028,-1
1198-HV-C-L-04,0.0516759779622,-1
1198-HV-C-L-05,0.0543361930576,-1
1198-HV-C-L-06,0.0535090276776,-1
1198-HV-C-L-07,0.051694712375,-1
1198-HV-C-L-08,0.0533884083936,-1
