1004-HV-C-L-06,0.158104437066,0.489747551645,0.202672618502,0.456061218256,0.664984751655,0.489747551645,0.402204539647,0.456061218256,1.0,1.0,0.69351032837,1.0,-1
1004-HV-C-L-06,0.174536401804,0.501050969602,0.198229103861,0.44941563644,0.672807540965,0.501050969602,0.39588481235,0.44941563644,1.0,1.0,0.703127971596,1.0,-1
1004-HV-C-L-06,0.104143438114,0.5238187863,0.240184824486,0.489563476902,0.633072469106,0.5238187863,0.483903923042,0.489563476902,0.936714672549,1.0,0.781106957218,1.0,-1
1004-HV-C-L-06,0.195965564151,0.495810292056,0.190123933678,0.437910014749,0.684444134184,0.495901469996,0.378346889152,0.437910014749,1.0,1.0,0.693257901778,1.0,-1
1004-HV-C-L-06,0.127793567903,0.523414729971,0.225520633118,0.450390817356,0.651273462408,0.523414729971,0.446090106312,0.450390817356,0.960195773749,1.0,0.816899960836,1.0,-1
1004-HV-C-L-06,0.154315696937,0.515668121755,0.206326447219,0.416033151295,0.656885187961,0.515668121755,0.406111592438,0.416033151295,0.966564126243,1.0,0.835147689535,1.0,-1
1004-HV-C-L-06,0.141635645028,0.521716129188,0.217169330013,0.412245676573,0.655674279973,0.521716129188,0.425762871527,0.412245676573,0.98240008801,1.0,0.8644858008,1.0,-1
1004-HV-C-L-06,0.152653302,0.514151805543,0.212480653441,0.41737161692,0.66030302668,0.514151805543,0.416501638675,0.41737161692,0.975289637902,1.0,0.848078788424,1.0,-1
1004-HV-C-L-06,0.160210504782,0.507662810006,0.202415821171,0.429540232398,0.6690717151,0.507662810006,0.405805733764,0.429540232398,0.987477342278,1.0,0.77786344919,1.0,-1
1004-HV-C-L-06,0.139579599794,0.524730130601,0.22370177356,0.409519715112,0.658935653412,0.524730130601,0.431783372152,0.409519715112,0.970103394444,1.0,0.884383780158,1.0,-1
1004-HV-C-L-06,0.196129616357,0.469832613697,0.170761396252,0.438292908509,0.668707747603,0.470149297916,0.347047920085,0.438292908509,1.0,1.0,0.629219490577,1.0,-1
1004-HV-C-L-06,0.224320928243,0.444275359027,0.140573738065,0.411572354184,0.673439765341,0.44528030141,0.284073247656,0.411572354184,1.0,1.0,0.543106718564,1.0,-1
1004-HV-C-L-06,0.22296287783,0.437477589523,0.14404976249,0.412542274503,0.671625203963,0.438649787967,0.290966300465,0.412542274503,1.0,1.0,0.563757519091,1.0,-1
1004-HV-C-L-06,0.205660894521,0.440245547667,0.156917481574,0.422320125851,0.668477113398,0.440943029775,0.309949632164,0.422320125851,1.0,1.0,0.576905590588,1.0,-1
1004-HV-C-L-06,0.239708365311,0.429483055249,0.127723775797,0.402310258961,0.679049936125,0.431089178337,0.263021290304,0.402310258961,1.0,1.0,0.51757122521,1.0,-1
1004-HV-C-L-06,0.222223977754,0.44596711681,0.144472234181,0.410051162073,0.673156898226,0.447061348097,0.29376378184,0.410051162073,1.0,1.0,0.567171538286,1.0,-1
1004-HV-C-L-06,0.213643356217,0.442983444763,0.147739829621,0.424567549415,0.665931093386,0.443780756033,0.295756549772,0.424567549415,1.0,1.0,0.548255383487,1.0,-1
1004-HV-C-L-06,0.183618851448,0.479481540475,0.18603469845,0.458658221243,0.674480179505,0.479481540475,0.371932756067,0.458658221243,1.0,1.0,0.63933186602,1.0,-1
1004-HV-C-L-06,0.189578640519,0.476126422714,0.181281699712,0.458968744001,0.672239053037,0.476237380915,0.362700362929,0.458968744001,1.0,1.0,0.619101466555,1.0,-1
1004-HV-C-L-06,0.188117066291,0.465787556612,0.170631459637,0.448577130485,0.662211247886,0.466011100696,0.34276341456,0.448577130485,1.0,1.0,0.603623244235,1.0,-1
1004-HV-C-L-06,0.211097479041,0.447585704327,0.148814131777,0.430144926091,0.663749347141,0.448389952928,0.300636264503,0.430144926091,1.0,1.0,0.559053543757,1.0,-1
1004-HV-C-L-06,0.214437547828,0.464342865334,0.172319345442,0.456745110443,0.688514512762,0.464885876623,0.32715286706,0.456745110443,1.0,1.0,0.568034107693,1.0,-1
1004-HV-C-L-06,0.164162305601,0.476396384525,0.200974336285,0.453241945833,0.669418755419,0.476396384525,0.392823627709,0.453241945833,1.0,1.0,0.67955616033,1.0,-1
1004-HV-C-L-06,0.128642269547,0.518716820191,0.24334766987,0.494492884587,0.669828885707,0.518716820191,0.461054256937,0.494492884587,1.0,1.0,0.718794604677,1.0,-1
1004-HV-C-L-06,0.260772062549,0.42403836686,0.119874486596,0.423526857776,0.695345518036,0.425849485476,0.234256874507,0.423526857776,1.0,1.0,0.441030063971,1.0,-1
1004-HV-C-L-06,0.293662458388,0.440298192859,0.106480926339,0.422785912556,0.719721571723,0.442503683573,0.212484930347,0.422785912556,1.0,1.0,0.388836000415,1.0,-1
1004-HV-C-L-06,0.233260901058,0.427047677334,0.131733973627,0.428422062275,0.676224167574,0.428422062275,0.268007395237,0.428422062275,1.0,0.989321442806,0.484078169323,1.0,-1
1004-HV-C-L-06,0.233056361998,0.420580878843,0.13132298187,0.434099962538,0.669144537351,0.421956500573,0.265333225962,0.434099962538,1.0,0.976084672504,0.470616351021,1.0,-1
1004-HV-C-L-06,0.240400950161,0.437531482,0.132261161892,0.434000338092,0.677912490508,0.438989446251,0.26689276941,0.434000338092,1.0,1.0,0.481140606286,1.0,-1
1004-HV-C-L-06,0.249217073696,0.401619825614,0.103458456353,0.40365767169,0.664513371338,0.40365767169,0.21462396589,0.40365767169,1.0,0.984253251437,0.406972903647,1.0,-1
1004-HV-C-L-06,0.226596296937,0.43946683121,0.142288195604,0.430889543784,0.672246079441,0.440565237365,0.283969258453,0.430889543784,1.0,1.0,0.509952600193,1.0,-1
1004-HV-C-L-06,0.151580718836,0.508353960495,0.220128672862,0.501005804699,0.679880661566,0.508353960495,0.436141958908,0.501005804699,1.0,1.0,0.676744580027,1.0,-1
1004-HV-C-L-06,0.231152633664,0.447188203214,0.139900903981,0.4442601349,0.671864096604,0.448124850757,0.281487964779,0.4442601349,1.0,1.0,0.496386983747,1.0,-1
1004-HV-C-L-06,0.154800811524,0.505911986559,0.217209202042,0.494192774685,0.676561051095,0.505911986559,0.434990425476,0.494192774685,1.0,1.0,0.694131449885,1.0,-1
1004-HV-C-L-06,0.139640016352,0.525987433186,0.2266767914,0.500509443834,0.675740002654,0.525987433186,0.459154994905,0.500509443834,0.99006080112,1.0,0.735452287096,1.0,-1
1004-HV-C-L-06,0.127065792097,0.524473422445,0.24217598249,0.514605839904,0.678195326914,0.524473422445,0.482233336659,0.514605839904,1.0,1.0,0.740185936458,1.0,-1
1004-HV-C-L-06,0.137917498975,0.502690855788,0.223739228258,0.486768201884,0.665966365954,0.502690855788,0.440372418197,0.486768201884,1.0,1.0,0.710261015225,1.0,-1
1004-HV-C-L-06,0.115145021168,0.519123091299,0.245621852488,0.508252612809,0.661283596065,0.519123091299,0.485785108542,0.508252612809,1.0,1.0,0.762592251825,1.0,-1
1004-HV-C-L-06,0.144605154061,0.506833064326,0.218612745074,0.499138639786,0.663995676725,0.506833064326,0.438910793409,0.499138639786,1.0,1.0,0.687931603536,1.0,-1
1004-HV-C-L-06,0.233654507915,0.444829233851,0.132591958101,0.391226622701,0.672860634101,0.445844604746,0.260358612983,0.391226622701,1.0,1.0,0.525580048425,1.0,-1
1004-HV-C-L-06,0.215211419717,0.468434610898,0.160036152258,0.413966383742,0.680411023172,0.468978594234,0.31893426735,0.413966383742,1.0,1.0,0.608278691217,1.0,-1
1004-HV-C-L-06,0.225848664006,0.464134525741,0.15435316745,0.418029335879,0.684895388967,0.464852744031,0.31026990056,0.418029335879,1.0,1.0,0.583352701125,1.0,-1
1004-HV-C-L-06,0.235140337952,0.458935691786,0.143991265938,0.4210772619,0.687782768232,0.459878631215,0.288286884938,0.4210772619,1.0,1.0,0.53704109012,1.0,-1
1004-HV-C-L-06,0.234126280927,0.462891770253,0.146639044333,0.419949411188,0.685751078393,0.463812944689,0.292979366575,0.419949411188,1.0,1.0,0.550232933263,1.0,-1
1004-HV-C-L-06,0.211122462577,0.475932312374,0.16874464963,0.436095021855,0.68609601054,0.476373100897,0.335434390469,0.436095021855,1.0,1.0,0.602210144756,1.0,-1
1004-HV-C-L-06,0.219521097971,0.467204674528,0.15315635942,0.409410721021,0.679189870231,0.467889800675,0.309120694111,0.409410721021,1.0,1.0,0.60434441554,1.0,-1
1004-HV-C-L-06,0.212101357752,0.472642107943,0.170672395156,0.452675124289,0.675737121628,0.473180193045,0.336728114519,0.452675124289,1.0,1.0,0.592036849163,1.0,-1
1004-HV-C-L-06,0.14276391608,0.51668144108,0.22572524212,0.468227364069,0.667379102304,0.51668144108,0.437725479596,0.468227364069,1.0,1.0,0.73092607179,1.0,-1
1004-HV-C-L-06,0.194070061394,0.483667089843,0.180071345247,0.455984645195,0.673001735515,0.483828240582,0.359729324106,0.455984645195,1.0,1.0,0.631397966548,1.0,-1
1004-HV-C-L-06,0.141233484006,0.518218692184,0.223136613153,0.47355690546,0.665505534229,0.518218692184,0.443000968498,0.47355690546,1.0,1.0,0.744793104811,1.0,-1
1004-HV-C-L-06,0.173321613326,0.512284473825,0.210080817052,0.454290636307,0.678529112273,0.512284473825,0.418645593529,0.454290636307,1.0,1.0,0.753522293647,1.0,-1
1004-HV-C-L-06,0.155227596017,0.501231344756,0.219981368298,0.474052799964,0.679560446264,0.501231344756,0.433329682184,0.474052799964,1.0,1.0,0.736545022554,1.0,-1
1004-HV-C-L-06,0.157316386986,0.522815870958,0.246494057429,0.51792867935,0.67927681683,0.522815870958,0.486213049931,0.51792867935,1.0,0.989335467179,0.752369547893,1.0,-1
1004-HV-C-L-06,0.0,0.559942862973,0.334915824916,0.554110124817,0.635833333333,0.559942862973,0.6475,0.554110124817,0.948848797251,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.141711684164,0.499135152746,0.263389229104,0.489326709907,0.697828682701,0.499135152746,0.486925643134,0.489326709907,1.0,1.0,0.818470283118,1.0,-1
1004-HV-C-L-06,0.181811366022,0.472473545406,0.191031347874,0.466530931438,0.69242302893,0.472473545406,0.395262011063,0.466530931438,1.0,1.0,0.689146400697,1.0,-1
1004-HV-C-L-06,0.0803706571349,0.54475923483,0.291742637094,0.54475923483,0.679824902583,0.54475923483,0.582318191641,0.54475923483,0.974870982456,1.0,0.875186347124,1.0,-1
1004-HV-C-L-06,0.0855486959808,0.53648911972,0.283774694299,0.527647540942,0.678024300815,0.53648911972,0.560861427832,0.527647540942,1.0,1.0,0.887629367185,1.0,-1
1004-HV-C-L-06,0.134814907242,0.517166356307,0.230229184417,0.423988730178,0.673641268872,0.517166356307,0.427360986028,0.423988730178,0.986655342485,1.0,0.819481644984,1.0,-1
1004-HV-C-L-06,0.0624163473962,0.515128864192,0.252816122894,0.387811123427,0.596673408747,0.515128864192,0.482075749613,0.387811123427,0.901308904226,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.137443902408,0.50629453274,0.204651161579,0.37318543304,0.639469693078,0.50629453274,0.401966725863,0.37318543304,0.970155418789,1.0,0.878153683235,1.0,-1
1004-HV-C-L-06,0.10487231507,0.513676124379,0.228229456824,0.398975202094,0.617458544846,0.513676124379,0.447830299334,0.398975202094,0.933339727691,1.0,0.935521307103,1.0,-1
1004-HV-C-L-06,0.0753153439075,0.52010424613,0.251953960219,0.412982497358,0.607202949741,0.52010424613,0.49002658147,0.412982497358,0.898746037456,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.218648335398,0.441617314399,0.147702476738,0.414647633249,0.66524095433,0.442631815521,0.296744956612,0.414647633249,1.0,1.0,0.546944281961,1.0,-1
1004-HV-C-L-06,0.247044909314,0.417874625437,0.112982944,0.398659257263,0.667156583031,0.41962117464,0.23040540911,0.398659257263,1.0,1.0,0.446330825734,1.0,-1
1004-HV-C-L-06,0.214989098575,0.448269923526,0.146778536102,0.428653666928,0.666742945175,0.449141542152,0.296718268232,0.428653666928,1.0,1.0,0.526945795691,1.0,-1
1004-HV-C-L-06,0.209335140968,0.44083724563,0.152969035458,0.417310556979,0.668015873621,0.441762917986,0.300428817176,0.417310556979,1.0,1.0,0.550749310103,1.0,-1
1004-HV-C-L-06,0.177021420878,0.482558935724,0.185300096592,0.447532989278,0.664125335445,0.482558935724,0.371151163806,0.447532989278,1.0,1.0,0.65246060135,1.0,-1
1004-HV-C-L-06,0.224215581007,0.440183010229,0.138510882801,0.407424601831,0.668148870624,0.441341254436,0.281836467015,0.407424601831,1.0,1.0,0.538296115083,1.0,-1
1004-HV-C-L-06,0.108617959738,0.535043598904,0.250509529039,0.477985749447,0.664331343021,0.535043598904,0.489783641392,0.477985749447,0.983251172167,1.0,0.869743564318,1.0,-1
1004-HV-C-L-06,0.202375031841,0.460494647826,0.172477517797,0.447350268605,0.67631607726,0.461103684706,0.345217921912,0.447350268605,1.0,1.0,0.594915433573,1.0,-1
1004-HV-C-L-06,0.17610204687,0.482214684635,0.190277141223,0.438910286206,0.664914769662,0.482214684635,0.382465961538,0.438910286206,1.0,1.0,0.697272570805,1.0,-1
1004-HV-C-L-06,0.217466347732,0.426783459541,0.141106846186,0.41078173005,0.666025106957,0.428108426649,0.280072940205,0.41078173005,1.0,1.0,0.543260461068,1.0,-1
1004-HV-C-L-06,0.128530988376,0.518199476915,0.239155112878,0.503831484946,0.669132117046,0.518199476915,0.46706161264,0.503831484946,1.0,1.0,0.74354712018,1.0,-1
1004-HV-C-L-06,0.152303235366,0.496988980184,0.222676909879,0.475093195859,0.670539882117,0.496988980184,0.436399529524,0.475093195859,1.0,1.0,0.716587641722,1.0,-1
1004-HV-C-L-06,0.158072675974,0.478239772072,0.206689455226,0.472568097686,0.664528135817,0.478239772072,0.407385993968,0.472568097686,1.0,1.0,0.682968884171,1.0,-1
1004-HV-C-L-06,0.192351274788,0.457656299666,0.171678160069,0.452824817145,0.66736869398,0.457931373221,0.343707679403,0.452824817145,1.0,0.980662446988,0.57325808271,1.0,-1
1004-HV-C-L-06,0.187280898284,0.459654446452,0.175811234661,0.456589144732,0.665203236144,0.459781173105,0.347564004233,0.456589144732,1.0,0.991370694144,0.583006777517,1.0,-1
1004-HV-C-L-06,0.207481587711,0.437719023865,0.151087173372,0.435305067403,0.663074478795,0.438334355099,0.300532727542,0.435305067403,1.0,0.993911014256,0.519225486949,1.0,-1
1004-HV-C-L-06,0.189540728808,0.455290472223,0.182043845809,0.469129409777,0.671789772587,0.455384271006,0.357412348984,0.469129409777,1.0,0.942589372231,0.587422765219,1.0,-1
1004-HV-C-L-06,0.214574320003,0.463813603744,0.160868195472,0.428663102297,0.670922524294,0.464497422472,0.318721718414,0.428663102297,1.0,1.0,0.603024767501,1.0,-1
1004-HV-C-L-06,0.242252865465,0.452969090448,0.142168111626,0.41978087953,0.681575373406,0.454079473861,0.281560182732,0.41978087953,1.0,1.0,0.531377741992,1.0,-1
1004-HV-C-L-06,0.235675115236,0.440061391745,0.131470550567,0.396698636765,0.678932166277,0.441250844819,0.265190877305,0.396698636765,1.0,1.0,0.528322092975,1.0,-1
1004-HV-C-L-06,0.209403368269,0.465866491214,0.165796581833,0.425212618927,0.674416485733,0.466364331816,0.329040521149,0.425212618927,1.0,1.0,0.62612243264,1.0,-1
1004-HV-C-L-06,0.218943761558,0.466520353006,0.153749815639,0.407603545523,0.682940416334,0.467272842406,0.305183966059,0.407603545523,1.0,1.0,0.597272420939,1.0,-1
1004-HV-C-L-06,0.119649415686,0.532922506913,0.24831423982,0.508012781371,0.663400277276,0.532922506913,0.494876115788,0.508012781371,0.976744932895,1.0,0.755558938138,1.0,-1
1004-HV-C-L-06,0.119912659357,0.527321925325,0.24384969935,0.504036873085,0.670205658745,0.527321925325,0.480024994571,0.504036873085,0.973598435524,1.0,0.723480830064,1.0,-1
1004-HV-C-L-06,0.119248649078,0.523254725642,0.245843478487,0.494817683307,0.672618194805,0.523254725642,0.472748587842,0.494817683307,0.978893262629,1.0,0.753974349322,1.0,-1
1004-HV-C-L-06,0.138596547349,0.519285135241,0.24077754989,0.49707559893,0.683547238121,0.519285135241,0.470948556178,0.49707559893,1.0,1.0,0.740954075108,1.0,-1
1004-HV-C-L-06,0.172402957668,0.487330086258,0.206554073526,0.469008649864,0.672903802512,0.487330086258,0.398817684674,0.469008649864,1.0,1.0,0.671177618973,1.0,-1
1004-HV-C-L-06,0.17638581253,0.474657132519,0.193761403968,0.47160084518,0.671856744174,0.474657132519,0.383008119357,0.47160084518,1.0,1.0,0.62393346491,1.0,-1
1004-HV-C-L-06,0.173415666747,0.495818823436,0.202229054662,0.454667388479,0.679355535573,0.495818823436,0.402412414553,0.454667388479,1.0,1.0,0.720892561796,1.0,-1
1004-HV-C-L-06,0.182309274451,0.502694367165,0.199181705056,0.460029709858,0.689191351317,0.502694367165,0.406277257683,0.460029709858,1.0,1.0,0.713454603464,1.0,-1
1004-HV-C-L-06,0.137878696621,0.52343371695,0.238909558478,0.474926093797,0.685196190678,0.52343371695,0.465092850621,0.474926093797,1.0,1.0,0.791150283873,1.0,-1
1004-HV-C-L-06,0.191367470565,0.483424474526,0.178038185038,0.430759629503,0.683285706173,0.4836938787,0.357503240624,0.430759629503,1.0,1.0,0.671292262018,1.0,-1
1004-HV-C-L-06,0.155950677839,0.516241017256,0.217201061184,0.447270381595,0.677242238863,0.516241017256,0.42954968409,0.447270381595,1.0,1.0,0.789416308344,1.0,-1
1004-HV-C-L-06,0.159610081592,0.495635301576,0.213633135173,0.451918102183,0.681066263739,0.495635301576,0.412615269304,0.451918102183,1.0,1.0,0.747118048531,1.0,-1
1004-HV-C-L-06,0.16008164772,0.501868642337,0.213521868974,0.463382246171,0.678473818421,0.501868642337,0.42242949353,0.463382246171,1.0,1.0,0.739052030582,1.0,-1
1004-HV-C-L-06,0.160418963616,0.497972362837,0.195248792951,0.440966300198,0.659082184492,0.497972362837,0.396827538405,0.440966300198,1.0,1.0,0.721198966101,1.0,-1
1004-HV-C-L-06,0.181743896198,0.483259592407,0.182560465167,0.436983949556,0.665125094895,0.483259592407,0.362980427203,0.436983949556,1.0,1.0,0.667996684827,1.0,-1
1004-HV-C-L-06,0.135834790667,0.513971052113,0.224039286604,0.484560242059,0.665799077074,0.513971052113,0.452254808076,0.484560242059,0.998393472464,1.0,0.725764850938,1.0,-1
1004-HV-C-L-06,0.109193519619,0.522611021859,0.239794273783,0.487237638813,0.645828974566,0.522611021859,0.478115824583,0.487237638813,0.971543148659,1.0,0.763991299096,1.0,-1
1004-HV-C-L-06,0.175033301323,0.4782335307,0.186014637515,0.423879865378,0.663598248183,0.4782335307,0.368946612503,0.423879865378,1.0,1.0,0.688710541258,1.0,-1
1004-HV-C-L-06,0.162674089965,0.503993427113,0.207814164647,0.453775633191,0.667269760686,0.503993427113,0.414172686142,0.453775633191,1.0,1.0,0.740692688129,1.0,-1
1004-HV-C-L-06,0.177890318076,0.483778991867,0.183870253614,0.43265397985,0.66143909505,0.483778991867,0.371476876152,0.43265397985,1.0,1.0,0.682822733464,1.0,-1
1004-HV-C-L-06,0.183499895333,0.466916495213,0.174906877471,0.426921333676,0.660728997917,0.467026825574,0.353013280901,0.426921333676,1.0,1.0,0.648530549776,1.0,-1
1004-HV-C-L-06,0.198906867922,0.452730863184,0.159763639369,0.410771906466,0.664458017994,0.453252907959,0.313795466232,0.410771906466,1.0,1.0,0.604961444536,1.0,-1
1004-HV-C-L-06,0.200837397626,0.452469280228,0.156908864904,0.408759338503,0.661941106582,0.453054260606,0.317038308208,0.408759338503,1.0,1.0,0.611195483064,1.0,-1
1004-HV-C-L-06,0.154627379896,0.502200952644,0.221372328927,0.474739887253,0.676844521775,0.502200952644,0.434573975971,0.474739887253,1.0,1.0,0.732501104487,1.0,-1
1004-HV-C-L-06,0.0824573685392,0.558909050291,0.288518736878,0.519402738694,0.671419087493,0.558909050291,0.558966573217,0.519402738694,0.990055432973,1.0,0.870219371013,1.0,-1
1004-HV-C-L-06,0.103137341545,0.528695124056,0.26414639565,0.512765650721,0.669142283353,0.528695124056,0.507839908093,0.512765650721,1.0,1.0,0.780642996526,1.0,-1
1004-HV-C-L-06,0.0239720043731,0.54831782928,0.311881023218,0.488333861569,0.621695156041,0.54831782928,0.596699285822,0.488333861569,0.919377932086,1.0,0.976912264613,1.0,-1
1004-HV-C-L-06,0.0556734258519,0.5463815963,0.287843996167,0.508688748315,0.640679342203,0.5463815963,0.546437606718,0.508688748315,0.932950167743,1.0,0.835902635623,1.0,-1
1004-HV-C-L-06,0.156963835472,0.47527188891,0.189152720775,0.463312885018,0.654725589544,0.47527188891,0.391600657159,0.463312885018,1.0,1.0,0.653093201034,1.0,-1
1004-HV-C-L-06,0.023570973777,0.560012600263,0.314240039526,0.541352825319,0.627718546417,0.560012600263,0.592727898286,0.541352825319,0.935876735523,1.0,0.846319915152,1.0,-1
1004-HV-C-L-06,0.157969736039,0.480154519303,0.206068392751,0.469597518762,0.672890069413,0.480154519303,0.3772638914,0.469597518762,1.0,1.0,0.636367376824,1.0,-1
1004-HV-C-L-06,0.0934513735191,0.532795506024,0.263115504858,0.532795506024,0.666341212948,0.532795506024,0.5140490618,0.532795506024,1.0,0.976899993119,0.765134053751,1.0,-1
1004-HV-C-L-06,0.0804327165258,0.524222571699,0.26152080116,0.510889712426,0.644284742701,0.524222571699,0.524276764783,0.510889712426,0.969827575508,1.0,0.825399664195,1.0,-1
1004-HV-C-L-06,0.203489562014,0.489636802593,0.194398595392,0.48574322889,0.698999192999,0.489780805203,0.375152530483,0.48574322889,1.0,1.0,0.605680335169,1.0,-1
1004-HV-C-L-06,0.194912716277,0.463612472512,0.170555495862,0.457730182578,0.667268459981,0.464006427402,0.342439647921,0.457730182578,1.0,1.0,0.564389171491,1.0,-1
1004-HV-C-L-06,0.175360670458,0.489356778276,0.207306633915,0.468899494959,0.680051489132,0.489356778276,0.40942981179,0.468899494959,1.0,1.0,0.659427917428,1.0,-1
1004-HV-C-L-06,0.243560327287,0.411877103744,0.124645165839,0.413866500808,0.678889210612,0.413866500808,0.24737131102,0.413866500808,1.0,0.990550932786,0.450243917827,1.0,-1
1004-HV-C-L-06,0.196672310361,0.460510663358,0.178521500779,0.478482048759,0.682845539667,0.46082707815,0.355774855806,0.478482048759,1.0,0.935678104727,0.564260177759,1.0,-1
1004-HV-C-L-06,0.16337846081,0.507650410718,0.216914012465,0.497870714477,0.677467565325,0.507650410718,0.428758485021,0.497870714477,1.0,1.0,0.665985580891,1.0,-1
1004-HV-C-L-06,0.225239171491,0.43312364041,0.150702593277,0.425948091741,0.687306245635,0.434514895724,0.291479515278,0.425948091741,1.0,1.0,0.523136180347,1.0,-1
1004-HV-C-L-06,0.175057843591,0.510465783877,0.217161959881,0.492718835005,0.69244326924,0.510465783877,0.428874186441,0.492718835005,1.0,1.0,0.683701545065,1.0,-1
1004-HV-C-L-06,0.190006567178,0.46910532557,0.176855681999,0.441967067582,0.667490786591,0.469350263727,0.354377630265,0.441967067582,1.0,1.0,0.615299232531,1.0,-1
1004-HV-C-L-06,0.201944417166,0.468244069689,0.172709074333,0.4114577027,0.673975881578,0.468719275252,0.342302099737,0.4114577027,1.0,1.0,0.655573953713,1.0,-1
1004-HV-C-L-06,0.218511559343,0.471598266787,0.160963803183,0.418078175675,0.687319829367,0.472593818913,0.321857370009,0.418078175675,1.0,1.0,0.596156496187,1.0,-1
1004-HV-C-L-06,0.232438470204,0.467415373293,0.150276338715,0.41800677399,0.682094090793,0.468748829049,0.304661546697,0.41800677399,1.0,1.0,0.58060075022,1.0,-1
1004-HV-C-L-06,0.189244971095,0.481971651422,0.183510927964,0.437714658445,0.671035862877,0.48206541885,0.359727466743,0.437714658445,1.0,1.0,0.648508822301,1.0,-1
1004-HV-C-L-06,0.207811148438,0.461502565582,0.165267411297,0.419506957878,0.679998398169,0.462225946591,0.329173984558,0.419506957878,1.0,1.0,0.611595938075,1.0,-1
1004-HV-C-L-06,0.206216002203,0.485886166116,0.182835291829,0.479317336227,0.679110518784,0.48620434998,0.365719417602,0.479317336227,1.0,1.0,0.611929749109,1.0,-1
1004-HV-C-L-06,0.190315405236,0.480684514371,0.192617705392,0.469855952808,0.689205317834,0.480684514371,0.378754877644,0.469855952808,1.0,1.0,0.636283009821,1.0,-1
1004-HV-C-L-06,0.125046686185,0.500786242116,0.234513534617,0.48994267986,0.66712270663,0.500786242116,0.461074000533,0.48994267986,1.0,1.0,0.724520395557,1.0,-1
1004-HV-C-L-06,0.171569828771,0.471991444643,0.198976737336,0.472827707415,0.674436411242,0.471991444643,0.388405359215,0.472827707415,1.0,1.0,0.634511233409,1.0,-1
1004-HV-C-L-06,0.189371365159,0.482138364197,0.194746597148,0.449710520242,0.679207418079,0.482138364197,0.372733023,0.449710520242,1.0,1.0,0.648535741456,1.0,-1
1004-HV-C-L-06,0.144857695113,0.513589622907,0.220463168224,0.505034932854,0.667642568684,0.513589622907,0.443772004013,0.505034932854,0.985741928388,1.0,0.675824851623,1.0,-1
