1002-HV-C-L-03,0.899260310657,0.625495683079,1.0,0.590896851651,0.482764999287,0.656473653486,0.690784562293,0.703788616564,0.389792061013,0.447311453792,0.613657159263,0.552707874231,-1
1002-HV-C-L-03,0.913659307607,0.634400649088,0.990890856701,0.572373611472,0.485525817887,0.655200876483,0.674602234249,0.698347514531,0.349119258292,0.466168033247,0.621518356128,0.556580379552,-1
1002-HV-C-L-03,0.914190602603,0.624622041226,0.973849470282,0.552123989317,0.498385744164,0.641824401453,0.662340434159,0.666159971146,0.300036655271,0.474032716067,0.622907565221,0.52029431889,-1
1002-HV-C-L-03,0.906801514587,0.637279055562,1.0,0.533330741863,0.516197482517,0.610659304545,0.638285144154,0.648449716875,0.300490670676,0.478981826296,0.627008957488,0.546416058588,-1
1002-HV-C-L-03,0.851044044794,0.627189627773,1.0,0.556670473865,0.450051701358,0.661674946924,0.714919781454,0.699466575193,0.335282691234,0.454271617036,0.658440344611,0.547145223701,-1
1002-HV-C-L-03,0.866513767406,0.63134693134,1.0,0.520547830767,0.47996634953,0.630016116709,0.676904532965,0.653200485374,0.276675470715,0.484295232138,0.659876928874,0.533102363961,-1
1002-HV-C-L-03,0.880042937832,0.625995103567,1.0,0.561083567906,0.487588758373,0.646545072223,0.69305841607,0.679638381456,0.334439066553,0.472430437991,0.651220588164,0.54665401775,-1
1002-HV-C-L-03,0.893130094511,0.634611350298,1.0,0.578004777778,0.485523395271,0.657477659517,0.692636168966,0.700292952078,0.365281247676,0.462210883961,0.629403121761,0.562717063899,-1
1002-HV-C-L-03,0.881335678927,0.628227734272,1.0,0.533677213203,0.498730306227,0.626790853838,0.662553634497,0.654146498059,0.301177714982,0.486631307725,0.64131203805,0.540860394937,-1
1002-HV-C-L-03,0.809033929314,0.677648477888,1.0,0.556081813195,0.367508506464,0.709858289483,0.784758759981,0.701488817064,0.327553608281,0.484850410636,0.693663784559,0.458468086652,-1
1002-HV-C-L-03,0.830922349704,0.659093577911,1.0,0.534935166533,0.373682479805,0.672670379814,0.741987282265,0.668789000919,0.287817578869,0.439838834696,0.658992708119,0.413164493491,-1
1002-HV-C-L-03,0.794354398423,0.688326900624,1.0,0.57983853878,0.384287753301,0.733556740472,0.812298477217,0.73152282246,0.361014271132,0.522769663994,0.735033752772,0.50441465107,-1
1002-HV-C-L-03,0.829232828548,0.682050578352,1.0,0.532258165196,0.509470283805,0.683509199179,0.737388455734,0.671830571842,0.298396243956,0.591428731219,0.732835339127,0.566465109909,-1
1002-HV-C-L-03,0.956302453148,0.530119874835,0.797529818231,0.532537598683,0.42094090448,0.619148360822,0.592084885593,0.621107996996,0.239157828499,0.412122419565,0.513625383424,0.39492503906,-1
1002-HV-C-L-03,0.826405062358,0.640464794502,1.0,0.544360478071,0.495994268307,0.666974478432,0.732377304072,0.67496709095,0.318651995237,0.529892621046,0.706736926038,0.545930399433,-1
1002-HV-C-L-03,0.855566841992,0.623543618443,1.0,0.474071035685,0.518267790765,0.627454853576,0.658786340271,0.623543618443,0.293043488115,0.482172651576,0.624271707672,0.471527155427,-1
