1105-HV-C-L-04,0.438216054694,1
1105-HV-C-L-05,0.424872966513,1
1106-HV-C-L-01,0.417309192978,1
1106-HV-C-L-02,0.408804701936,1
1106-HV-C-L-03,0.382129466211,1
1106-HV-C-L-04,0.378108363002,1
1106-HV-C-L-05,0.397657648202,1
1106-HV-C-L-06,0.419080577317,1
1109-HV-C-L-01,0.405813632003,1
1109-HV-C-L-02,0.42361871848,1
1109-HV-C-L-03,0.457436691922,1
1109-HV-C-L-04,0.426705511578,1
1109-HV-C-L-05,0.364387458742,1
1110-HV-C-L-01,0.489874828103,1
1110-HV-C-L-02,0.543058116254,1
1110-HV-C-L-03,0.530981924372,1
1110-HV-C-L-04,0.541468226281,1
1110-HV-C-L-05,0.577374851687,1
1110-HV-C-L-06,0.548963739955,1
1111-HV-C-L-01,0.409461931583,1
1111-HV-C-L-02,0.443445683532,1
1111-HV-C-L-03,0.440570918938,1
1111-HV-C-L-04,0.418568257424,1
1111-HV-C-L-05,0.444742641292,1
1112-HV-C-L-01,0.677789411967,1
1112-HV-C-L-02,0.616710280725,1
1112-HV-C-L-03,0.554695912734,1
1112-HV-C-L-04,0.563994569834,1
1112-HV-C-L-05,0.537857057115,1
1113-HV-C-L-01,0.628744614519,1
1113-HV-C-L-02,0.512409623001,1
1113-HV-C-L-03,0.564531980658,1
1113-HV-C-L-04,0.521708114772,1
1113-HV-C-L-05,0.54446939729,1
1116-HV-C-L-01,0.582076612471,1
1116-HV-C-L-02,0.597934813906,1
1116-HV-C-L-03,0.589476036233,1
1116-HV-C-L-04,0.620696506555,1
1116-HV-C-L-05,0.634487837402,1
1121-HV-C-L-01,0.706328332698,1
1121-HV-C-L-02,0.67361061161,1
1121-HV-C-L-03,0.695811400294,1
1121-HV-C-L-04,0.670711621094,1
1121-HV-C-L-05,0.679308521325,1
1121-HV-C-L-06,0.628327192203,1
1122-HV-C-L-01,0.420402851349,1
1122-HV-C-L-02,0.421889195755,1
1122-HV-C-L-03,0.43645232298,1
1122-HV-C-L-04,0.459416125381,1
1122-HV-C-L-05,0.452164861936,1
1123-HV-C-L-01,0.496264824777,1
1123-HV-C-L-02,0.486705053935,1
1123-HV-C-L-03,0.472526542379,1
1123-HV-C-L-04,0.468842508293,1
1123-HV-C-L-05,0.485785073925,1
1123-HV-C-L-06,0.421232174914,1
1124-HV-C-L-01,0.466091224847,1
1124-HV-C-L-02,0.449788950226,1
1124-HV-C-L-03,0.509237976754,1
1124-HV-C-L-04,0.503236370967,1
1124-HV-C-L-05,0.554227913678,1
1125-HV-C-L-01,0.431205754558,1
1125-HV-C-L-02,0.453629826256,1
1125-HV-C-L-03,0.461037295908,1
1125-HV-C-L-04,0.460033738088,1
1125-HV-C-L-05,0.46162554755,1
1126-HV-C-L-01,0.394242058438,1
1126-HV-C-L-02,0.316171580261,1
1126-HV-C-L-03,0.616116314892,1
1126-HV-C-L-04,0.583670701282,1
1126-HV-C-L-05,0.470722786448,1
1126-HV-C-L-06,0.539722116649,1
1126-HV-C-L-07,0.531155137959,1
1127-HV-C-L-01,0.34983088943,1
1127-HV-C-L-02,0.357047522033,1
1127-HV-C-L-03,0.355203572481,1
1127-HV-C-L-04,0.370464687277,1
1127-HV-C-L-05,0.331984072608,1
1128-HV-C-L-01,0.558986794486,1
1128-HV-C-L-02,0.553659863237,1
1128-HV-C-L-03,0.56105696919,1
1128-HV-C-L-04,0.521678411656,1
1128-HV-C-L-05,0.579369910984,1
1128-HV-C-L-07,0.553499362263,1
1130-HV-C-L-01,0.536924816096,1
1130-HV-C-L-02,0.549410374981,1
1130-HV-C-L-03,0.46547496389,1
1130-HV-C-L-04,0.441210634451,1
1130-HV-C-L-05,0.486686489919,1
1130-HV-C-L-06,0.476944656794,1
1131-HV-C-L-01,0.441057769264,1
1131-HV-C-L-02,0.446859288994,1
1131-HV-C-L-03,0.452448593089,1
1131-HV-C-L-04,0.440145086654,1
1131-HV-C-L-05,0.380081292529,1
1131-HV-C-L-06,0.429086883111,1
1132-HV-C-L-01,0.535216327502,1
1132-HV-C-L-02,0.566541167759,1
1132-HV-C-L-03,0.593447848261,1
1132-HV-C-L-04,0.560946267481,1
1132-HV-C-L-05,0.560946267481,1
1133-HV-C-L-01,0.402948941938,1
1133-HV-C-L-02,0.385016310687,1
1133-HV-C-L-03,0.394632336736,1
1133-HV-C-L-04,0.292353665442,1
1133-HV-C-L-05,0.363690813401,1
1134-HV-C-L-01,0.593406439261,1
1134-HV-C-L-02,0.610130935924,1
1134-HV-C-L-03,0.636643644335,1
1134-HV-C-L-04,0.614302306262,1
1134-HV-C-L-05,0.587842966138,1
1134-HV-C-L-06,0.653478847458,1
1135-HV-C-L-01,0.675598596412,1
1135-HV-C-L-02,0.643833270136,1
1135-HV-C-L-03,0.633526992545,1
1135-HV-C-L-04,0.651212281703,1
1135-HV-C-L-05,0.645443402688,1
1136-HV-C-L-01,0.494100813606,1
1136-HV-C-L-02,0.525995562553,1
1136-HV-C-L-03,0.520261582983,1
1136-HV-C-L-04,0.538922979884,1
1136-HV-C-L-05,0.505863892868,1
1137-HV-C-L-01,0.575886883974,1
1137-HV-C-L-02,0.616917767675,1
1137-HV-C-L-03,0.60918158423,1
1137-HV-C-L-04,0.547658716266,1
1137-HV-C-L-05,0.639037427622,1
1139-HV-C-L-01,0.252785270687,1
1139-HV-C-L-02,0.215864273192,1
1139-HV-C-L-03,0.243611510436,1
1139-HV-C-L-04,0.31038589119,1
1139-HV-C-L-05,0.338969250131,1
1140-HV-C-L-01,0.330909784508,1
1140-HV-C-L-02,0.26413491947,1
1140-HV-C-L-03,0.368235449542,1
1140-HV-C-L-04,0.362729793284,1
1140-HV-C-L-05,0.367668954101,1
1141-HV-C-L-01,0.538169085129,1
1141-HV-C-L-02,0.560842186286,1
1141-HV-C-L-03,0.567419448694,1
1141-HV-C-L-04,0.431002504163,1
1141-HV-C-L-05,0.464522307345,1
1143-HV-C-L-01,0.49729322131,1
1143-HV-C-L-02,0.449107463781,1
1143-HV-C-L-03,0.450628954069,1
1143-HV-C-L-04,0.464059055636,1
1143-HV-C-L-05,0.476159719291,1
1143-HV-C-L-06,0.514567984525,1
1144-HV-C-L-01,0.436444530891,1
1144-HV-C-L-02,0.463319401782,1
1144-HV-C-L-03,0.46294994438,1
1144-HV-C-L-04,0.466639880223,1
1144-HV-C-L-05,0.518718207522,1
1144-HV-C-L-06,0.513488008778,1
1190-HV-C-L-01,0.441853626745,1
1190-HV-C-L-02,0.457503699513,1
1190-HV-C-L-03,0.441767761132,1
1190-HV-C-L-04,0.449270248911,1
1190-HV-C-L-05,0.432813987581,1
1190-HV-C-L-06,0.433871959417,1
1193-HV-C-L-01,0.566917509373,1
1193-HV-C-L-02,0.516801879396,1
1193-HV-C-L-03,0.457955278686,1
1193-HV-C-L-04,0.466769492837,1
1193-HV-C-L-05,0.497568496845,1
1193-HV-C-L-06,0.571124302937,1
1193-HV-C-L-07,0.545424809849,1
1193-HV-C-L-08,0.604715898475,1
1196-HV-C-L-01,0.290464041381,1
1196-HV-C-L-02,0.362055888572,1
1196-HV-C-L-03,0.350157208957,1
1196-HV-C-L-04,0.406969027342,1
1196-HV-C-L-05,0.361908972519,1
1196-HV-C-L-06,0.359749581607,1
1199-HV-C-L-01,0.38836733129,1
1199-HV-C-L-02,0.318415357763,1
1199-HV-C-L-03,0.355003586402,1
1199-HV-C-L-04,0.280057854956,1
1199-HV-C-L-05,0.314255800459,1
1200-HV-C-L-01,0.431408605785,1
1200-HV-C-L-02,0.398507788213,1
1200-HV-C-L-03,0.412279069923,1
1200-HV-C-L-04,0.462637152923,1
1200-HV-C-L-05,0.453879195693,1
