1010-HV-C-L-05,0.758373561179,0.638683998652,1.0,0.579658764527,0.35899101188,0.71967448229,0.825689701276,0.740722000252,0.383172580115,0.474169781812,0.748447875597,0.527136703898,1
1010-HV-C-L-05,0.765146834838,0.646087110654,1.0,0.603177031931,0.321802814796,0.739142602562,0.842846089756,0.765321839581,0.408607416144,0.495665779367,0.766450422966,0.558070771314,1
1010-HV-C-L-05,0.791504535846,0.642123663539,1.0,0.574925331616,0.391311717009,0.706156365473,0.792582038618,0.731889417491,0.369262385057,0.452836795526,0.701677110354,0.5222197003,1
1010-HV-C-L-05,0.781982719858,0.632275051387,1.0,0.592374587976,0.373472009913,0.721030705166,0.817457193972,0.756402410013,0.402398420704,0.461373684172,0.73350195374,0.553475714111,1
1010-HV-C-L-05,0.809583310472,0.643143612069,1.0,0.557825111781,0.418191793925,0.688348455771,0.765719137181,0.709597424696,0.343240461994,0.468512192488,0.696655080385,0.515787388304,1
1010-HV-C-L-05,0.790836410029,0.65265507492,1.0,0.570904710076,0.359335589545,0.709858339427,0.801296950099,0.722633986126,0.353602753545,0.444581552225,0.707618457198,0.479423299872,1
1010-HV-C-L-05,0.78951815841,0.655402287074,1.0,0.578974304458,0.356140215532,0.718098304694,0.810923746535,0.732537172014,0.364735143679,0.453434029656,0.725163926107,0.488719114894,1
1010-HV-C-L-05,0.83715923914,0.640076489567,1.0,0.527362795421,0.434679664906,0.653208658171,0.713636443825,0.667145898859,0.295751375651,0.466547616366,0.655497956887,0.490226542716,1
1010-HV-C-L-05,0.81753187963,0.645673555611,1.0,0.547324394691,0.454142837252,0.678995074472,0.74863736572,0.694878130683,0.325959106833,0.497320525547,0.703279284395,0.537562636683,1
1010-HV-C-L-05,0.80517463343,0.649904471632,1.0,0.550473205386,0.401277817833,0.689680470312,0.770508092405,0.700324675816,0.333353811665,0.464013546244,0.697151484706,0.489789415307,1
1010-HV-C-L-05,0.818095602927,0.657975017788,1.0,0.555427441118,0.389514509957,0.692755418285,0.770306811118,0.700809011515,0.327014269082,0.460252073652,0.694631590533,0.48297830213,1
1010-HV-C-L-05,0.808172840275,0.651755372364,1.0,0.549242967587,0.366436987872,0.688576980024,0.770167181618,0.694473747266,0.322193042449,0.441663611083,0.678221118672,0.454433693676,1
1010-HV-C-L-05,0.881970336457,0.627605188674,1.0,0.499086913367,0.473345755601,0.599969921707,0.630886873229,0.618550553759,0.251843743011,0.463946807358,0.618387966534,0.485516756987,1
1010-HV-C-L-05,0.879251554297,0.626224398074,1.0,0.503145405409,0.501188987304,0.610611985214,0.647285682269,0.627690406915,0.273410908626,0.492447866246,0.650064224845,0.511676360658,1
1010-HV-C-L-05,0.879960949849,0.63383772767,1.0,0.506305646776,0.497670867833,0.617781185382,0.656359988042,0.63841068662,0.274883417274,0.492614613117,0.65317482945,0.534998613306,1
1010-HV-C-L-05,0.864409593601,0.637513858539,1.0,0.507145269921,0.470128866392,0.625530917584,0.661226198662,0.641417484717,0.272437711563,0.485012396875,0.64366166439,0.513242614322,1
1010-HV-C-L-05,0.8305507355,0.652552821607,1.0,0.53689332463,0.399718631981,0.666392852431,0.728642840458,0.678806141643,0.306436561079,0.446521638894,0.659935019548,0.484437449764,1
1010-HV-C-L-05,0.829980408049,0.664460394924,1.0,0.543049324808,0.410191081228,0.680873577473,0.745438854732,0.682906229846,0.306065649163,0.472217837611,0.684257948997,0.477640257088,1
1010-HV-C-L-05,0.773086246461,0.665579251279,1.0,0.56343478997,0.377053199251,0.720849677046,0.821771160271,0.713641570115,0.344064933929,0.501289212682,0.750711411308,0.473971296944,1
1010-HV-C-L-05,0.820973916938,0.653317592428,1.0,0.518582265021,0.513574568604,0.664455326599,0.733341683084,0.656886649755,0.287863773616,0.565856328817,0.732617155829,0.54826779386,1
1010-HV-C-L-05,0.823284895684,0.639672074277,1.0,0.514358452015,0.503033001173,0.649540656235,0.726621321348,0.647883638062,0.278436485865,0.541342531996,0.728675388134,0.540176947579,1
1010-HV-C-L-05,0.783784456695,0.658277301069,1.0,0.558503676752,0.443251178462,0.710330785383,0.807044940995,0.709592774645,0.342220512239,0.530076277811,0.758583765298,0.526247978649,1
1010-HV-C-L-05,0.784798862228,0.66037016902,1.0,0.546088451875,0.471682208294,0.70210154855,0.793794744472,0.695137688646,0.328366258551,0.55508593837,0.764452255547,0.535201511034,1
1010-HV-C-L-05,0.77303325902,0.664084173719,1.0,0.589695795501,0.335502405407,0.717318159878,0.827566561763,0.726521754673,0.333474426222,0.454313549015,0.743584771186,0.470472062061,1
1010-HV-C-L-05,0.794560096478,0.650957406925,1.0,0.568239003224,0.342222012573,0.690327624431,0.791981937837,0.703954571651,0.314330311075,0.421134978971,0.710413983728,0.461615050372,1
1010-HV-C-L-05,0.794809041488,0.652184348713,1.0,0.574373622609,0.339893832872,0.694942455239,0.794256249365,0.709611889085,0.317739392246,0.420649696827,0.710214658807,0.459228706682,1
1010-HV-C-L-05,0.795801421352,0.642232112041,1.0,0.562326368872,0.34395766636,0.696167435986,0.787857589211,0.71291675043,0.344070034948,0.410671864369,0.693349104886,0.461618455533,1
1010-HV-C-L-05,0.833863006648,0.633881669548,1.0,0.539242418822,0.426490234352,0.660289324719,0.72405003502,0.684128670352,0.314452235728,0.451349559344,0.66519624246,0.49173680326,1
1010-HV-C-L-05,0.781485693264,0.638173854481,1.0,0.568563103101,0.322618325918,0.699557090296,0.799626568235,0.719673138246,0.350248289452,0.419089057146,0.702050198088,0.472444826869,1
1010-HV-C-L-05,0.771947457913,0.630019442412,1.0,0.601832847102,0.398951788404,0.732312091937,0.818449223748,0.754904677528,0.432923961494,0.485325026046,0.733427279488,0.541192051713,1
1010-HV-C-L-05,0.768580424863,0.62124821479,1.0,0.541787298598,0.329855219361,0.680366053665,0.789801971184,0.695090074225,0.334566840156,0.405103996226,0.690775259602,0.42948754236,1
1010-HV-C-L-05,0.749495024122,0.644253295557,1.0,0.581210536508,0.332737829862,0.728946542336,0.838724709893,0.743631154038,0.387833581523,0.483658063131,0.76469665161,0.516124545256,1
1010-HV-C-L-05,0.759402083,0.649473239258,1.0,0.582962503107,0.327729247754,0.724340479581,0.839295619568,0.737247614316,0.369955009702,0.478423576596,0.768861591782,0.504832509426,1
1010-HV-C-L-05,0.774711930069,0.666885852294,1.0,0.599022345766,0.341438505436,0.744336122635,0.844047754816,0.757071558619,0.394159652498,0.499119706602,0.773964713748,0.533055570128,1
1010-HV-C-L-05,0.912343191933,0.601384457208,0.947441886454,0.598426244266,0.486731727185,0.696409255317,0.669567462937,0.698362237589,0.414626053324,0.440838677661,0.528574417606,0.4426393695,1
1010-HV-C-L-05,0.832386945616,0.617963744429,1.0,0.491362669775,0.46960147439,0.617125838054,0.666776769148,0.633637931291,0.285711774173,0.497158704901,0.649864280969,0.507072772318,1
1010-HV-C-L-05,0.882848314947,0.642191545272,1.0,0.478024407226,0.523781117335,0.632345870304,0.655759563726,0.634084187702,0.298979076105,0.505715499331,0.63181642387,0.505715499331,1
1010-HV-C-L-05,0.841358298773,0.621682421412,1.0,0.489827196151,0.489029056878,0.61234429304,0.671977900511,0.618461148377,0.252138003545,0.502056610297,0.667532274332,0.51172541398,1
1010-HV-C-L-05,0.88804831817,0.621269734615,0.998795387943,0.471709331874,0.462689560883,0.580399928278,0.605692850822,0.593721413709,0.230956345052,0.47803734115,0.601140235538,0.484550952259,1
1010-HV-C-L-05,0.802691874929,0.649475113974,1.0,0.572190693821,0.417388786549,0.704518082641,0.788604104767,0.724741179647,0.356585243992,0.483115969917,0.71724585183,0.53237605869,1
1010-HV-C-L-05,0.799176121804,0.647165432877,1.0,0.578560691012,0.367077317091,0.709779288888,0.791330322368,0.734304982785,0.369553310408,0.438220326735,0.687109900442,0.505913032706,1
1010-HV-C-L-05,0.791723730358,0.659480258983,1.0,0.578692343124,0.402100425728,0.720523404436,0.80857397227,0.733814233287,0.36819148105,0.48515753575,0.729734950943,0.527287501618,1
1010-HV-C-L-05,0.793880066273,0.650331339676,1.0,0.575170496406,0.400574989283,0.71162044026,0.804185466409,0.728119768304,0.360025070304,0.475996242351,0.724938373584,0.526817052398,1
1010-HV-C-L-05,0.795120317876,0.652609929277,1.0,0.583070883719,0.388708979141,0.71747859656,0.803384287266,0.738908791512,0.373775545307,0.464975550224,0.712701743847,0.521293913358,1
1010-HV-C-L-05,0.847083041043,0.651893280317,1.0,0.540336761542,0.443524215053,0.664065515603,0.7225434995,0.680986660002,0.305984657229,0.487902553645,0.675332417297,0.519163120652,1
1010-HV-C-L-05,0.83646591303,0.649189587263,1.0,0.561589296867,0.434829552397,0.682412418539,0.746374216,0.706322449222,0.330131430005,0.473400897078,0.681186780315,0.533427737826,1
1010-HV-C-L-05,0.843104496478,0.636792612876,1.0,0.603431864246,0.482632849268,0.70325280265,0.752300726136,0.72159717485,0.402664991036,0.511357538689,0.679459956117,0.548834541621,1
1010-HV-C-L-05,0.906179171553,0.628622064813,1.0,0.572530921397,0.503159588577,0.652835191596,0.663164852941,0.680475701819,0.359047976641,0.499516990834,0.616679848169,0.550265267987,1
1010-HV-C-L-05,0.864810910841,0.617762112507,1.0,0.600372823583,0.475041580788,0.684945605923,0.719242236483,0.709019529723,0.404724942224,0.472308689467,0.628468585525,0.521396253238,1
1010-HV-C-L-05,0.780742481761,0.642513989797,1.0,0.603743892392,0.337451946783,0.726971041376,0.827921907463,0.75865358265,0.390933255749,0.469318603064,0.744433165567,0.549253876243,1
1010-HV-C-L-05,0.78366976089,0.637983721776,1.0,0.606300194772,0.337376361692,0.704953104929,0.814515187676,0.745158656668,0.352701373109,0.427713707954,0.726996873462,0.524358081777,1
1010-HV-C-L-05,0.755722838217,0.640290432519,1.0,0.585143550349,0.362053471087,0.729229002942,0.839038775168,0.747258938537,0.390774660305,0.476229254684,0.764196542578,0.522888881933,1
1010-HV-C-L-05,0.789216139125,0.632428511448,1.0,0.58937965412,0.336309858202,0.713471738832,0.813174076883,0.747941304086,0.386151469494,0.441971821967,0.727922900822,0.534296123791,1
1010-HV-C-L-05,0.787538224747,0.631983358472,1.0,0.589139261529,0.354774104245,0.712481245778,0.809360124941,0.746906994621,0.383993208207,0.443342533402,0.717133688481,0.538341937403,1
1010-HV-C-L-05,0.856010443722,0.663630718839,1.0,0.550957786782,0.353492189931,0.67597190028,0.725968465375,0.689473071101,0.308468291492,0.419554857651,0.618802357909,0.440364670693,1
1010-HV-C-L-05,0.826179854774,0.673560381789,1.0,0.590956629937,0.364235013847,0.688607156438,0.775214185522,0.705259180158,0.27943870647,0.458472946022,0.70463833294,0.489957077068,1
1010-HV-C-L-05,0.867494195238,0.666746455817,1.0,0.567678588536,0.373177250136,0.683948692046,0.726769185378,0.709089136997,0.327095870599,0.426930115952,0.624218764244,0.476685020613,1
1010-HV-C-L-05,0.930491718071,0.586331243362,0.889459793766,0.641182499163,0.476221628322,0.717567257191,0.716107143357,0.728155552813,0.31724903494,0.520091794422,0.631195665177,0.528374568293,1
1010-HV-C-L-05,0.881271247096,0.64486746714,1.0,0.536997209692,0.463008842378,0.640780263679,0.675653127072,0.671598042666,0.290712790056,0.480232623707,0.642672822416,0.543095344734,1
1010-HV-C-L-05,0.813101810672,0.646278887891,1.0,0.585954193079,0.416451074664,0.70844761158,0.78347880394,0.742509364886,0.378110752942,0.472367170056,0.703279559147,0.559527755534,1
1010-HV-C-L-05,0.795799360351,0.642529354264,1.0,0.602029078353,0.416512862273,0.723302044522,0.806756569444,0.756184989956,0.405372547949,0.474681156751,0.720878809556,0.557414858364,1
1010-HV-C-L-05,0.795891630626,0.657747781496,1.0,0.544291260042,0.44348782613,0.694730416034,0.777487319318,0.693176881255,0.326712235599,0.526958799995,0.72889768878,0.516454068281,1
1010-HV-C-L-05,0.812781232836,0.65403851786,1.0,0.545465547463,0.459042019102,0.682555765989,0.754140760125,0.689916791705,0.317800429507,0.525160143648,0.712238046572,0.530427780723,1
1010-HV-C-L-05,0.814094643063,0.6595981813,1.0,0.5370443561,0.484776471726,0.681929705846,0.753890654457,0.678236581966,0.304980029354,0.556171007393,0.731533341187,0.53922288357,1
1010-HV-C-L-05,0.835877930458,0.639479997056,1.0,0.525301115592,0.506453094427,0.650839864116,0.694769437324,0.653247865053,0.306655067485,0.534876029926,0.687430893879,0.52334769511,1
1010-HV-C-L-05,0.88646086128,0.621085124789,1.0,0.486690238452,0.489103179581,0.585353100751,0.610765825791,0.603654756993,0.233701142368,0.482779807044,0.60996596268,0.494660822196,1
1010-HV-C-L-05,0.860818272691,0.636771248729,1.0,0.518820204646,0.456417875305,0.633002087078,0.676486162676,0.650959171502,0.274614537293,0.477070583617,0.636700497736,0.505831701518,1
1010-HV-C-L-05,0.86157643151,0.623821437269,1.0,0.495233650542,0.47601872686,0.605628556913,0.639862962467,0.623734562908,0.254575037548,0.486787729287,0.629988839706,0.500780686147,1
1010-HV-C-L-05,0.908913342118,0.60052145099,0.958428679414,0.541289935281,0.480939003821,0.645622886679,0.652701750709,0.656169219345,0.278612562989,0.486410920907,0.60303675289,0.490823511389,1
1010-HV-C-L-05,0.870295624601,0.643746048108,1.0,0.485778937456,0.457161489424,0.606341158531,0.641508853274,0.605150057649,0.232139694165,0.485171488154,0.626337902953,0.484297415978,1
1010-HV-C-L-05,0.862397341383,0.648323608017,1.0,0.476898287866,0.422621464117,0.605139481202,0.63572671712,0.597067375196,0.229724133075,0.449642879395,0.604532019854,0.427459578948,1
1010-HV-C-L-05,0.857107093128,0.63216270481,1.0,0.488668210695,0.457164633967,0.609821017585,0.644917258235,0.616456714564,0.249913082938,0.487012147919,0.62336503479,0.484020965108,1
1010-HV-C-L-05,0.868002717099,0.631794868573,1.0,0.543287637702,0.487477857642,0.645257282913,0.694622327943,0.671889619031,0.311828440296,0.478942056666,0.661752157381,0.535560951296,1
1010-HV-C-L-05,0.841772595919,0.661731522341,1.0,0.556310758181,0.445499747789,0.68527137135,0.744108113361,0.699631612961,0.323020802112,0.499438682923,0.689286254713,0.539157688754,1
1010-HV-C-L-05,0.869171908584,0.644060872652,1.0,0.522442174289,0.471408264248,0.639286619814,0.683577019293,0.656492709499,0.280700112098,0.491592413849,0.654484085505,0.521581432756,1
1010-HV-C-L-05,0.833201534784,0.666249979814,1.0,0.562496661804,0.397589945495,0.696246723166,0.758974714607,0.710513021882,0.338320527309,0.46418478018,0.677371688035,0.504623664695,1
1010-HV-C-L-05,0.871558953811,0.650720879972,1.0,0.523616315813,0.495975989831,0.644180965067,0.680799853307,0.657608098461,0.281268622532,0.518612844967,0.667493084134,0.547876501808,1
1010-HV-C-L-05,0.847567050563,0.652400890744,1.0,0.555335067768,0.461957794602,0.678097819836,0.730819147488,0.700902878921,0.327365170045,0.492086686902,0.680570933475,0.544295103814,1
1010-HV-C-L-05,0.849789794111,0.645832259267,1.0,0.550757658206,0.43340351599,0.665752914443,0.721320381379,0.691464228717,0.313208612414,0.467962233354,0.66578289659,0.531806765352,1
1010-HV-C-L-05,0.880655713824,0.657040938711,1.0,0.524664316332,0.41550820183,0.643748615362,0.679961962486,0.657192063839,0.278808749396,0.44002026088,0.62253361206,0.468167390625,1
1010-HV-C-L-05,0.895006390788,0.647362056279,1.0,0.516896827482,0.467035607246,0.622786783743,0.649020362962,0.638431571514,0.266210906889,0.456402369752,0.618980115787,0.483961184974,1
1010-HV-C-L-05,0.868070547521,0.656503351242,1.0,0.549084334477,0.398341867054,0.664523934629,0.724055112941,0.682781135466,0.296500678977,0.417790345542,0.650731193507,0.464765696635,1
1010-HV-C-L-05,0.792001134193,0.649976316454,1.0,0.604377296485,0.371324059014,0.731065157419,0.819006573399,0.76374944476,0.402838732104,0.476245354774,0.735114999938,0.563780950076,1
1010-HV-C-L-05,0.807079791808,0.649495585664,1.0,0.588638186814,0.407486440557,0.713884753126,0.795744232789,0.743509765064,0.376485063236,0.473762604109,0.715105140987,0.548503567583,1
1010-HV-C-L-05,0.808610735513,0.643676440194,1.0,0.586132660944,0.412797268143,0.70689988407,0.783381792366,0.741474696673,0.375342582199,0.469432898798,0.703302199697,0.550006126201,1
1010-HV-C-L-05,0.808196134727,0.638549476043,1.0,0.581137149827,0.419328983251,0.703078042557,0.786052087051,0.73458169852,0.366336018172,0.467360867327,0.710257845435,0.54461954208,1
1010-HV-C-L-05,0.773667213582,0.66447605847,1.0,0.542987444719,0.408987105699,0.709198189518,0.799482866857,0.695855056514,0.334493243191,0.514915856341,0.739382005718,0.477793890969,1
1010-HV-C-L-05,0.811291454924,0.643730261509,1.0,0.499186547011,0.458300443939,0.651890313348,0.718475479255,0.639115645948,0.279403634432,0.503873608967,0.684709322996,0.470737152423,1
1010-HV-C-L-05,0.869591647997,0.623941791871,1.0,0.625696903635,0.495365140357,0.702083868402,0.731194605896,0.721066135194,0.449235780608,0.483793088806,0.634696270725,0.531835137521,1
1010-HV-C-L-05,0.795754242753,0.633034607485,1.0,0.550778158186,0.459837733194,0.683530327595,0.768363048199,0.694816021707,0.344070944256,0.504588944297,0.723217038443,0.532221433459,1
1010-HV-C-L-05,0.807061996371,0.631737080753,1.0,0.588040661453,0.45540682018,0.704745250362,0.782910714615,0.721426278834,0.386670713446,0.494664598577,0.716086438004,0.53547917438,1
1010-HV-C-L-05,0.793778740302,0.640480556991,1.0,0.560115525045,0.457844273493,0.694888127602,0.787144590315,0.708299638477,0.347017105634,0.517362241837,0.745897181951,0.550022163943,1
1010-HV-C-L-05,0.831560428184,0.648846797238,1.0,0.548811606325,0.492099515405,0.672060332307,0.73489228441,0.688056510491,0.326336484754,0.533216251725,0.711396653917,0.566991913259,1
1010-HV-C-L-05,0.837230301226,0.645306671808,1.0,0.540794432062,0.501062068094,0.664378668509,0.725772911663,0.673552278149,0.324638971684,0.530864139365,0.708025104323,0.563701070252,1
1010-HV-C-L-05,0.96621041,0.506192455124,0.855766769458,0.715666291258,0.625662255478,0.664796176735,0.642031475693,0.715666291258,0.397481187144,0.450939146217,0.552557964592,0.536639609925,1
1010-HV-C-L-05,0.921165950065,0.62191234581,0.934749452379,0.595057697525,0.463099621411,0.729918438869,0.726332627972,0.729918438869,0.333036930249,0.508252991609,0.629534032755,0.515557515835,1
1010-HV-C-L-05,0.922494694412,0.612023976294,0.958914747884,0.634784034261,0.483884763789,0.703603382268,0.705668360427,0.733300944374,0.383058712405,0.469572026253,0.605325835921,0.549445547281,1
1010-HV-C-L-05,0.90835938237,0.632075772913,1.0,0.563035985871,0.498440698619,0.64042025493,0.668678610963,0.679460341538,0.339034078927,0.479752422917,0.628899972289,0.563248947634,1
1010-HV-C-L-05,0.965192202664,0.516954380001,0.856130926691,0.688394538865,0.593563685681,0.664723309636,0.640499491607,0.688394538865,0.349899670572,0.49435924852,0.585232239965,0.53607815181,1
1010-HV-C-L-05,0.832090513858,0.633044690821,1.0,0.630524321895,0.470818478213,0.724812569403,0.77469223157,0.743791012893,0.449839283167,0.496723186398,0.680612034786,0.543570762132,1
1010-HV-C-L-05,0.88941412332,0.627432950151,1.0,0.585097704866,0.504023604096,0.663793490426,0.680831326446,0.688334111562,0.391842821436,0.483455248251,0.616114323159,0.523425973089,1
1010-HV-C-L-05,0.83415849122,0.621388752335,1.0,0.591004254596,0.456647424199,0.689150113677,0.742090334213,0.715009376317,0.392450802302,0.469110245723,0.661862671198,0.53497990042,1
1010-HV-C-L-05,0.832047001284,0.626143444061,1.0,0.58883140635,0.460285360708,0.689942795425,0.747360951101,0.715186390842,0.385671974476,0.48461390807,0.672883421587,0.549405302484,1
1010-HV-C-L-05,0.858706591072,0.623403494606,1.0,0.583583577793,0.478648536372,0.676880375427,0.720555792647,0.699202974706,0.379227119001,0.482163725489,0.651073764498,0.542299550916,1
1010-HV-C-L-05,0.869417945999,0.635089064276,1.0,0.487564880973,0.485319771838,0.606531363696,0.643903651212,0.606531363696,0.232159113039,0.489405147473,0.645500425801,0.49128926132,1
1010-HV-C-L-05,0.852741470807,0.637171820693,1.0,0.494747146458,0.459342820712,0.618182482807,0.666679253459,0.616460645074,0.240896212189,0.478267843327,0.645854219897,0.473822164573,1
1010-HV-C-L-05,0.860122122227,0.638512583819,1.0,0.494246113403,0.480962104068,0.618223317477,0.664466649822,0.620058782297,0.248762633818,0.499573392128,0.654913630122,0.49891881187,1
1010-HV-C-L-05,0.827455208304,0.645249557678,1.0,0.523838809042,0.48280661026,0.659045747273,0.717497066703,0.66595114986,0.298454270353,0.521702656414,0.694470592896,0.537363142425,1
1010-HV-C-L-05,0.828817384232,0.651041398165,1.0,0.521701552122,0.490477972752,0.65856486149,0.713119928559,0.66112882999,0.291506858293,0.525810319206,0.696707355832,0.536537164945,1
1010-HV-C-L-05,0.928887102406,0.579055629587,0.927996457023,0.690668330401,0.565069057761,0.682577698537,0.674509151605,0.702560235375,0.287467235811,0.572284923782,0.673321585014,0.598298772381,1
1010-HV-C-L-05,0.922211065656,0.607422577125,0.96079117921,0.643976822568,0.489832296605,0.699202902712,0.702763788646,0.732869647085,0.395757839658,0.467004829496,0.596537080407,0.539185148225,1
1010-HV-C-L-05,0.984165568224,0.494491714036,0.824865967995,0.666420491684,0.60154905268,0.651685611203,0.612216329933,0.666420491684,0.390678042084,0.431489543319,0.503655416803,0.468883727676,1
1010-HV-C-L-05,0.944863446125,0.560801057429,0.899716305112,0.701271160352,0.583962146247,0.665429159472,0.664558381928,0.701271160352,0.313912588997,0.536304324492,0.653912589618,0.5897641909,1
1010-HV-C-L-05,0.864121341244,0.642655976786,1.0,0.508904192841,0.522308693615,0.639336992051,0.673954205146,0.642655976786,0.28726363531,0.530244195405,0.665226236009,0.534906784036,1
1010-HV-C-L-05,0.937942235459,0.582220108758,0.918918280005,0.714053950877,0.590508991444,0.667637422382,0.667472929305,0.714053950877,0.313357928646,0.546910082515,0.670677697136,0.619744416727,1
1010-HV-C-L-05,0.927259191418,0.601711082938,0.942599657446,0.678239103815,0.533951962898,0.695623140983,0.701673022983,0.731591258934,0.366390850291,0.49824145257,0.640587687,0.563275731999,1
1010-HV-C-L-05,0.860316439184,0.612129798749,1.0,0.536619812793,0.4944248781,0.619205187696,0.667821280474,0.644501165738,0.339782373477,0.450340991172,0.621312014292,0.502960352948,1
