1047-HV-C-L-05,0.00793938862747,-1
1047-HV-C-L-06,0.00757647428235,-1
1048-HV-C-L-01,0.00985824636757,-1
1048-HV-C-L-02,0.00847617015276,-1
1048-HV-C-L-03,0.00815259813108,-1
1048-HV-C-L-04,0.00821988386761,-1
1048-HV-C-L-05,0.0088557564622,-1
1048-HV-C-L-06,0.00841960711788,-1
1048-HV-C-L-07,0.010585724178,-1
1049-HV-C-L-01,0.00751152830083,-1
1049-HV-C-L-02,0.00821698721925,-1
1049-HV-C-L-03,0.00798671614898,-1
1049-HV-C-L-04,0.00800165162775,-1
1049-HV-C-L-05,0.00770338901166,-1
1049-HV-C-L-06,0.00770338901166,-1
1050-HV-C-L-01,0.00691497806702,-1
1050-HV-C-L-02,0.00695254067903,-1
1050-HV-C-L-03,0.0069973156679,-1
1050-HV-C-L-04,0.00692964148496,-1
1050-HV-C-L-05,0.00682873519998,-1
1051-HV-C-L-01,0.00750334689825,-1
1051-HV-C-L-02,0.00765659012462,-1
1051-HV-C-L-03,0.00737698711726,-1
1051-HV-C-L-04,0.00704648599373,-1
1051-HV-C-L-05,0.0073684608035,-1
1051-HV-C-L-06,0.00728415796249,-1
1052-HV-C-L-01,0.00889600626064,-1
1052-HV-C-L-02,0.00888743430981,-1
1052-HV-C-L-03,0.00925335188204,-1
1052-HV-C-L-04,0.00811566211155,-1
1052-HV-C-L-05,0.00955352988787,-1
1052-HV-C-L-06,0.00916422362057,-1
1055-HV-C-L-01,0.00778470203869,-1
1055-HV-C-L-02,0.00816654834518,-1
1055-HV-C-L-03,0.00819176852548,-1
1055-HV-C-L-04,0.00869311466274,-1
1055-HV-C-L-05,0.00711195873322,-1
1056-HV-C-L-01,0.00966282877803,-1
1056-HV-C-L-02,0.00831396749449,-1
1056-HV-C-L-03,0.00869046738594,-1
1056-HV-C-L-04,0.00891255692299,-1
1056-HV-C-L-05,0.00896574978738,-1
1057-HV-C-L-01,0.00938529504336,-1
1057-HV-C-L-02,0.00847722929762,-1
1057-HV-C-L-03,0.00872373227635,-1
1057-HV-C-L-04,0.00912339553994,-1
1057-HV-C-L-05,0.00981513673327,-1
1061-HV-C-L-01,0.00626591057508,-1
1061-HV-C-L-02,0.00685669893401,-1
1061-HV-C-L-03,0.0061887940272,-1
1061-HV-C-L-04,0.00607204602961,-1
1062-HV-C-L-01,0.0109092381575,-1
1062-HV-C-L-02,0.0108906254071,-1
1062-HV-C-L-03,0.0101510012558,-1
1062-HV-C-L-04,0.00957891923959,-1
1062-HV-C-L-05,0.00958842773936,-1
1063-HV-C-L-01,0.00863072510455,-1
1063-HV-C-L-02,0.00948576734772,-1
1063-HV-C-L-03,0.00952183724958,-1
1063-HV-C-L-04,0.00930088074567,-1
1063-HV-C-L-05,0.00881306553466,-1
1064-HV-C-L-01,0.00606736350885,-1
1064-HV-C-L-02,0.00626047592637,-1
1064-HV-C-L-03,0.00613655106667,-1
1064-HV-C-L-04,0.0063038430684,-1
1064-HV-C-L-05,0.00621617852068,-1
1066-HV-C-L-01,0.0109999077713,-1
1066-HV-C-L-02,0.0110236861062,-1
1066-HV-C-L-03,0.0105130886203,-1
1066-HV-C-L-04,0.0111051375348,-1
1066-HV-C-L-05,0.0108179048808,-1
1067-HV-C-L-01,0.0102629383556,-1
1067-HV-C-L-02,0.0106219692019,-1
1067-HV-C-L-03,0.0120252104936,-1
1067-HV-C-L-04,0.0122949183838,-1
1067-HV-C-L-05,0.0113820205223,-1
1068-HV-C-L-01,0.00769643644969,-1
1068-HV-C-L-02,0.00765861515891,-1
1068-HV-C-L-03,0.00751964204977,-1
1068-HV-C-L-04,0.00754837923859,-1
1068-HV-C-L-05,0.00760865928925,-1
1069-HV-C-L-01,0.0087664046504,-1
1069-HV-C-L-02,0.00859121991651,-1
1069-HV-C-L-03,0.00856971875453,-1
1069-HV-C-L-04,0.00854619626459,-1
1069-HV-C-L-05,0.00893552045188,-1
1069-HV-C-L-06,0.00842778096285,-1
1071-HV-C-L-01,0.0080876096538,-1
1071-HV-C-L-02,0.00794472071034,-1
1071-HV-C-L-03,0.00668884001452,-1
1071-HV-C-L-04,0.00672178984468,-1
1071-HV-C-L-05,0.00650381582299,-1
1071-HV-C-L-06,0.00651104112662,-1
1074-HV-C-L-01,0.00703225372723,-1
1074-HV-C-L-02,0.00781548726125,-1
1074-HV-C-L-03,0.00904752815423,-1
1074-HV-C-L-04,0.00901789050556,-1
1074-HV-C-L-05,0.00921620446553,-1
1078-HV-C-L-01,0.0118210217762,-1
1078-HV-C-L-02,0.011801482911,-1
1078-HV-C-L-03,0.0117307448344,-1
1078-HV-C-L-04,0.0125811881465,-1
1078-HV-C-L-05,0.0118779769325,-1
1079-HV-C-L-01,0.0127014043878,-1
1079-HV-C-L-02,0.012156135257,-1
1079-HV-C-L-03,0.012327951093,-1
1079-HV-C-L-04,0.013020850383,-1
1079-HV-C-L-05,0.0129878727062,-1
1080-HV-C-L-01,0.0108525328955,-1
1080-HV-C-L-02,0.00974570562208,-1
1080-HV-C-L-03,0.0103907961445,-1
1080-HV-C-L-04,0.0105252210008,-1
1080-HV-C-L-05,0.0103890573271,-1
1080-HV-C-L-06,0.0101156037169,-1
1081-HV-C-L-01,0.011625394781,-1
1081-HV-C-L-02,0.0106720058895,-1
1081-HV-C-L-03,0.011255903082,-1
1081-HV-C-L-04,0.0111249684267,-1
1081-HV-C-L-05,0.0122615204817,-1
1082-HV-C-L-01,0.00865444180809,-1
1082-HV-C-L-02,0.00837766995984,-1
1082-HV-C-L-03,0.00849883903133,-1
1082-HV-C-L-04,0.00839309692385,-1
1082-HV-C-L-05,0.00858759893871,-1
1083-HV-C-L-01,0.00829277393908,-1
1083-HV-C-L-02,0.00865040586693,-1
1083-HV-C-L-03,0.00810453946284,-1
1083-HV-C-L-04,0.00918507066665,-1
1083-HV-C-L-05,0.00913047332661,-1
1084-HV-C-L-01,0.00996204140757,-1
1084-HV-C-L-02,0.00953616657794,-1
1084-HV-C-L-03,0.00983377949964,-1
1084-HV-C-L-04,0.00990589137158,-1
1084-HV-C-L-05,0.00986652844065,-1
1084-HV-C-L-06,0.0097297269747,-1
1085-HV-C-L-01,0.0078163324696,-1
1085-HV-C-L-02,0.00786464030521,-1
1085-HV-C-L-03,0.00792521748852,-1
1085-HV-C-L-04,0.00774116346822,-1
1085-HV-C-L-05,0.00772714830174,-1
1088-HV-C-L-01,0.00926687736822,-1
1088-HV-C-L-02,0.00929892197239,-1
1088-HV-C-L-03,0.0100366435227,-1
1088-HV-C-L-04,0.00918267191087,-1
1088-HV-C-L-05,0.00946575616577,-1
1089-HV-C-L-01,0.01274555463,-1
1089-HV-C-L-02,0.0120011230813,-1
1089-HV-C-L-03,0.0127028179794,-1
1089-HV-C-L-04,0.0123664418305,-1
1089-HV-C-L-05,0.0127300558444,-1
1090-HV-C-L-01,0.00743807278103,-1
1090-HV-C-L-02,0.007507590811,-1
1090-HV-C-L-03,0.00778077131507,-1
1090-HV-C-L-04,0.00661309502486,-1
1090-HV-C-L-05,0.0068695223571,-1
1091-HV-C-L-01,0.00914456912097,-1
1091-HV-C-L-02,0.00977010815257,-1
1091-HV-C-L-03,0.00917212111536,-1
1091-HV-C-L-04,0.00906621815752,-1
1091-HV-C-L-05,0.00859505463995,-1
1092-HV-C-L-01,0.0130117308987,-1
1092-HV-C-L-02,0.0137713357879,-1
1092-HV-C-L-03,0.0137920673527,-1
1092-HV-C-L-04,0.0138172468468,-1
1092-HV-C-L-05,0.0140863729706,-1
1093-HV-C-L-01,0.0112563945596,-1
1093-HV-C-L-02,0.0107896573415,-1
1093-HV-C-L-03,0.0105487083588,-1
1093-HV-C-L-04,0.0109296356422,-1
1093-HV-C-L-05,0.0107174268483,-1
1093-HV-C-L-06,0.0103865258973,-1
1095-HV-C-L-01,0.0107601309453,-1
1095-HV-C-L-02,0.0113280195386,-1
1095-HV-C-L-03,0.0109007359276,-1
1095-HV-C-L-04,0.0103984716492,-1
1095-HV-C-L-05,0.0109622333213,-1
1098-HV-C-L-01,0.00924278036343,-1
1098-HV-C-L-02,0.00930618852874,-1
1098-HV-C-L-03,0.0089479200602,-1
1098-HV-C-L-04,0.00837665855192,-1
1098-HV-C-L-05,0.00863873975322,-1
1098-HV-C-L-06,0.00820253621955,-1
1099-HV-C-L-01,0.0106303452638,-1
1099-HV-C-L-02,0.00841490085344,-1
1099-HV-C-L-03,0.00837216898914,-1
1099-HV-C-L-04,0.00799399570443,-1
1099-HV-C-L-05,0.00831173241758,-1
1100-HV-C-L-01,0.0093685491709,-1
1100-HV-C-L-02,0.00914069129322,-1
1100-HV-C-L-03,0.00932480153605,-1
1100-HV-C-L-04,0.00922742056122,-1
1100-HV-C-L-05,0.00948289793309,-1
1101-HV-C-L-01,0.0133816162862,-1
1101-HV-C-L-02,0.0129866805713,-1
1101-HV-C-L-03,0.0132002906478,-1
1101-HV-C-L-04,0.0131065343232,-1
1101-HV-C-L-05,0.0135445988451,-1
1102-HV-C-L-01,0.0116454076572,-1
1102-HV-C-L-02,0.0122159786252,-1
1102-HV-C-L-03,0.0124329451353,-1
1102-HV-C-L-04,0.0126436870347,-1
1102-HV-C-L-05,0.0120684185786,-1
1102-HV-C-L-06,0.0124036187904,-1
1103-HV-C-L-01,0.00858540532429,-1
1103-HV-C-L-02,0.00936869781907,-1
1103-HV-C-L-03,0.00921021786389,-1
1103-HV-C-L-04,0.0090309042234,-1
1103-HV-C-L-05,0.0087825720277,-1
1104-HV-C-L-01,0.00978855297572,-1
1104-HV-C-L-02,0.0103571163738,-1
1104-HV-C-L-03,0.0101469311632,-1
1104-HV-C-L-04,0.0104507218275,-1
1104-HV-C-L-05,0.00964383657235,-1
1105-HV-C-L-01,0.0107109269247,-1
1105-HV-C-L-02,0.0108397787614,-1
1105-HV-C-L-03,0.00901241578486,-1
1105-HV-C-L-04,0.00897069802114,-1
1105-HV-C-L-05,0.00910404087449,-1
1106-HV-C-L-01,0.00978377832823,-1
1106-HV-C-L-02,0.00964931306045,-1
1106-HV-C-L-03,0.00992486491072,-1
1106-HV-C-L-04,0.00998000672597,-1
1106-HV-C-L-05,0.00956474637869,-1
1106-HV-C-L-06,0.00985218308105,-1
1110-HV-C-L-01,0.00769843090376,-1
1110-HV-C-L-02,0.00755879942689,-1
1110-HV-C-L-03,0.00756845268925,-1
1110-HV-C-L-04,0.00772766573218,-1
1110-HV-C-L-05,0.00737256221119,-1
1110-HV-C-L-06,0.00749532278001,-1
1111-HV-C-L-01,0.00797068390486,-1
1111-HV-C-L-02,0.00799298143571,-1
1111-HV-C-L-03,0.00809479570874,-1
1111-HV-C-L-04,0.0081756634841,-1
1111-HV-C-L-05,0.00815642572698,-1
1112-HV-C-L-01,0.00665846897433,-1
1112-HV-C-L-02,0.00670887045648,-1
1112-HV-C-L-03,0.00691236512971,-1
1112-HV-C-L-04,0.0069246087985,-1
1112-HV-C-L-05,0.00709413120911,-1
1114-HV-C-L-01,0.0136107782814,-1
1114-HV-C-L-02,0.0136207372947,-1
1114-HV-C-L-03,0.0133987194093,-1
1114-HV-C-L-04,0.0133063563869,-1
1114-HV-C-L-05,0.0130525640645,-1
1115-HV-C-L-01,0.0106016798619,-1
1115-HV-C-L-02,0.0106915678485,-1
1115-HV-C-L-03,0.0101198142635,-1
1115-HV-C-L-04,0.0108481277619,-1
1115-HV-C-L-05,0.0108585991406,-1
1116-HV-C-L-01,0.00729109894122,-1
1116-HV-C-L-02,0.00683147741863,-1
1116-HV-C-L-03,0.00709299547775,-1
1116-HV-C-L-04,0.00691603687673,-1
1116-HV-C-L-05,0.00692726887163,-1
1117-HV-C-L-01,0.0103809229329,-1
1117-HV-C-L-02,0.0101981043237,-1
1117-HV-C-L-03,0.0105305379206,-1
1117-HV-C-L-04,0.0102867546137,-1
1117-HV-C-L-05,0.0103643818953,-1
1119-HV-C-L-01,0.0119111898957,-1
1119-HV-C-L-02,0.0117842085776,-1
1119-HV-C-L-03,0.0119693084918,-1
1119-HV-C-L-04,0.0122588076162,-1
1119-HV-C-L-05,0.0123835321739,-1
1120-HV-C-L-01,0.00711695250798,-1
1120-HV-C-L-02,0.00810552304623,-1
1120-HV-C-L-03,0.00803938572375,-1
1120-HV-C-L-04,0.00817253923356,-1
1120-HV-C-L-05,0.00807085299409,-1
1120-HV-C-L-06,0.00777004715544,-1
1120-HV-C-L-07,0.00827073503886,-1
1121-HV-C-L-01,0.00606938459077,-1
1121-HV-C-L-02,0.00617905814976,-1
1121-HV-C-L-03,0.00610421054294,-1
1121-HV-C-L-04,0.00614575788075,-1
1121-HV-C-L-05,0.00610649496717,-1
1121-HV-C-L-06,0.00615536487804,-1
1122-HV-C-L-01,0.00964139651141,-1
1122-HV-C-L-02,0.00944867568322,-1
1122-HV-C-L-03,0.00934082213301,-1
1122-HV-C-L-04,0.00880086846205,-1
1122-HV-C-L-05,0.00847649773286,-1
1124-HV-C-L-01,0.00825144573738,-1
1124-HV-C-L-02,0.00850348278993,-1
1124-HV-C-L-03,0.00787651155415,-1
1124-HV-C-L-04,0.00808176176109,-1
1124-HV-C-L-05,0.0076607341401,-1
1127-HV-C-L-01,0.01023184678,-1
1127-HV-C-L-02,0.0104908402272,-1
1127-HV-C-L-03,0.0104246115622,-1
1127-HV-C-L-04,0.0107355655904,-1
1127-HV-C-L-05,0.0108001802976,-1
1132-HV-C-L-01,0.0070868169368,-1
1132-HV-C-L-02,0.00683042229818,-1
1132-HV-C-L-03,0.00673085124945,-1
1132-HV-C-L-04,0.00692827934072,-1
1132-HV-C-L-05,0.00692827934072,-1
1138-HV-C-L-01,0.0124620179341,-1
1138-HV-C-L-02,0.0127530999387,-1
1138-HV-C-L-03,0.0124131990081,-1
1138-HV-C-L-04,0.0124618631436,-1
1138-HV-C-L-05,0.0126169077745,-1
1139-HV-C-L-01,0.0117871729311,-1
1139-HV-C-L-02,0.0120941952183,-1
1139-HV-C-L-03,0.0118334903405,-1
1139-HV-C-L-04,0.0114629565363,-1
1139-HV-C-L-05,0.0110619082287,-1
1140-HV-C-L-01,0.0106533309505,-1
1140-HV-C-L-02,0.0118710441741,-1
1140-HV-C-L-03,0.010500531629,-1
1140-HV-C-L-04,0.0106708662737,-1
1140-HV-C-L-05,0.0103541893157,-1
1141-HV-C-L-01,0.00804816214167,-1
1141-HV-C-L-02,0.00804415787562,-1
1141-HV-C-L-03,0.0081503820281,-1
1141-HV-C-L-04,0.00911729489412,-1
1141-HV-C-L-05,0.00916763986202,-1
1142-HV-C-L-01,0.00779954745803,-1
1142-HV-C-L-02,0.00857296206604,-1
1142-HV-C-L-03,0.00837460181701,-1
1142-HV-C-L-04,0.0085223520771,-1
1142-HV-C-L-05,0.00887452822851,-1
1142-HV-C-L-06,0.00857003893923,-1
1143-HV-C-L-01,0.00899354541488,-1
1143-HV-C-L-02,0.00912889752242,-1
1143-HV-C-L-03,0.00899101286118,-1
1143-HV-C-L-04,0.00876445829723,-1
1143-HV-C-L-05,0.00856983443372,-1
1143-HV-C-L-06,0.00808845567568,-1
1144-HV-C-L-01,0.00909567769921,-1
1144-HV-C-L-02,0.00864997720628,-1
1144-HV-C-L-03,0.00846152181491,-1
1144-HV-C-L-04,0.0085938567065,-1
1144-HV-C-L-05,0.00819998697671,-1
1144-HV-C-L-06,0.00809037682208,-1
1145-HV-C-L-01,0.00893029307483,-1
1145-HV-C-L-02,0.00940149983831,-1
1145-HV-C-L-03,0.00905210193429,-1
1145-HV-C-L-04,0.00909990079855,-1
1145-HV-C-L-05,0.00915724943676,-1
1146-HV-C-L-01,0.0103564609203,-1
1146-HV-C-L-02,0.0101411828411,-1
1146-HV-C-L-03,0.0096243228465,-1
1146-HV-C-L-04,0.00987413078341,-1
1146-HV-C-L-05,0.0101444764383,-1
1146-HV-C-L-06,0.0112212907328,-1
1146-HV-C-L-07,0.0109815972759,-1
1154-HV-C-L-01,0.00885942941806,-1
1154-HV-C-L-02,0.00964943009653,-1
1154-HV-C-L-03,0.00941259315812,-1
1154-HV-C-L-04,0.00871380288855,-1
1154-HV-C-L-05,0.00831364548809,-1
1154-HV-C-L-06,0.00830611456268,-1
1155-HV-C-L-01,0.00716153597451,-1
1155-HV-C-L-02,0.00801356264002,-1
1155-HV-C-L-03,0.00774957208805,-1
1155-HV-C-L-04,0.007426866908,-1
1155-HV-C-L-05,0.00777990341143,-1
1156-HV-C-L-01,0.0107649380237,-1
1156-HV-C-L-02,0.0101779158445,-1
1156-HV-C-L-03,0.0110922080395,-1
