1032-HV-C-L-04,0.0148482261716,-1
1032-HV-C-L-05,0.0148576225205,-1
1032-HV-C-L-06,0.0148700335791,-1
1032-HV-C-L-07,0.0148729821841,-1
1033-HV-C-L-01,0.0148629826652,-1
1033-HV-C-L-02,0.0148766309711,-1
1033-HV-C-L-03,0.0148332315763,-1
1033-HV-C-L-04,0.0148549213311,-1
1033-HV-C-L-05,0.0148596882038,-1
1033-HV-C-L-06,0.0148700781133,-1
1033-HV-C-L-07,0.0148759631193,-1
1033-HV-C-L-08,0.0148556422419,-1
1033-HV-C-L-09,0.0148642838329,-1
1033-HV-C-L-10,0.0148715397918,-1
1034-HV-C-L-01,0.014892316775,-1
1034-HV-C-L-02,0.0149031913543,-1
1034-HV-C-L-03,0.0149316896171,-1
1034-HV-C-L-04,0.0149296596259,-1
1034-HV-C-L-05,0.0149387105641,-1
1035-HV-C-L-01,0.0148911216312,-1
1035-HV-C-L-02,0.0148985250196,-1
1035-HV-C-L-03,0.0148913614425,-1
1035-HV-C-L-04,0.0148997146531,-1
1035-HV-C-L-05,0.0149044649509,-1
1036-HV-C-L-01,0.014871407156,-1
1036-HV-C-L-02,0.0148674867672,-1
1036-HV-C-L-03,0.0148889230697,-1
1036-HV-C-L-04,0.0148533801014,-1
1036-HV-C-L-05,0.014875451065,-1
1038-HV-C-L-01,0.0148392105452,-1
1038-HV-C-L-02,0.0148659964301,-1
1038-HV-C-L-03,0.0148780584592,-1
1038-HV-C-L-04,0.014874486806,-1
1039-HV-C-L-01,0.0148165562793,-1
1039-HV-C-L-02,0.0148393036332,-1
1039-HV-C-L-03,0.0148091789673,-1
1039-HV-C-L-04,0.0148165082841,-1
1039-HV-C-L-05,0.014837425767,-1
1039-HV-C-L-06,0.0148135893026,-1
1040-HV-C-L-01,0.014898042937,-1
1040-HV-C-L-02,0.0149100734699,-1
1040-HV-C-L-03,0.0149083402938,-1
1040-HV-C-L-04,0.0149119793767,-1
1040-HV-C-L-05,0.0149150603334,-1
1041-HV-C-L-01,0.014889048074,-1
1041-HV-C-L-02,0.0148906277918,-1
1041-HV-C-L-03,0.0148906981421,-1
1041-HV-C-L-04,0.0148917399564,-1
1041-HV-C-L-05,0.0148969089104,-1
1042-HV-C-L-01,0.0148247872247,-1
1042-HV-C-L-02,0.0147990144025,-1
1042-HV-C-L-03,0.01481813967,-1
1042-HV-C-L-04,0.0147807570806,-1
1042-HV-C-L-05,0.0148383618212,-1
1043-HV-C-L-01,0.0148248566043,-1
1043-HV-C-L-02,0.0147451646073,-1
1043-HV-C-L-03,0.0147544430627,-1
1043-HV-C-L-04,0.0147996130852,-1
1043-HV-C-L-05,0.0147782188984,-1
1044-HV-C-L-01,0.0148063194679,-1
1044-HV-C-L-02,0.0148419357391,-1
1044-HV-C-L-03,0.0148650103597,-1
1044-HV-C-L-04,0.0148574198756,-1
1044-HV-C-L-05,0.0148218985251,-1
1045-HV-C-L-01,0.0147123860578,-1
1045-HV-C-L-02,0.0147765485653,-1
1045-HV-C-L-03,0.0147246503076,-1
1045-HV-C-L-04,0.0147570877029,-1
1045-HV-C-L-05,0.0147188485859,-1
1046-HV-C-L-01,0.0147911157745,-1
1046-HV-C-L-02,0.0147714899384,-1
1046-HV-C-L-03,0.0148131802622,-1
1046-HV-C-L-04,0.0148534946379,-1
1046-HV-C-L-05,0.0148193927317,-1
1046-HV-C-L-06,0.0148469158267,-1
1047-HV-C-L-01,0.0147359580568,-1
1047-HV-C-L-02,0.0147631536284,-1
1047-HV-C-L-03,0.0148476038259,-1
1047-HV-C-L-04,0.0148466367165,-1
1047-HV-C-L-05,0.0148369566042,-1
1047-HV-C-L-06,0.0147367005471,-1
1048-HV-C-L-01,0.0147798089317,-1
1048-HV-C-L-02,0.0146967301724,-1
1048-HV-C-L-03,0.0146076168299,-1
1048-HV-C-L-04,0.0146483877011,-1
1048-HV-C-L-05,0.0148076869533,-1
1048-HV-C-L-06,0.0147202957047,-1
1048-HV-C-L-07,0.0148372403992,-1
1049-HV-C-L-01,0.0147116417494,-1
1049-HV-C-L-02,0.0147816261274,-1
1049-HV-C-L-03,0.014772837894,-1
1049-HV-C-L-04,0.0148020386112,-1
1049-HV-C-L-05,0.0147993847794,-1
1049-HV-C-L-06,0.0147993847794,-1
1050-HV-C-L-01,0.0147861545766,-1
1050-HV-C-L-02,0.0147747178075,-1
1050-HV-C-L-03,0.0148016694105,-1
1050-HV-C-L-04,0.0147907167598,-1
1050-HV-C-L-05,0.014794383407,-1
1051-HV-C-L-01,0.0147727218927,-1
1051-HV-C-L-02,0.0147146839574,-1
1051-HV-C-L-03,0.0147447186068,-1
1051-HV-C-L-04,0.0147865865867,-1
1051-HV-C-L-05,0.0147883769404,-1
1051-HV-C-L-06,0.0147777734364,-1
1052-HV-C-L-01,0.0147422332098,-1
1052-HV-C-L-02,0.0146765388029,-1
1052-HV-C-L-03,0.0147453819366,-1
1052-HV-C-L-04,0.0147612697085,-1
1052-HV-C-L-05,0.0147636406326,-1
1052-HV-C-L-06,0.0147617063097,-1
1055-HV-C-L-01,0.0148532517881,-1
1055-HV-C-L-02,0.0148669668901,-1
1055-HV-C-L-03,0.0148633702907,-1
1055-HV-C-L-04,0.0148790644068,-1
1055-HV-C-L-05,0.0148416274146,-1
1056-HV-C-L-01,0.0147312120152,-1
1056-HV-C-L-02,0.0148204985436,-1
1056-HV-C-L-03,0.0148023350341,-1
1056-HV-C-L-04,0.0147944941343,-1
1056-HV-C-L-05,0.0147976137333,-1
1057-HV-C-L-01,0.0147614052154,-1
1057-HV-C-L-02,0.0147668752954,-1
1057-HV-C-L-03,0.0147726485817,-1
1057-HV-C-L-04,0.0148484698798,-1
1057-HV-C-L-05,0.0148345296486,-1
1061-HV-C-L-01,0.0147465965465,-1
1061-HV-C-L-02,0.0147451186477,-1
1061-HV-C-L-03,0.0147496447541,-1
1061-HV-C-L-04,0.0147496148976,-1
1062-HV-C-L-01,0.0147876407409,-1
1062-HV-C-L-02,0.0148244743145,-1
1062-HV-C-L-03,0.0147945787501,-1
1062-HV-C-L-04,0.0147388616961,-1
1062-HV-C-L-05,0.0147118238819,-1
1063-HV-C-L-01,0.0147933961614,-1
1063-HV-C-L-02,0.0148197045078,-1
1063-HV-C-L-03,0.0148811486531,-1
1063-HV-C-L-04,0.0148528548356,-1
1063-HV-C-L-05,0.0148934616886,-1
1064-HV-C-L-01,0.0147574734342,-1
1064-HV-C-L-02,0.0148175515963,-1
1064-HV-C-L-03,0.0148196802899,-1
1064-HV-C-L-04,0.0148519465126,-1
1064-HV-C-L-05,0.0148440963919,-1
1066-HV-C-L-01,0.0148394282019,-1
1066-HV-C-L-02,0.0147881878396,-1
1066-HV-C-L-03,0.0147495590112,-1
1066-HV-C-L-04,0.0147491920754,-1
1066-HV-C-L-05,0.0147473595805,-1
1067-HV-C-L-01,0.0148279818581,-1
1067-HV-C-L-02,0.0148152732686,-1
1067-HV-C-L-03,0.0148055062677,-1
1067-HV-C-L-04,0.0148059633369,-1
1067-HV-C-L-05,0.0148648302304,-1
1068-HV-C-L-01,0.0148437679293,-1
1068-HV-C-L-02,0.0148514624919,-1
1068-HV-C-L-03,0.01485049328,-1
1068-HV-C-L-04,0.0148519468383,-1
1068-HV-C-L-05,0.014844969108,-1
1069-HV-C-L-01,0.0148463892657,-1
1069-HV-C-L-02,0.0148350932496,-1
1069-HV-C-L-03,0.0148335183817,-1
1069-HV-C-L-04,0.0148219739433,-1
1069-HV-C-L-05,0.014809083406,-1
1069-HV-C-L-06,0.0148215307621,-1
1071-HV-C-L-01,0.0147684009905,-1
1071-HV-C-L-02,0.0147798753578,-1
1071-HV-C-L-03,0.014740652432,-1
1071-HV-C-L-04,0.0147539297336,-1
1071-HV-C-L-05,0.014839891876,-1
1071-HV-C-L-06,0.0148332013445,-1
1074-HV-C-L-01,0.0148363776642,-1
1074-HV-C-L-02,0.0148545544532,-1
1074-HV-C-L-03,0.014863809039,-1
1074-HV-C-L-04,0.0148589576856,-1
1074-HV-C-L-05,0.0148668574004,-1
1078-HV-C-L-01,0.014800940153,-1
1078-HV-C-L-02,0.0147853113498,-1
1078-HV-C-L-03,0.0147814005109,-1
1078-HV-C-L-04,0.0147885231418,-1
1078-HV-C-L-05,0.0147959786848,-1
1079-HV-C-L-01,0.014872325555,-1
1079-HV-C-L-02,0.0148764802783,-1
1079-HV-C-L-03,0.0148726440181,-1
1079-HV-C-L-04,0.0148452664521,-1
1079-HV-C-L-05,0.0148481832805,-1
1080-HV-C-L-01,0.0148827132376,-1
1080-HV-C-L-02,0.0148677892282,-1
1080-HV-C-L-03,0.0148659196098,-1
1080-HV-C-L-04,0.0148341845991,-1
1080-HV-C-L-05,0.014837131387,-1
1080-HV-C-L-06,0.0148310620993,-1
1081-HV-C-L-01,0.0147381675088,-1
1081-HV-C-L-02,0.0146855862551,-1
1081-HV-C-L-03,0.0147591920495,-1
1081-HV-C-L-04,0.0147663116999,-1
1081-HV-C-L-05,0.014783155026,-1
1082-HV-C-L-01,0.0147809549854,-1
1082-HV-C-L-02,0.0147845375668,-1
1082-HV-C-L-03,0.0148149244562,-1
1082-HV-C-L-04,0.0148112603919,-1
1082-HV-C-L-05,0.0148160626079,-1
1083-HV-C-L-01,0.0148504869394,-1
1083-HV-C-L-02,0.0148511905052,-1
1083-HV-C-L-03,0.0148288469963,-1
1083-HV-C-L-04,0.014834416907,-1
1083-HV-C-L-05,0.014834459602,-1
1084-HV-C-L-01,0.0147984472622,-1
1084-HV-C-L-02,0.0147936072113,-1
1084-HV-C-L-03,0.014789831519,-1
1084-HV-C-L-04,0.0148011463928,-1
1084-HV-C-L-05,0.0148100968913,-1
1084-HV-C-L-06,0.0148103468888,-1
1085-HV-C-L-01,0.0148421116697,-1
1085-HV-C-L-02,0.0148532861824,-1
1085-HV-C-L-03,0.0148592416558,-1
1085-HV-C-L-04,0.0148582034472,-1
1085-HV-C-L-05,0.0148538272801,-1
1088-HV-C-L-01,0.0148866538162,-1
1088-HV-C-L-02,0.0148844679874,-1
1088-HV-C-L-03,0.0148648683901,-1
1088-HV-C-L-04,0.0148762348915,-1
1088-HV-C-L-05,0.0148854866904,-1
1089-HV-C-L-01,0.0147248927785,-1
1089-HV-C-L-02,0.0147462168625,-1
1089-HV-C-L-03,0.0147593834906,-1
1089-HV-C-L-04,0.0147407104863,-1
1089-HV-C-L-05,0.0147424886898,-1
1090-HV-C-L-01,0.0147350557048,-1
1090-HV-C-L-02,0.0147392840315,-1
1090-HV-C-L-03,0.0147357125858,-1
1090-HV-C-L-04,0.0148278859693,-1
1090-HV-C-L-05,0.0148250795812,-1
1091-HV-C-L-01,0.0148117936091,-1
1091-HV-C-L-02,0.0148181645802,-1
1091-HV-C-L-03,0.0148093643482,-1
1091-HV-C-L-04,0.0148172623786,-1
1091-HV-C-L-05,0.0148071923994,-1
1092-HV-C-L-01,0.0148823298592,-1
1092-HV-C-L-02,0.014704821553,-1
1092-HV-C-L-03,0.0147162909575,-1
1092-HV-C-L-04,0.0147056397553,-1
1092-HV-C-L-05,0.0146935535409,-1
1093-HV-C-L-01,0.0147598866737,-1
1093-HV-C-L-02,0.0147783190743,-1
1093-HV-C-L-03,0.0147587552454,-1
1093-HV-C-L-04,0.0147359574089,-1
1093-HV-C-L-05,0.0148059536034,-1
1093-HV-C-L-06,0.0147794577257,-1
1095-HV-C-L-01,0.0148408409002,-1
1095-HV-C-L-02,0.0148299810232,-1
1095-HV-C-L-03,0.0148271264878,-1
1095-HV-C-L-04,0.0148079924335,-1
1095-HV-C-L-05,0.0148089161014,-1
1098-HV-C-L-01,0.0148061348559,-1
1098-HV-C-L-02,0.0148018753866,-1
1098-HV-C-L-03,0.0148039423061,-1
1098-HV-C-L-04,0.0147520292618,-1
1098-HV-C-L-05,0.0147414409803,-1
1098-HV-C-L-06,0.014852785821,-1
1099-HV-C-L-01,0.0147950974805,-1
1099-HV-C-L-02,0.0148023043095,-1
1099-HV-C-L-03,0.0147966337578,-1
1099-HV-C-L-04,0.0147913436539,-1
1099-HV-C-L-05,0.0147811338076,-1
1100-HV-C-L-01,0.0147998481039,-1
1100-HV-C-L-02,0.0147891297008,-1
1100-HV-C-L-03,0.0147889313472,-1
1100-HV-C-L-04,0.0147770475608,-1
1100-HV-C-L-05,0.0147773166988,-1
1101-HV-C-L-01,0.0148177859659,-1
1101-HV-C-L-02,0.0147918509434,-1
1101-HV-C-L-03,0.0147810010759,-1
1101-HV-C-L-04,0.0147943530652,-1
1101-HV-C-L-05,0.0147780822754,-1
1102-HV-C-L-01,0.0147628953223,-1
1102-HV-C-L-02,0.014760240416,-1
1102-HV-C-L-03,0.0148195167387,-1
1102-HV-C-L-04,0.0148191778823,-1
1102-HV-C-L-05,0.014805352907,-1
1102-HV-C-L-06,0.0147929195301,-1
1103-HV-C-L-01,0.014796718027,-1
1103-HV-C-L-02,0.0148686093345,-1
1103-HV-C-L-03,0.0148649965698,-1
1103-HV-C-L-04,0.0148636380289,-1
1103-HV-C-L-05,0.0148022816505,-1
1104-HV-C-L-01,0.0147979323792,-1
1104-HV-C-L-02,0.0147828011778,-1
1104-HV-C-L-03,0.0148008421239,-1
1104-HV-C-L-04,0.0147909602019,-1
1104-HV-C-L-05,0.0148028801629,-1
1105-HV-C-L-01,0.0148792185687,-1
1105-HV-C-L-02,0.014879949585,-1
1105-HV-C-L-03,0.0148610047605,-1
1105-HV-C-L-04,0.0148568848078,-1
1105-HV-C-L-05,0.0148488437948,-1
1106-HV-C-L-01,0.0148049476777,-1
1106-HV-C-L-02,0.0147977957282,-1
1106-HV-C-L-03,0.0147994288432,-1
1106-HV-C-L-04,0.0148030660384,-1
1106-HV-C-L-05,0.0148103417647,-1
1106-HV-C-L-06,0.0148043418323,-1
1110-HV-C-L-01,0.0148373619276,-1
1110-HV-C-L-02,0.0148477004667,-1
1110-HV-C-L-03,0.0148521701823,-1
1110-HV-C-L-04,0.0148470352238,-1
1110-HV-C-L-05,0.0148508848923,-1
1110-HV-C-L-06,0.0148443541249,-1
1111-HV-C-L-01,0.0147778339736,-1
1111-HV-C-L-02,0.014737571603,-1
1111-HV-C-L-03,0.0147358958321,-1
1111-HV-C-L-04,0.0147296963753,-1
1111-HV-C-L-05,0.0147202401018,-1
1112-HV-C-L-01,0.0147043831058,-1
1112-HV-C-L-02,0.0146897203668,-1
1112-HV-C-L-03,0.0147331443067,-1
1112-HV-C-L-04,0.014761473596,-1
1112-HV-C-L-05,0.0147608527607,-1
1114-HV-C-L-01,0.0148440279346,-1
1114-HV-C-L-02,0.0148337752709,-1
1114-HV-C-L-03,0.0148404650147,-1
1114-HV-C-L-04,0.0148474330655,-1
1114-HV-C-L-05,0.0148448308852,-1
1115-HV-C-L-01,0.0148345412261,-1
1115-HV-C-L-02,0.0148303221266,-1
1115-HV-C-L-03,0.0148254651554,-1
1115-HV-C-L-04,0.0148331090002,-1
1115-HV-C-L-05,0.0148175954019,-1
1116-HV-C-L-01,0.0147835873847,-1
1116-HV-C-L-02,0.0147633828951,-1
1116-HV-C-L-03,0.0147486310428,-1
1116-HV-C-L-04,0.014764646045,-1
1116-HV-C-L-05,0.014757052176,-1
1117-HV-C-L-01,0.0148148261135,-1
1117-HV-C-L-02,0.014805798749,-1
1117-HV-C-L-03,0.0148163973212,-1
1117-HV-C-L-04,0.0148062388395,-1
1117-HV-C-L-05,0.0148065426236,-1
1119-HV-C-L-01,0.0148251890743,-1
1119-HV-C-L-02,0.014822901633,-1
1119-HV-C-L-03,0.0148218538751,-1
1119-HV-C-L-04,0.0148217521616,-1
1119-HV-C-L-05,0.0148277394738,-1
1120-HV-C-L-01,0.01475446258,-1
1120-HV-C-L-02,0.0147749503092,-1
1120-HV-C-L-03,0.0147705089832,-1
1120-HV-C-L-04,0.0147690816867,-1
1120-HV-C-L-05,0.0147685483558,-1
1120-HV-C-L-06,0.0147727284452,-1
1120-HV-C-L-07,0.0147363279079,-1
1121-HV-C-L-01,0.0148300313059,-1
1121-HV-C-L-02,0.0148290276503,-1
1121-HV-C-L-03,0.014823448501,-1
1121-HV-C-L-04,0.0147676202778,-1
1121-HV-C-L-05,0.0147731971484,-1
1121-HV-C-L-06,0.0148206309287,-1
1122-HV-C-L-01,0.0148056035777,-1
1122-HV-C-L-02,0.0147932026886,-1
1122-HV-C-L-03,0.0147932714204,-1
1122-HV-C-L-04,0.0147848459109,-1
1122-HV-C-L-05,0.0147751284004,-1
1124-HV-C-L-01,0.0148031542595,-1
1124-HV-C-L-02,0.0148479902328,-1
1124-HV-C-L-03,0.0148200760867,-1
1124-HV-C-L-04,0.0148095694675,-1
1124-HV-C-L-05,0.0148225039332,-1
1127-HV-C-L-01,0.0147350193967,-1
1127-HV-C-L-02,0.0147531438722,-1
1127-HV-C-L-03,0.0147536033289,-1
1127-HV-C-L-04,0.0147674754561,-1
1127-HV-C-L-05,0.0147679440393,-1
1132-HV-C-L-01,0.0147331190931,-1
1132-HV-C-L-02,0.0147335996324,-1
1132-HV-C-L-03,0.0147339285256,-1
1132-HV-C-L-04,0.0147316976742,-1
1132-HV-C-L-05,0.0147316976742,-1
1138-HV-C-L-01,0.0148696536114,-1
1138-HV-C-L-02,0.0148704432778,-1
1138-HV-C-L-03,0.0148693004499,-1
1138-HV-C-L-04,0.0148740599127,-1
1138-HV-C-L-05,0.0148663898681,-1
1139-HV-C-L-01,0.0149112387813,-1
1139-HV-C-L-02,0.0149143267128,-1
1139-HV-C-L-03,0.0148951238743,-1
1139-HV-C-L-04,0.0148865596177,-1
1139-HV-C-L-05,0.0148906540905,-1
1140-HV-C-L-01,0.014738373223,-1
1140-HV-C-L-02,0.0147414665834,-1
1140-HV-C-L-03,0.0147141234879,-1
1140-HV-C-L-04,0.0146877443083,-1
1140-HV-C-L-05,0.0146738604255,-1
1141-HV-C-L-01,0.0146474850189,-1
1141-HV-C-L-02,0.0146393161626,-1
1141-HV-C-L-03,0.014633729232,-1
1141-HV-C-L-04,0.0148407617138,-1
1141-HV-C-L-05,0.0148130650352,-1
1142-HV-C-L-01,0.0147787100768,-1
1142-HV-C-L-02,0.0148317650705,-1
1142-HV-C-L-03,0.0147989592946,-1
1142-HV-C-L-04,0.0147958992219,-1
1142-HV-C-L-05,0.0148707169035,-1
1142-HV-C-L-06,0.0148598914892,-1
1143-HV-C-L-01,0.0147185447928,-1
1143-HV-C-L-02,0.0147377808334,-1
1143-HV-C-L-03,0.0147335272691,-1
1143-HV-C-L-04,0.0147574261137,-1
1143-HV-C-L-05,0.0147598701957,-1
1143-HV-C-L-06,0.0147418619032,-1
1144-HV-C-L-01,0.0148518182773,-1
1144-HV-C-L-02,0.0148453985858,-1
1144-HV-C-L-03,0.0148391555522,-1
1144-HV-C-L-04,0.0148487840781,-1
1144-HV-C-L-05,0.0148539823277,-1
1144-HV-C-L-06,0.0148463080705,-1
1145-HV-C-L-01,0.0148601612481,-1
1145-HV-C-L-02,0.014873943072,-1
1145-HV-C-L-03,0.0148486146148,-1
1145-HV-C-L-04,0.014825128348,-1
1145-HV-C-L-05,0.0148335103511,-1
1146-HV-C-L-01,0.0147503063538,-1
1146-HV-C-L-02,0.0147977344991,-1
1146-HV-C-L-03,0.0147806116082,-1
1146-HV-C-L-04,0.0147937189881,-1
1146-HV-C-L-05,0.0147918663405,-1
1146-HV-C-L-06,0.0147662082597,-1
1146-HV-C-L-07,0.0147529679395,-1
1154-HV-C-L-01,0.0148486679541,-1
1154-HV-C-L-02,0.0148740779426,-1
1154-HV-C-L-03,0.0148702075036,-1
1154-HV-C-L-04,0.0148612637695,-1
1154-HV-C-L-05,0.0148680297548,-1
1154-HV-C-L-06,0.0148708858762,-1
1155-HV-C-L-01,0.0147606677116,-1
1155-HV-C-L-02,0.0148443719464,-1
1155-HV-C-L-03,0.0148397380078,-1
1155-HV-C-L-04,0.0148224628678,-1
1155-HV-C-L-05,0.0148294256767,-1
1156-HV-C-L-01,0.014762298496,-1
1156-HV-C-L-02,0.0147667793197,-1
1156-HV-C-L-03,0.0147660357192,-1
1156-HV-C-L-04,0.014763024205,-1
1156-HV-C-L-05,0.0147587584075,-1
