1010-HV-C-L-05,0.201253496494,0.426487203259,0.167398298065,0.33594328736,0.675548601003,0.433187171295,0.342723875143,0.33594328736,1.0,1.0,0.738516144013,1.0,1
1010-HV-C-L-05,0.194902976449,0.422422984949,0.17653047147,0.354364564008,0.672320535433,0.426249702611,0.357152612072,0.354364564008,1.0,1.0,0.73805593969,1.0,1
1010-HV-C-L-05,0.202068130653,0.407825313453,0.162586759422,0.349130051819,0.674157483935,0.415704522258,0.336902426765,0.349130051819,1.0,1.0,0.707924135294,1.0,1
1010-HV-C-L-05,0.18086146046,0.423119219147,0.183844252931,0.351142984843,0.666421893742,0.423119219147,0.367101949783,0.351142984843,1.0,1.0,0.769268490964,1.0,1
1010-HV-C-L-05,0.194255158561,0.429785738244,0.171655338048,0.330315879733,0.668983344325,0.434207661805,0.350705995523,0.330315879733,1.0,1.0,0.781774192091,1.0,1
1010-HV-C-L-05,0.192211522907,0.432485331539,0.181193506875,0.342705294852,0.674527121635,0.434630310896,0.364536566771,0.342705294852,1.0,1.0,0.771863166693,1.0,1
1010-HV-C-L-05,0.180088230937,0.427724888537,0.195635352364,0.351786060209,0.670322838689,0.427724888537,0.375661860517,0.351786060209,1.0,1.0,0.778057467709,1.0,1
1010-HV-C-L-05,0.217069870334,0.381655028452,0.141683729433,0.354358852578,0.672921655105,0.393592533131,0.302859873224,0.354358852578,1.0,1.0,0.632876851439,1.0,1
1010-HV-C-L-05,0.206867564197,0.388790929726,0.151665042694,0.352822972961,0.67034135267,0.397874259614,0.317767212084,0.352822972961,1.0,1.0,0.662870838917,1.0,1
1010-HV-C-L-05,0.209766446937,0.38018529747,0.145539878663,0.357979175786,0.669601060557,0.391028290656,0.308032550164,0.357979175786,1.0,1.0,0.636789751967,1.0,1
1010-HV-C-L-05,0.19830323512,0.381616140546,0.158367899535,0.355958910156,0.66762981066,0.388404969895,0.324639780327,0.355958910156,1.0,1.0,0.662704083769,1.0,1
1010-HV-C-L-05,0.208894402841,0.352593896296,0.148836378581,0.373758618434,0.667899490227,0.362637360226,0.313353957447,0.373758618434,1.0,0.971631591696,0.622897987288,1.0,1
1010-HV-C-L-05,0.200165462347,0.403738252615,0.166234124447,0.355013313663,0.669773522144,0.410567028046,0.361211638922,0.355013313663,1.0,1.0,0.766229497172,1.0,1
