1002-HV-C-L-03,0.903813975402,0.961357874926,1.0,0.901054768634,0.847024362934,0.935033007511,0.924941777024,0.93778650875,0.840542176004,0.877263780315,0.894340090653,0.881014993472,1
1002-HV-C-L-03,0.922417003463,0.935423098141,1.0,0.85911860696,0.856371772458,0.917933561996,0.908153197426,0.923900748374,0.744692602075,0.890858722335,0.92046884534,0.900661670893,1
1002-HV-C-L-03,0.930351686896,0.959668668007,1.0,0.881858643035,0.894654325572,0.929366166093,0.915579655749,0.930351686896,0.831707895947,0.904333378934,0.915232532089,0.905166732674,1
1002-HV-C-L-03,0.919763143065,0.902369283031,1.0,0.875411715258,0.77624857184,0.938533666548,0.938424683449,0.94563769418,0.750743723097,0.84348394597,0.903707862961,0.862279970185,1
1002-HV-C-L-03,0.903533981158,0.924700082428,1.0,0.88214980009,0.769962126563,0.947017224409,0.952880865087,0.950579704832,0.762667672216,0.854615311421,0.922365136524,0.863803448319,1
1002-HV-C-L-03,0.901025600614,0.927102988047,1.0,0.885028026881,0.763283905655,0.949333038442,0.95552796456,0.951928566508,0.769156118458,0.857733386926,0.925226088136,0.862860608861,1
1002-HV-C-L-03,0.906725661779,0.911379925753,1.0,0.86950651956,0.769695143834,0.942162018867,0.948987734616,0.947149646635,0.732510833686,0.853096836291,0.923263809806,0.866071458846,1
1002-HV-C-L-03,0.90399527651,0.91245082868,1.0,0.867537409482,0.764029122372,0.94251862523,0.949828142702,0.946107610807,0.728897769903,0.853712962855,0.924924097706,0.861245777232,1
1002-HV-C-L-03,0.90369182782,0.901788319503,1.0,0.860155450889,0.756468477688,0.938272527483,0.94588992784,0.943603324752,0.715028392858,0.842910640408,0.918951417848,0.858420492876,1
1002-HV-C-L-03,0.892054098779,0.911733820692,1.0,0.872993794295,0.746152940245,0.938745992233,0.947590056619,0.945991892328,0.749299271069,0.830693573163,0.912582367039,0.856689973514,1
1002-HV-C-L-03,0.904623658518,0.941416733647,1.0,0.930550682818,0.807852588524,0.954836582349,0.964704660427,0.965527395137,0.805098692119,0.865279965744,0.939654167222,0.903969722949,1
1002-HV-C-L-03,0.907654945271,0.935286637794,1.0,0.916330319039,0.785047087115,0.955070522393,0.960918134995,0.964055005518,0.813404403331,0.86575480659,0.931028643816,0.8990213892,1
1002-HV-C-L-03,0.906935850247,0.931652137753,1.0,0.915483043312,0.773903394438,0.956315879246,0.963879198449,0.965211778857,0.810314431014,0.865964759499,0.935808133881,0.900003813135,1
1002-HV-C-L-03,0.910098277768,0.935229354954,1.0,0.915835591193,0.787517484715,0.955127998415,0.960665201352,0.964389892071,0.818462748301,0.867092933103,0.93129548891,0.901938974376,1
1002-HV-C-L-03,0.906029908346,0.938658070767,1.0,0.931396874873,0.806749930694,0.953793976531,0.963927995429,0.966640933278,0.808589262053,0.859070839458,0.93704798521,0.90820150651,1
1002-HV-C-L-03,0.91273556428,0.927149182896,1.0,0.914507799411,0.76392675737,0.95813807664,0.964703408523,0.968397821965,0.820132934275,0.869876129917,0.936698956281,0.908202646869,1
1002-HV-C-L-03,0.917238366347,0.920662459172,1.0,0.902561267252,0.778534907336,0.95304792669,0.958357882878,0.963587089025,0.799375585053,0.85372992659,0.923690622854,0.893505488449,1
1002-HV-C-L-03,0.916674161546,0.919751695482,1.0,0.942467516386,0.783088888296,0.95694877946,0.969147606755,0.977899046306,0.82432235334,0.852823742474,0.941567986246,0.936199448711,1
1002-HV-C-L-03,0.920063967688,0.893741826766,1.0,0.936153139408,0.775749349952,0.947044990032,0.959346924513,0.969747018473,0.774390100813,0.818442352617,0.921984750951,0.908716494824,1
1002-HV-C-L-03,0.914513299502,0.928308180455,1.0,0.939137496878,0.794430858648,0.956545310493,0.96739453067,0.974690099196,0.822604909401,0.857047349811,0.940045105049,0.928883069303,1
1002-HV-C-L-03,0.916853031604,0.924577892116,1.0,0.942773389668,0.79162728816,0.956713677265,0.968031768105,0.977164864254,0.826101566466,0.854611161248,0.940713880664,0.935740678461,1
1002-HV-C-L-03,0.915835394789,0.923392344424,1.0,0.940309426349,0.785996882534,0.957120614281,0.968968933994,0.976524484196,0.823275033636,0.85561911261,0.941741632864,0.932832414097,1
1002-HV-C-L-03,0.917245186234,0.924144360841,1.0,0.934808839184,0.780433528326,0.957913863117,0.968181406087,0.975429388962,0.828101726427,0.86145444809,0.941455460949,0.930543086875,1
1002-HV-C-L-03,0.913104015356,0.920643896066,1.0,0.930067336993,0.767752047931,0.956531834405,0.96748303401,0.973834569663,0.819311823511,0.857808646779,0.940595831678,0.925297302109,1
1002-HV-C-L-03,0.917681876542,0.936260026678,1.0,0.947722723233,0.821288407837,0.9564101527,0.966638698791,0.975920043737,0.829681293787,0.85698204966,0.938368187848,0.933740553554,1
1002-HV-C-L-03,0.906788057082,0.9128389421,1.0,0.901728344611,0.71155578627,0.960928242234,0.973419895622,0.968243107344,0.790134624749,0.86748530272,0.950856182961,0.896895035032,1
1002-HV-C-L-03,0.909442331991,0.925947269841,1.0,0.913725752969,0.741856005041,0.962710968988,0.972819518138,0.969734741954,0.807656706128,0.875789443084,0.950137952445,0.903644619305,1
1002-HV-C-L-03,0.907260566947,0.932666335825,1.0,0.920982807906,0.763945703204,0.962140903899,0.973004125644,0.968956254151,0.802583304145,0.87451182808,0.950868599221,0.901513168816,1
1002-HV-C-L-03,0.911103143735,0.928052820305,1.0,0.912432675622,0.744643999198,0.96321085107,0.97172821104,0.969515265652,0.811540576149,0.878292201176,0.947886737911,0.902735800659,1
1002-HV-C-L-03,0.910321053753,0.933975546789,1.0,0.917439771221,0.761640834226,0.964326881434,0.971505013058,0.96893799198,0.808217136609,0.878361920883,0.945132817474,0.897354800652,1
1002-HV-C-L-03,0.930037136755,0.941639900522,1.0,0.924329257027,0.827472185309,0.955827115828,0.956265431286,0.969314270561,0.850473328652,0.869956534484,0.923548573731,0.922517552018,1
1002-HV-C-L-03,0.940320990044,0.931669036713,1.0,0.91860979781,0.839575093372,0.950875899955,0.946997733163,0.965332871094,0.83954036119,0.857034322165,0.904816149311,0.908304965405,1
1002-HV-C-L-03,0.947469084935,0.91971819054,1.0,0.927974801641,0.8339861331,0.952049556898,0.945914671134,0.965169697213,0.839652152258,0.856724560009,0.8999840931,0.903463843261,1
1002-HV-C-L-03,0.939632686147,0.924885208769,1.0,0.916360650929,0.825638566045,0.951317189777,0.947767563187,0.963968223353,0.833257074932,0.856644032999,0.9051461403,0.90323767804,1
1002-HV-C-L-03,0.943173969057,0.927988164358,1.0,0.921686557112,0.833271358256,0.953109746175,0.947448905789,0.966175608948,0.845015546689,0.860337145674,0.903144228345,0.90872007824,1
1002-HV-C-L-03,0.93003636136,0.933551894112,1.0,0.908931208429,0.828622125413,0.950915859846,0.951347667599,0.96282189845,0.815373503637,0.863748688709,0.919042577169,0.904837195131,1
1002-HV-C-L-03,0.926659695446,0.951576573019,1.0,0.898108246039,0.841213051427,0.955213511619,0.949649750983,0.952938372239,0.793266763705,0.899823304086,0.929654729087,0.892011216607,1
1002-HV-C-L-03,0.919351944162,0.954065485113,1.0,0.915777912355,0.813576388697,0.963365310434,0.962250273691,0.963564982033,0.828065059086,0.89108190863,0.932059137873,0.890505346776,1
1002-HV-C-L-03,0.914900378337,0.956705586898,1.0,0.925755585069,0.824078242136,0.962233112266,0.962793355576,0.964085331468,0.827534861529,0.889332145727,0.93419765719,0.893893511863,1
1002-HV-C-L-03,0.914638686195,0.95198453014,1.0,0.914467526473,0.79862928916,0.963897345907,0.964249236285,0.96374267001,0.824677358045,0.891502639216,0.935097690511,0.889925012492,1
1002-HV-C-L-03,0.923538657719,0.951509014021,1.0,0.905027422998,0.828903402596,0.958029140369,0.954392946256,0.957557714019,0.807870728879,0.889605655978,0.926456885883,0.887054909911,1
1002-HV-C-L-03,0.917917416103,0.956539524762,1.0,0.91827203761,0.815313970683,0.96315270884,0.962705136037,0.963676503554,0.835466330435,0.894998204648,0.934884314581,0.894890982488,1
1002-HV-C-L-03,0.924802578557,0.951748946765,1.0,0.906858249912,0.829770704174,0.959082088595,0.956338092773,0.958855381494,0.810429435773,0.890830756988,0.928532672568,0.888774410507,1
1002-HV-C-L-03,0.927348489178,0.955526953497,1.0,0.942205379857,0.862630429208,0.953784633711,0.953994535525,0.969433794933,0.862145170861,0.874270545387,0.922786657142,0.929682973712,1
1002-HV-C-L-03,0.924204054127,0.955423824522,1.0,0.935859381952,0.854485839417,0.953457467744,0.952162057312,0.966590201295,0.856596194768,0.874544743007,0.918871734169,0.920603787002,1
1002-HV-C-L-03,0.940518358135,0.946578465754,1.0,0.935480707492,0.853454941475,0.958133502075,0.956103961206,0.973812058291,0.8762631829,0.882293841287,0.923760292374,0.936447488417,1
1002-HV-C-L-03,0.94356045992,0.944122545225,1.0,0.926293506626,0.869742639254,0.951270296894,0.946840092752,0.968063527749,0.860788458824,0.873841140256,0.912801476441,0.928233774698,1
1002-HV-C-L-03,0.925144069187,0.957704552667,1.0,0.953446123527,0.872829239204,0.95713663525,0.962222052079,0.972597209181,0.851274721402,0.893124293605,0.944491822087,0.9407665704,1
1002-HV-C-L-03,0.936926379504,0.959131368562,1.0,0.938691061982,0.863294476116,0.961455206999,0.957004818009,0.971713091178,0.878331621607,0.890066715376,0.923094285281,0.92884441188,1
1002-HV-C-L-03,0.90318777969,0.983253464191,1.0,0.984903641847,0.943475566177,0.978619817588,0.988535323498,0.984903641847,0.877106881909,0.939351790686,0.982532457116,0.958323649491,1
1002-HV-C-L-03,0.909304529467,0.960473097453,1.0,0.954001043623,0.864331997134,0.959558630847,0.968914738311,0.969249219385,0.811075157679,0.907510443401,0.95985115463,0.933365257604,1
1002-HV-C-L-03,0.905343084997,0.945161184613,1.0,0.939157797484,0.807245256422,0.961626841313,0.975114389625,0.970121953498,0.798536239156,0.878494222415,0.957964723465,0.90975993888,1
1002-HV-C-L-03,0.907340799939,0.940941551003,1.0,0.934527597631,0.79039791036,0.962718427033,0.975948648443,0.971056488797,0.801165657302,0.875440585252,0.957400448465,0.907159136646,1
1002-HV-C-L-03,0.906041152927,0.945224808199,1.0,0.940581916937,0.808017377766,0.9620721601,0.975871192182,0.970920000389,0.799511233294,0.878799534699,0.95875692843,0.910761416857,1
1002-HV-C-L-03,0.907644454288,0.939557423341,1.0,0.935772934217,0.791417178589,0.962227580013,0.975638119538,0.971561772586,0.801841146681,0.873454601023,0.956595735331,0.908675510478,1
1002-HV-C-L-03,0.905864559577,0.952214580057,1.0,0.943836845868,0.832406592021,0.959806087182,0.971238144216,0.96845375177,0.802251301577,0.891413396024,0.957187989728,0.918384727066,1
1002-HV-C-L-03,0.902782085948,0.947721938597,1.0,0.939689414567,0.812626857155,0.961084551935,0.974574897758,0.968708059106,0.793491686459,0.884638151686,0.959914221346,0.910123154116,1
1002-HV-C-L-03,0.917020604766,0.959741896388,1.0,0.932382563344,0.846368464615,0.958499972409,0.959044132029,0.963478500772,0.837422295442,0.892309255899,0.935092858694,0.908372922079,1
1002-HV-C-L-03,0.924580883909,0.958061875842,1.0,0.91361200351,0.848765285859,0.954992326334,0.949158501437,0.956919240578,0.834364306737,0.892120595293,0.922305285605,0.89837251124,1
1002-HV-C-L-03,0.937232767756,0.94627209701,1.0,0.88318197622,0.878564468599,0.937679074781,0.924289472794,0.939619451207,0.776494768677,0.910490899234,0.929498896683,0.913356432897,1
1002-HV-C-L-03,0.924938353599,0.958610772914,1.0,0.912697727209,0.852470899736,0.953983436684,0.947391557686,0.955581289938,0.833619086731,0.89497566225,0.922013298848,0.898589020631,1
1002-HV-C-L-03,0.925396700542,0.957419350197,1.0,0.913575433232,0.850891819519,0.954591649374,0.948582061881,0.95675919447,0.83499584835,0.892279977998,0.921315930212,0.898785275436,1
1002-HV-C-L-03,0.931192802824,0.960498777249,1.0,0.913248180883,0.8674100079,0.953287780059,0.944597541538,0.954980391591,0.835992434971,0.902791270284,0.924574541529,0.907501490918,1
1002-HV-C-L-03,0.92198657339,0.96231778184,1.0,0.949561531659,0.876153903672,0.955238875489,0.957087494545,0.968227680444,0.850230626811,0.897066546,0.940052614072,0.935931709415,1
1002-HV-C-L-03,0.921573543466,0.952111868886,1.0,0.943475766689,0.851588406544,0.955311738238,0.957222244662,0.970130397339,0.846687851172,0.873593415286,0.927284909265,0.926248737333,1
1002-HV-C-L-03,0.913205709933,0.951028465307,1.0,0.947749395799,0.856401648666,0.950577392749,0.956291722414,0.968418480748,0.828243669503,0.878184433282,0.93622890888,0.933734184464,1
1002-HV-C-L-03,0.931386218519,0.957186134018,1.0,0.944584787076,0.865217531087,0.957835366736,0.957620228539,0.971789748764,0.869036251786,0.882668889528,0.927603232384,0.932869111776,1
1002-HV-C-L-03,0.935866259173,0.950403631793,1.0,0.943971363464,0.856191707364,0.959609585269,0.959543357274,0.975013081731,0.876261758151,0.883948922162,0.928815792288,0.939466900511,1
1002-HV-C-L-03,0.930515336308,0.958770787446,1.0,0.95067749417,0.875228433425,0.957465474259,0.958199727626,0.972532542276,0.866249679555,0.887926230368,0.932423101002,0.938085994502,1
1002-HV-C-L-03,0.941516789344,0.952518152122,1.0,0.947775281504,0.864881090307,0.962065317332,0.961962456653,0.977395693762,0.887748323007,0.890635056619,0.933356659799,0.946738791629,1
1002-HV-C-L-03,0.942774501719,0.955503979143,1.0,0.945364690646,0.866771008011,0.963056961757,0.962508898102,0.976532639369,0.890758341012,0.896302044313,0.935314325417,0.945468245528,1
1002-HV-C-L-03,0.933542966862,0.951751517864,1.0,0.92659582447,0.85762012947,0.953874046751,0.952035756329,0.965737967681,0.864332534299,0.880087385682,0.919983005113,0.92150065233,1
1002-HV-C-L-03,0.963572340659,0.91464726392,1.0,0.940688767461,0.883364899024,0.941737846015,0.931940356642,0.956596462513,0.845900156754,0.887756086271,0.913435989094,0.926212760487,1
1002-HV-C-L-03,0.917339814904,0.907052344843,1.0,0.873777189758,0.791997870888,0.93133453764,0.931153437276,0.943596181975,0.757004552986,0.840218001622,0.903083480819,0.87912881871,1
1002-HV-C-L-03,0.913586066403,0.913640239804,1.0,0.869108077511,0.8045376226,0.93074914184,0.932758062277,0.942132669986,0.745133401418,0.854038668566,0.914955778498,0.888883796076,1
1002-HV-C-L-03,0.932786917807,0.937492690398,1.0,0.909021143378,0.851553691002,0.943684427609,0.942423749583,0.958806861489,0.829255344849,0.871470259916,0.917174893348,0.917312432105,1
1002-HV-C-L-03,0.946449611152,0.922953315429,1.0,0.918450273059,0.840685039281,0.946892615366,0.943070423689,0.960561543874,0.848784167144,0.862171029418,0.905937188344,0.912617425731,1
1002-HV-C-L-03,0.941991308445,0.924770595165,1.0,0.913527636149,0.840981294095,0.944196801098,0.940347193462,0.959091199805,0.840799528572,0.855192364779,0.901944751802,0.908718156749,1
1002-HV-C-L-03,0.910353212886,0.931472596974,1.0,0.892598122287,0.795629090666,0.945623936781,0.947316802996,0.952888435549,0.789124738203,0.853248145062,0.914384500551,0.879773939239,1
1002-HV-C-L-03,0.907536630931,0.95097819644,1.0,0.921119495358,0.817852571424,0.953718995689,0.95618089616,0.959957945769,0.818827508931,0.872731575488,0.9274477028,0.894684823317,1
1002-HV-C-L-03,0.906002126239,0.942980797462,1.0,0.909648474468,0.792579997188,0.953080827372,0.956032298036,0.959054810645,0.814993791117,0.870274701972,0.926787720328,0.892375752221,1
1002-HV-C-L-03,0.90719261108,0.944125372516,1.0,0.907486868307,0.794867292375,0.952473581718,0.953994075483,0.958144645519,0.818918889301,0.869859543505,0.923867655894,0.892945960059,1
1002-HV-C-L-03,0.910628182588,0.94430585305,1.0,0.908005725342,0.799291449614,0.953191537271,0.954432313729,0.959036645415,0.820149082783,0.870751436408,0.92412687576,0.893780870559,1
1002-HV-C-L-03,0.905568326594,0.942830406282,1.0,0.904388009105,0.79128093603,0.951872377915,0.953383855665,0.956741851338,0.81242218673,0.87019268689,0.923375739757,0.887062773306,1
1002-HV-C-L-03,0.907701862284,0.942622804265,1.0,0.900683855027,0.801625826956,0.949223349385,0.950436979516,0.953790883735,0.805676350622,0.863676987114,0.918370733024,0.882331447969,1
1002-HV-C-L-03,0.907200678862,0.949646432327,1.0,0.912253707045,0.806102751672,0.953631406989,0.955249500291,0.958004579803,0.818803815557,0.875117748717,0.927259550901,0.891908684974,1
1002-HV-C-L-03,0.891851853743,0.946942062559,1.0,0.917282388101,0.790229222311,0.958165324837,0.969494334569,0.957354611122,0.77553651263,0.886315127899,0.953612951178,0.88123415143,1
1002-HV-C-L-03,0.910707522766,0.947460190179,1.0,0.932954683785,0.820106167604,0.957557747721,0.964328147869,0.966721247237,0.816587780803,0.872429694678,0.93852386018,0.907238069738,1
1002-HV-C-L-03,0.899316738096,0.950040707776,1.0,0.924599496811,0.816690811733,0.952508760887,0.961140707484,0.958585989703,0.799514629031,0.879963040807,0.943221342219,0.899488486795,1
1002-HV-C-L-03,0.90080744791,0.956576280837,1.0,0.933259117667,0.842494931142,0.949782502162,0.956805712731,0.957968346699,0.805611858594,0.89103745511,0.943997487366,0.91318533114,1
1002-HV-C-L-03,0.898037011312,0.957301743054,1.0,0.935694817055,0.840712014515,0.952387358496,0.961062284259,0.958837142542,0.796955062168,0.896670093428,0.951909271255,0.913397295076,1
1002-HV-C-L-03,0.917828342228,0.951243125514,1.0,0.944082471498,0.856914174786,0.949523006227,0.953729827459,0.967887552742,0.841941519201,0.871518064274,0.928583362857,0.932405548544,1
1002-HV-C-L-03,0.919481565078,0.954026726219,1.0,0.943813647206,0.858813598455,0.951843991468,0.955451116008,0.967956990606,0.844813614181,0.876056572684,0.931316610639,0.93170013557,1
1002-HV-C-L-03,0.924711404021,0.942965342747,1.0,0.887334060779,0.829056248973,0.953908606293,0.949017034027,0.950378646031,0.764131828477,0.897426712294,0.931821691021,0.886003118765,1
1002-HV-C-L-03,0.916865140584,0.958095831456,1.0,0.911813535745,0.815767100168,0.964039633247,0.961882875168,0.960205971274,0.819586818281,0.894601881961,0.932195912331,0.879873475648,1
1002-HV-C-L-03,0.925346926498,0.959287899837,1.0,0.905326677772,0.846201798655,0.958592983568,0.950706115448,0.954045922376,0.809291315583,0.903718568493,0.928781533171,0.89062933165,1
1002-HV-C-L-03,0.919176283517,0.954537633694,1.0,0.90259937148,0.822018906896,0.960290152827,0.95684210219,0.955769005306,0.800409478564,0.895115565586,0.930762598196,0.88025300349,1
1002-HV-C-L-03,0.922201641652,0.95161591782,1.0,0.896558045576,0.82926322005,0.957661170935,0.952496060357,0.952865374169,0.786567609391,0.898533345398,0.930832549422,0.883942579784,1
1002-HV-C-L-03,0.90979764108,0.944714061784,1.0,0.932895531454,0.817865852578,0.954001016824,0.962591156277,0.966766356323,0.820484601095,0.863841209452,0.936641964199,0.913187699707,1
1002-HV-C-L-03,0.91156432612,0.95405820842,1.0,0.937582088338,0.83804229238,0.955648707072,0.962387309762,0.965917212826,0.82452721471,0.880380036279,0.941932096499,0.91808871471,1
1002-HV-C-L-03,0.912561308326,0.941200270646,1.0,0.928916655398,0.807615558102,0.955552283627,0.962071122057,0.967692633612,0.824669380569,0.865037754775,0.933803524277,0.913213386138,1
1002-HV-C-L-03,0.909970517023,0.943689688067,1.0,0.9341400424,0.817012019952,0.954379129374,0.962985622077,0.967597117963,0.819577355538,0.862595323359,0.936920264228,0.914301180534,1
1002-HV-C-L-03,0.913372620056,0.948946801355,1.0,0.938671441145,0.831462276923,0.956012949879,0.96468033984,0.968477488171,0.826441103519,0.873015739877,0.941138296511,0.919431608861,1
1002-HV-C-L-03,0.910654798971,0.943302871549,1.0,0.9317968505,0.813180393014,0.955182534789,0.963316246453,0.967382309592,0.820283945718,0.864932637662,0.936779696728,0.912567004834,1
1002-HV-C-L-03,0.933684639179,0.962260207899,1.0,0.948178580778,0.874793728486,0.961616228805,0.962174182435,0.97255284362,0.871495150593,0.895156164572,0.936795157606,0.932596288692,1
1002-HV-C-L-03,0.926717344056,0.969996693079,1.0,0.958412820713,0.896934919762,0.959202500095,0.961549374549,0.970430150112,0.857092405061,0.917276138162,0.9534599381,0.946434244898,1
1002-HV-C-L-03,0.943646314013,0.971917357856,1.0,0.929245401287,0.904637009308,0.951892943293,0.943090553966,0.958188366273,0.88375913359,0.916543473444,0.928294399773,0.929043840482,1
1002-HV-C-L-03,0.918070367019,0.977305365314,1.0,0.95875734409,0.912907619089,0.95104596444,0.950666913688,0.961202166865,0.850744367103,0.929113514838,0.954950552545,0.948994082496,1
1002-HV-C-L-03,0.923948501211,0.975637259639,1.0,0.957982442152,0.910008901308,0.95380311202,0.953503645737,0.964490951925,0.86067672585,0.925577559926,0.952917938003,0.947936232401,1
1002-HV-C-L-03,0.999592566706,0.627873992146,0.978493189053,0.970086867171,0.954631040533,0.970368639183,0.954804940243,0.970086867171,0.920372776447,0.929774212462,0.922224341224,0.925209901017,1
1002-HV-C-L-03,0.977139814698,0.857917791007,1.0,0.931779205052,0.884767278152,0.929113860946,0.899265282397,0.931779205052,0.790975503964,0.8774218157,0.879493488587,0.882367505068,1
1002-HV-C-L-03,0.972605301987,0.909405445384,1.0,0.93078196734,0.883016837841,0.944412702265,0.921283291402,0.946395902414,0.835937250338,0.900004726992,0.902268451807,0.90440632791,1
1002-HV-C-L-03,0.936752801643,0.954259154066,1.0,0.905466015638,0.874656101565,0.946861276274,0.936554764859,0.952299156679,0.822598612995,0.901264971447,0.922964196303,0.914666087226,1
1002-HV-C-L-03,0.95449717343,0.94032141497,1.0,0.886154094188,0.895707947558,0.937777585859,0.917623664909,0.94032141497,0.811625352472,0.90828092179,0.915596065654,0.911085376214,1
1002-HV-C-L-03,0.967623948027,0.86196168584,1.0,0.920909452398,0.866577044516,0.920162506745,0.887387935517,0.920909452398,0.75457357534,0.886548931583,0.888769691349,0.885093028074,1
1002-HV-C-L-03,0.908393264498,0.945136109051,1.0,0.899451963827,0.820734690676,0.940888131328,0.940196865476,0.948618740627,0.819686796623,0.862550062627,0.909611712545,0.888102294785,1
1002-HV-C-L-03,0.89897152832,0.92598867711,1.0,0.883974699279,0.76292498729,0.945842660166,0.952645839581,0.950556329518,0.77075927038,0.851091189202,0.923812349544,0.871090137243,1
1002-HV-C-L-03,0.904203883859,0.890423477522,1.0,0.870280826389,0.734026833394,0.933881310922,0.942035958842,0.946557857229,0.744715922032,0.815327648005,0.904671701279,0.863322914219,1
1002-HV-C-L-03,0.901688843036,0.906898921817,1.0,0.868570773519,0.759200978441,0.936494650956,0.945290652896,0.946341313056,0.740255143736,0.834384746238,0.917547693511,0.868952047001,1
1002-HV-C-L-03,0.902071208951,0.953554401684,1.0,0.921667947626,0.83118162418,0.947533800222,0.95098476338,0.954560851849,0.815434616956,0.878991528244,0.930469321815,0.902387527966,1
1002-HV-C-L-03,0.891912819261,0.935759665337,1.0,0.897563232844,0.772212965894,0.944631203401,0.950727386924,0.95139274977,0.794086207962,0.857582659598,0.922160336747,0.88171779493,1
1002-HV-C-L-03,0.91459891101,0.958573818272,1.0,0.920779394407,0.846921098977,0.947823917217,0.946611541089,0.955803667633,0.848360642651,0.881038423617,0.918586180808,0.90395978349,1
1002-HV-C-L-03,0.916187108243,0.920036007175,1.0,0.871914992201,0.810669537588,0.93649550741,0.93611129718,0.94329927283,0.74268489071,0.868240479132,0.918478636178,0.883181808298,1
1002-HV-C-L-03,0.910405239059,0.944770769641,1.0,0.903781976606,0.819615127709,0.943296328408,0.940598875096,0.952209790684,0.821497437621,0.857071592674,0.903572510441,0.889169025679,1
1002-HV-C-L-03,0.907438691304,0.943658541544,1.0,0.903158242108,0.807786630834,0.946675465738,0.945905396374,0.953365367426,0.815779488787,0.862684793102,0.910846950703,0.886081624484,1
1002-HV-C-L-03,0.910568848002,0.948550141372,1.0,0.915430102681,0.819891297632,0.948637369577,0.948078895773,0.95800767402,0.832050901358,0.866254873367,0.915729363339,0.901747535728,1
1002-HV-C-L-03,0.90984057898,0.947487624159,1.0,0.915434087641,0.816884465543,0.948624771543,0.949359294762,0.95836282422,0.830563355321,0.865663128988,0.917956381808,0.902905768846,1
1002-HV-C-L-03,0.90984057898,0.947487624159,1.0,0.915434087641,0.816884465543,0.948624771543,0.949359294762,0.95836282422,0.830563355321,0.865663128988,0.917956381808,0.902905768846,1
1002-HV-C-L-03,0.895835640517,0.941630896338,1.0,0.929475284772,0.807909648294,0.950610213321,0.963579349924,0.961756737263,0.7897101317,0.868311743515,0.945170754179,0.906228635681,1
1002-HV-C-L-03,0.898709175635,0.93737359503,1.0,0.924328354925,0.794094723904,0.951780706561,0.963117514044,0.962774905743,0.79551602976,0.857163995547,0.93825936766,0.898818421767,1
1002-HV-C-L-03,0.889210674758,0.947046807655,1.0,0.938186714649,0.831925361777,0.945840547904,0.961591696799,0.959254696321,0.779006597875,0.881482523263,0.952970153349,0.921323677747,1
1002-HV-C-L-03,0.891549997522,0.943748725417,1.0,0.93350803247,0.816739967447,0.948962951956,0.964019486018,0.960651245431,0.781981249382,0.875160037469,0.951022670926,0.91226306698,1
1002-HV-C-L-03,0.892258309781,0.944595538919,1.0,0.933875755669,0.822201416797,0.946736659642,0.96077012166,0.95993028898,0.786326357988,0.873395691315,0.948238814292,0.9159279878,1
1002-HV-C-L-03,0.904144268015,0.94053715072,1.0,0.91256361454,0.797374092271,0.94939884053,0.953656243932,0.958636687557,0.812256095771,0.859867753375,0.92325629024,0.896907354364,1
1002-HV-C-L-03,0.897019636086,0.926620339596,1.0,0.900003780987,0.752059808545,0.94840365632,0.956748617749,0.958467213551,0.795980689291,0.854744381282,0.930130637467,0.895282848244,1
