1010-HV-C-L-05,0.179118702625,0.469068636039,0.187277223366,0.479741205639,0.674881336006,0.469068636039,0.3718680269,0.479741205639,1.0,0.960893043792,0.58995375382,1.0,1
1010-HV-C-L-05,0.176990504551,0.484209820776,0.193146397574,0.48651778726,0.672378092702,0.484209820776,0.376928237894,0.48651778726,1.0,0.997454392339,0.588685175521,1.0,1
1010-HV-C-L-05,0.216576277589,0.438299096055,0.14614703709,0.44028278253,0.670809217882,0.439155850161,0.291557780506,0.44028278253,1.0,0.991889128175,0.508230315685,1.0,1
1010-HV-C-L-05,0.215388482728,0.441168592258,0.153458562341,0.452348701626,0.675092593865,0.441937938104,0.304894341634,0.452348701626,1.0,0.957053330476,0.505052362772,1.0,1
1010-HV-C-L-05,0.228740201143,0.423484143211,0.130087917083,0.410665612497,0.665972166491,0.424569647196,0.258244405584,0.410665612497,1.0,1.0,0.484949916904,1.0,1
1010-HV-C-L-05,0.20899654404,0.456325403859,0.157889866206,0.436626538536,0.662867793215,0.456865760793,0.307633197881,0.436626538536,1.0,1.0,0.544223318062,1.0,1
1010-HV-C-L-05,0.20833133914,0.450834846255,0.152013943464,0.429577699506,0.664505111582,0.451425077772,0.304979750336,0.429577699506,1.0,1.0,0.540930851373,1.0,1
1010-HV-C-L-05,0.206877013382,0.468521690809,0.164561882439,0.442937310148,0.671588736105,0.468971771134,0.328940268956,0.442937310148,1.0,1.0,0.576303141427,1.0,1
1010-HV-C-L-05,0.168335830709,0.503892653292,0.207215173788,0.468262138729,0.677957897076,0.503892653292,0.412483477123,0.468262138729,1.0,1.0,0.669324736463,1.0,1
1010-HV-C-L-05,0.221526800484,0.467437085271,0.157568544094,0.436555229408,0.681885492841,0.468103244573,0.313448498171,0.436555229408,1.0,1.0,0.571676715496,1.0,1
1010-HV-C-L-05,0.227947008196,0.46882122058,0.157354501071,0.429742970697,0.700994949329,0.469693607823,0.317187547822,0.429742970697,1.0,1.0,0.578295426499,1.0,1
1010-HV-C-L-05,0.230895331342,0.477522397645,0.159715064753,0.456024125122,0.686908341288,0.478182253905,0.313413437909,0.456024125122,1.0,1.0,0.539920749758,1.0,1
1010-HV-C-L-05,0.25045096028,0.439946542834,0.130845253729,0.417195146207,0.683217519628,0.441236041797,0.261457110435,0.417195146207,1.0,1.0,0.484469628614,1.0,1
1010-HV-C-L-05,0.241777752075,0.437137038355,0.130951544528,0.417676294583,0.673274825949,0.438315222563,0.255048161002,0.417676294583,1.0,1.0,0.467294989816,1.0,1
1010-HV-C-L-05,0.226918278228,0.422093349701,0.130573689246,0.402013403996,0.663555628512,0.423228353293,0.257778321581,0.402013403996,1.0,1.0,0.485326018421,1.0,1
1010-HV-C-L-05,0.0919087947539,0.552267103245,0.297200619515,0.550017244519,0.671578948087,0.552267103245,0.588325680872,0.550017244519,0.935465592788,1.0,0.871813610276,1.0,1
1010-HV-C-L-05,0.168110918544,0.549465668742,0.254383359802,0.525349016839,0.718356519964,0.549465668742,0.48771750395,0.525349016839,1.0,1.0,0.735541790634,1.0,1
1010-HV-C-L-05,0.115928438781,0.547497367582,0.273895358562,0.54488116937,0.692767646406,0.547497367582,0.525313875456,0.54488116937,1.0,1.0,0.778932845256,1.0,1
1010-HV-C-L-05,0.160234065488,0.529626666423,0.229039708183,0.521166875162,0.689376228292,0.529626666423,0.453535483967,0.521166875162,1.0,1.0,0.696174410526,1.0,1
1010-HV-C-L-05,0.111392549622,0.576336841341,0.291081864456,0.557929335842,0.705262008088,0.576336841341,0.556452822242,0.557929335842,0.986938232971,1.0,0.815813058394,1.0,1
1010-HV-C-L-05,0.198201879853,0.458551996528,0.164594284216,0.427296371901,0.665444200981,0.458962125527,0.327641696186,0.427296371901,1.0,1.0,0.604140273273,1.0,1
1010-HV-C-L-05,0.201836929439,0.458755910239,0.163090001281,0.420100851409,0.668842485917,0.45919355717,0.328918444904,0.420100851409,1.0,1.0,0.631901403199,1.0,1
1010-HV-C-L-05,0.208774381122,0.439900156362,0.150537482236,0.419519208864,0.666531238838,0.440635532809,0.300477608522,0.419519208864,1.0,1.0,0.569484811459,1.0,1
1010-HV-C-L-05,0.206667254728,0.448883803118,0.151829595234,0.423630144307,0.663627712057,0.449538026986,0.304259977159,0.423630144307,1.0,1.0,0.580249082266,1.0,1
1010-HV-C-L-05,0.205429989932,0.449768319372,0.155809469355,0.415947655018,0.665580577916,0.450370367141,0.312711775305,0.415947655018,1.0,1.0,0.599833104544,1.0,1
1010-HV-C-L-05,0.154510163009,0.492638583781,0.212125414912,0.467603941312,0.667949678392,0.492638583781,0.410950214814,0.467603941312,1.0,1.0,0.689578868431,1.0,1
1010-HV-C-L-05,0.16707774471,0.486207104003,0.194673431524,0.449213506767,0.663201197437,0.486207104003,0.392959523019,0.449213506767,1.0,1.0,0.701664568382,1.0,1
1010-HV-C-L-05,0.158371094258,0.498906421043,0.208723897645,0.467719779889,0.665915189902,0.498906421043,0.417313949935,0.467719779889,1.0,1.0,0.716259619523,1.0,1
1010-HV-C-L-05,0.0923511710011,0.536507944916,0.263180780222,0.493549537238,0.658577328792,0.536507944916,0.522814908634,0.493549537238,0.986600454101,1.0,0.856705589648,1.0,1
1010-HV-C-L-05,0.135983915272,0.525464633448,0.230758120984,0.48496119881,0.668175807927,0.525464633448,0.467399168313,0.48496119881,0.997174967794,1.0,0.77512847441,1.0,1
1010-HV-C-L-05,0.219411764706,0.446040389936,0.13770438056,0.394753907224,0.661842046521,0.446930294532,0.280710918923,0.394753907224,1.0,1.0,0.565581196645,1.0,1
1010-HV-C-L-05,0.216587276142,0.454167206191,0.143868374007,0.392549184084,0.662159624974,0.454898898114,0.285145194752,0.392549184084,1.0,1.0,0.573065583262,1.0,1
1010-HV-C-L-05,0.24447998606,0.442087088106,0.128156544979,0.413710514736,0.680545060496,0.44340998035,0.262588507212,0.413710514736,1.0,1.0,0.492683238715,1.0,1
1010-HV-C-L-05,0.210749268695,0.464596652083,0.153408948279,0.408870606994,0.66790770613,0.465190002662,0.302297182643,0.408870606994,1.0,1.0,0.582554476437,1.0,1
1010-HV-C-L-05,0.212450407379,0.464389082523,0.15263483916,0.408983936055,0.665921192166,0.46502808179,0.307305855244,0.408983936055,1.0,1.0,0.611046199684,1.0,1
1010-HV-C-L-05,0.150086465823,0.497281149013,0.215034790588,0.476280675916,0.670020754764,0.497281149013,0.433157918736,0.476280675916,1.0,1.0,0.726388416837,1.0,1
1010-HV-C-L-05,0.1878142469,0.465472779036,0.170501806421,0.440563707974,0.663800930037,0.465923781423,0.346767664887,0.440563707974,1.0,1.0,0.624258522234,1.0,1
1010-HV-C-L-05,0.137514847312,0.504791534131,0.22436520075,0.464025544127,0.666468351112,0.504791534131,0.452425064668,0.464025544127,1.0,1.0,0.774635696221,1.0,1
1010-HV-C-L-05,0.0706797668296,0.530848230548,0.293556925314,0.517832595019,0.669208088565,0.530848230548,0.53741133156,0.517832595019,1.0,1.0,0.849201015934,1.0,1
1010-HV-C-L-05,0.121166115766,0.523480599329,0.24522831293,0.478002928535,0.665666914114,0.523480599329,0.480895024162,0.478002928535,1.0,1.0,0.81592399374,1.0,1
1010-HV-C-L-05,0.187251124734,0.465340126713,0.173925184584,0.410622598474,0.664260340843,0.4655190929,0.343998113542,0.410622598474,1.0,1.0,0.67069982117,1.0,1
1010-HV-C-L-05,0.203913711128,0.45982351259,0.162216015664,0.405192558215,0.666516906449,0.460406437138,0.319038019814,0.405192558215,1.0,1.0,0.625046442683,1.0,1
1010-HV-C-L-05,0.204901008698,0.45109146995,0.165314539427,0.453892028729,0.676955545125,0.451575207213,0.327659062823,0.453892028729,1.0,0.978183411794,0.558047653,1.0,1
1010-HV-C-L-05,0.189762520414,0.466050260093,0.180872781222,0.455254903912,0.668943594856,0.466174773778,0.360425792931,0.455254903912,1.0,1.0,0.615126912689,1.0,1
1010-HV-C-L-05,0.188439026831,0.458741560387,0.176319926785,0.464292514918,0.668852968467,0.458911153205,0.35468392368,0.464292514918,1.0,0.963030264642,0.585122390191,1.0,1
1010-HV-C-L-05,0.166576986044,0.501196145078,0.221045883001,0.497701038571,0.685633539585,0.501196145078,0.436581790102,0.497701038571,1.0,0.975671974075,0.656529174351,1.0,1
1010-HV-C-L-05,0.117209042932,0.54203558401,0.256541481332,0.51796166563,0.669996981256,0.54203558401,0.507481450672,0.51796166563,1.0,1.0,0.773607756614,1.0,1
1010-HV-C-L-05,0.142266933835,0.508762464372,0.224818735665,0.483658998925,0.668081175567,0.508762464372,0.448403439095,0.483658998925,1.0,1.0,0.740916594072,1.0,1
1010-HV-C-L-05,0.141602907224,0.529903785242,0.244645371794,0.505383882936,0.680924334298,0.529903785242,0.482446124199,0.505383882936,1.0,1.0,0.743285177978,1.0,1
1010-HV-C-L-05,0.0949795659809,0.549529738706,0.272145993325,0.536318742158,0.673215960668,0.549529738706,0.541092514577,0.536318742158,0.995789808616,1.0,0.812307654128,1.0,1
1010-HV-C-L-05,0.132452396056,0.520168212868,0.247200686808,0.521754311218,0.67726146272,0.520168212868,0.475806417712,0.521754311218,1.0,0.998297888969,0.736428633308,1.0,1
1010-HV-C-L-05,0.143080260304,0.525310946259,0.256178603527,0.536151400451,0.692505778573,0.525310946259,0.488323058451,0.536151400451,1.0,0.961061038658,0.709163234659,1.0,1
1010-HV-C-L-05,0.146801083799,0.526633861836,0.24378270108,0.517590727341,0.689481151405,0.526633861836,0.480563428594,0.517590727341,1.0,0.994171764331,0.739992592934,1.0,1
1010-HV-C-L-05,0.132131394625,0.511956450179,0.222291010099,0.47322594609,0.65377720167,0.511956450179,0.444611138293,0.47322594609,0.976758674333,1.0,0.743197679258,1.0,1
1010-HV-C-L-05,0.161897145241,0.475065892813,0.195187106756,0.453130386101,0.663413927427,0.475065892813,0.390106187273,0.453130386101,1.0,1.0,0.691540921988,1.0,1
1010-HV-C-L-05,0.132608111424,0.511937153793,0.23154773646,0.487303776474,0.67124328762,0.511937153793,0.453919535497,0.487303776474,1.0,1.0,0.74058102607,1.0,1
1010-HV-C-L-05,0.170480549199,0.470761033216,0.192521189189,0.448363728985,0.669606052355,0.470761033216,0.378411386634,0.448363728985,1.0,1.0,0.671145530896,1.0,1
1010-HV-C-L-05,0.129482736491,0.507893463212,0.230779736206,0.488545999203,0.670481061553,0.507893463212,0.462474600469,0.488545999203,1.0,1.0,0.758127036746,1.0,1
1010-HV-C-L-05,0.15923814231,0.494037414017,0.208467948407,0.458443904401,0.67481263066,0.494037414017,0.418787035258,0.458443904401,1.0,1.0,0.731433742021,1.0,1
1010-HV-C-L-05,0.157721202632,0.504614457715,0.215299566251,0.465258186971,0.67021140021,0.504614457715,0.427103747124,0.465258186971,1.0,1.0,0.747478575699,1.0,1
1010-HV-C-L-05,0.125954654957,0.524974465226,0.251840738312,0.504935306979,0.684105702032,0.524974465226,0.483693671436,0.504935306979,1.0,1.0,0.763769620162,1.0,1
1010-HV-C-L-05,0.11560792059,0.534349799725,0.254322696761,0.511958578307,0.679962679774,0.534349799725,0.502058713563,0.511958578307,1.0,1.0,0.7759748841,1.0,1
1010-HV-C-L-05,0.14248936138,0.50379318433,0.220411717088,0.476031100838,0.666964121837,0.50379318433,0.421707360679,0.476031100838,1.0,1.0,0.69563999854,1.0,1
1010-HV-C-L-05,0.209659230558,0.450038045172,0.151613750452,0.395565675537,0.663875856893,0.450774338158,0.302582310293,0.395565675537,1.0,1.0,0.60825169071,1.0,1
1010-HV-C-L-05,0.1951378035,0.459851441861,0.165071720296,0.412175810574,0.662083550277,0.460246248797,0.328086427922,0.412175810574,1.0,1.0,0.633615301533,1.0,1
1010-HV-C-L-05,0.193413667229,0.469571543213,0.173402364465,0.413908793496,0.664355090865,0.469830801395,0.346583987308,0.413908793496,1.0,1.0,0.661266510845,1.0,1
1010-HV-C-L-05,0.193940326054,0.469225203231,0.165809444291,0.419337542611,0.663108979544,0.469585660393,0.337719217255,0.419337542611,1.0,1.0,0.638576444307,1.0,1
1010-HV-C-L-05,0.228572042487,0.436993864619,0.149557725991,0.458267319184,0.690077553703,0.438012454937,0.301025318756,0.458267319184,1.0,0.92863844009,0.498195244406,1.0,1
1010-HV-C-L-05,0.189913445218,0.481111672251,0.193685628175,0.498916185328,0.695950033682,0.481111672251,0.387121500104,0.498916185328,1.0,0.937130618309,0.591795273993,1.0,1
1010-HV-C-L-05,0.130098464991,0.523560318605,0.238752664992,0.489902847147,0.663867994723,0.523560318605,0.470317785836,0.489902847147,0.978720849588,1.0,0.77329443305,1.0,1
1010-HV-C-L-05,0.204165376962,0.475225510395,0.175466414372,0.458505201152,0.682025354184,0.475638753188,0.344317142964,0.458505201152,1.0,1.0,0.582542937042,1.0,1
1010-HV-C-L-05,0.19262261636,0.476311955353,0.173412338721,0.449438671716,0.668966050003,0.476595759001,0.348186100607,0.449438671716,1.0,1.0,0.606037886687,1.0,1
1010-HV-C-L-05,0.205053789446,0.462513463058,0.162333428807,0.442601370041,0.670300251893,0.463161501186,0.321476722213,0.442601370041,1.0,1.0,0.56018515605,1.0,1
1010-HV-C-L-05,0.167195256481,0.482360440221,0.203554304963,0.458533483743,0.666127057723,0.482360440221,0.388629993335,0.458533483743,1.0,1.0,0.660830874946,1.0,1
1010-HV-C-L-05,0.162701124433,0.489132738193,0.213125407176,0.475562271316,0.675995704879,0.489132738193,0.395776886174,0.475562271316,1.0,1.0,0.659661866546,1.0,1
1010-HV-C-L-05,0.0293035971457,0.553199034805,0.298777997485,0.484012748369,0.597078201365,0.553199034805,0.592465311615,0.484012748369,0.887547588968,1.0,1.0,1.0,1
1010-HV-C-L-05,0.0781942765014,0.521767762464,0.268695709502,0.521767762464,0.662388735401,0.521767762464,0.533375058172,0.521767762464,1.0,1.0,0.832544372399,1.0,1
1010-HV-C-L-05,0.0779323569214,0.531476195598,0.264509369689,0.48990876455,0.639914170952,0.531476195598,0.531530881614,0.48990876455,0.961558916351,1.0,0.908706912004,1.0,1
1010-HV-C-L-05,0.0881813575776,0.526841934753,0.249156489639,0.469082632578,0.631785654619,0.526841934753,0.491933074875,0.469082632578,0.945513668277,1.0,0.871012859457,1.0,1
1010-HV-C-L-05,0.0340264688555,0.542583764086,0.293200687379,0.511350147466,0.632879016544,0.542583764086,0.577346921034,0.511350147466,0.940989116053,1.0,0.919995568872,1.0,1
1010-HV-C-L-05,0.169485179407,0.488379511403,0.20020701042,0.454148941118,0.666936345361,0.488379511403,0.393063839761,0.454148941118,1.0,1.0,0.685189654408,1.0,1
1010-HV-C-L-05,0.11582012051,0.530692497629,0.248898892604,0.491638571356,0.663543992074,0.530692497629,0.497547868761,0.491638571356,0.978221906857,1.0,0.792172299081,1.0,1
1010-HV-C-L-05,0.166065759637,0.503024423184,0.206446432487,0.460710290814,0.668823589406,0.503024423184,0.413149619815,0.460710290814,1.0,1.0,0.717158344359,1.0,1
1010-HV-C-L-05,0.167730925283,0.494620225671,0.200311593464,0.453885466888,0.663826341394,0.494620225671,0.398137762757,0.453885466888,1.0,1.0,0.713100157734,1.0,1
1010-HV-C-L-05,0.141718386573,0.510649368865,0.22255756343,0.475036314235,0.66563456628,0.510649368865,0.436797341923,0.475036314235,1.0,1.0,0.749182700991,1.0,1
1010-HV-C-L-05,0.133245990154,0.515948880445,0.234091672052,0.515948880445,0.672135034822,0.515948880445,0.467135725173,0.515948880445,1.0,1.0,0.703153744903,1.0,1
1010-HV-C-L-05,0.150008675382,0.50697921251,0.221656319637,0.509280435559,0.670434792206,0.50697921251,0.443165827704,0.509280435559,1.0,0.991522089331,0.679491026428,1.0,1
1010-HV-C-L-05,0.141917759227,0.507586838572,0.228893044809,0.505130412731,0.675307145839,0.507586838572,0.444993724297,0.505130412731,1.0,0.998689087627,0.689595681361,1.0,1
1010-HV-C-L-05,0.173705646503,0.485627080361,0.20146970258,0.47570776533,0.67974345747,0.485627080361,0.4019742957,0.47570776533,1.0,1.0,0.661065194,1.0,1
1010-HV-C-L-05,0.172604570567,0.481271645197,0.20222047196,0.477627331506,0.676311843207,0.481271645197,0.40356787376,0.477627331506,1.0,1.0,0.654270116822,1.0,1
1010-HV-C-L-05,0.0744782937165,0.538751859538,0.275850664648,0.517663528397,0.650410896817,0.538751859538,0.543200941509,0.517663528397,0.966106799524,1.0,0.843594717503,1.0,1
1010-HV-C-L-05,0.0813025827973,0.530555886856,0.262116082535,0.483808976497,0.650086817961,0.530555886856,0.521086810787,0.483808976497,0.962960702377,1.0,0.88071711304,1.0,1
1010-HV-C-L-05,0.0190403591578,0.52984367495,0.288214672345,0.509309359371,0.604342294097,0.52984367495,0.580383148027,0.509309359371,0.901052853026,1.0,0.929211503009,1.0,1
1010-HV-C-L-05,0.0568593299828,0.52755179398,0.267725542841,0.487875183538,0.62045854499,0.52755179398,0.52601857639,0.487875183538,0.921933375013,1.0,0.86486233138,1.0,1
1010-HV-C-L-05,0.135822170972,0.503696636571,0.228002046501,0.499023978905,0.668865866904,0.503696636571,0.45468053712,0.499023978905,1.0,1.0,0.717589754509,1.0,1
1010-HV-C-L-05,0.062459082494,0.521181836342,0.261684057431,0.473307598254,0.601465058783,0.521181836342,0.520588161462,0.473307598254,0.888766479107,1.0,0.891425101417,1.0,1
1010-HV-C-L-05,0.0728979124912,0.523401648148,0.262218528049,0.480939955541,0.623375294849,0.523401648148,0.51596123052,0.480939955541,0.913111277649,1.0,0.854933352161,1.0,1
1010-HV-C-L-05,0.140434618724,0.532719398376,0.233313620987,0.497103110812,0.646630643805,0.532719398376,0.465986754274,0.497103110812,0.918094842251,1.0,0.76825911711,1.0,1
1010-HV-C-L-05,0.0691433843042,0.526066276805,0.266678577385,0.492716004351,0.6059306993,0.526066276805,0.529693726629,0.492716004351,0.879366980468,1.0,0.872771463795,1.0,1
1010-HV-C-L-05,0.137482730266,0.535217446932,0.235162741323,0.495695938064,0.650761086009,0.535217446932,0.470425802117,0.495695938064,0.937658707372,1.0,0.765853213354,1.0,1
1010-HV-C-L-05,0.198323247475,0.453751855579,0.164319392362,0.44090654436,0.665342346411,0.45435178034,0.331698386848,0.44090654436,1.0,1.0,0.574660000828,1.0,1
1010-HV-C-L-05,0.209096399535,0.439476262718,0.150053167976,0.415741374358,0.663756194053,0.440458796599,0.299137013753,0.415741374358,1.0,1.0,0.551024814918,1.0,1
1010-HV-C-L-05,0.218330564784,0.428685701929,0.137287340411,0.414520678699,0.661175516571,0.429932366243,0.272340998753,0.414520678699,1.0,1.0,0.505673075735,1.0,1
1010-HV-C-L-05,0.207722376001,0.44510781575,0.152214920768,0.425862990766,0.663232728035,0.446025872191,0.304917275963,0.425862990766,1.0,1.0,0.567078963065,1.0,1
1010-HV-C-L-05,0.246597876477,0.391827568888,0.102102305763,0.388044027555,0.660681461967,0.394592248506,0.207989500402,0.388044027555,1.0,1.0,0.413798396317,1.0,1
1010-HV-C-L-05,0.182802143053,0.479928426112,0.19045615122,0.469619380451,0.67357853068,0.479928426112,0.383750231378,0.469619380451,1.0,1.0,0.65073154471,1.0,1
1010-HV-C-L-05,0.198817053174,0.449230711222,0.17383109149,0.461770468385,0.679082261139,0.449588671505,0.347432841065,0.461770468385,1.0,0.967070524313,0.584836421841,1.0,1
