1004-HV-C-L-06,0.233260901058,0.430183289595,0.136485757484,0.430188383177,0.677224717076,0.430188383177,0.270269438176,0.430188383177,1.0,0.989361539167,0.486015377475,1.0,-1
1004-HV-C-L-06,0.233056361998,0.42371034568,0.136014742672,0.435821958346,0.670151308303,0.423715448119,0.267568767614,0.435821958346,1.0,0.97617239116,0.472558069029,1.0,-1
1004-HV-C-L-06,0.240400950161,0.440749779657,0.137226136428,0.435781781073,0.678926237638,0.440755186375,0.269200171372,0.435781781073,1.0,1.0,0.48313760252,1.0,-1
1004-HV-C-L-06,0.249217073696,0.405082166443,0.10864601524,0.405089810579,0.665319055296,0.405089810579,0.216510076447,0.405089810579,1.0,0.984301215138,0.408779230506,1.0,-1
1004-HV-C-L-06,0.226596296937,0.442397825703,0.14677311945,0.432757941244,0.673322100073,0.44240186939,0.286319997232,0.432757941244,1.0,1.0,0.511887189769,1.0,-1
1004-HV-C-L-06,0.151580718836,0.510094872427,0.222890186613,0.502772736351,0.681014199785,0.510094872427,0.438138572555,0.502772736351,1.0,1.0,0.677944473984,1.0,-1
1004-HV-C-L-06,0.231152633664,0.449545466487,0.143568481304,0.445694224958,0.672710853272,0.449548967893,0.283342089399,0.445694224958,1.0,1.0,0.497923563318,1.0,-1
1004-HV-C-L-06,0.154800811524,0.507811116495,0.220218021113,0.496136949846,0.677804255896,0.507811116495,0.437162157167,0.496136949846,1.0,1.0,0.69539934263,1.0,-1
1004-HV-C-L-06,0.139640016352,0.52799649838,0.229954461342,0.502626495494,0.677114353294,0.52799649838,0.461447324163,0.502626495494,0.990102927637,1.0,0.736638832156,1.0,-1
1004-HV-C-L-06,0.127065792097,0.526098310262,0.244765488675,0.51626444553,0.679294942619,0.526098310262,0.484002560049,0.51626444553,1.0,1.0,0.741104719487,1.0,-1
1004-HV-C-L-06,0.137917498975,0.504426877195,0.226449022221,0.48855980656,0.667132420402,0.504426877195,0.442325982641,0.48855980656,1.0,1.0,0.711360081621,1.0,-1
1004-HV-C-L-06,0.115145021168,0.520763452412,0.248195177501,0.509930055158,0.662439021096,0.520763452412,0.487539191752,0.509930055158,1.0,1.0,0.763439803709,1.0,-1
1004-HV-C-L-06,0.144605154061,0.508577509982,0.221376692742,0.500910302402,0.665184201826,0.508577509982,0.440895495865,0.500910302402,1.0,1.0,0.689085628698,1.0,-1
1004-HV-C-L-06,0.233654507915,0.447161985431,0.136236687983,0.392678034258,0.673640585844,0.447165798436,0.262122034474,0.392678034258,1.0,1.0,0.52710830755,1.0,-1
1004-HV-C-L-06,0.215211419717,0.470541877988,0.163365993157,0.415693815884,0.681353065157,0.470543868681,0.320941822556,0.415693815884,1.0,1.0,0.609771799563,1.0,-1
1004-HV-C-L-06,0.225848664006,0.466387940678,0.157909271165,0.419701746623,0.685800905979,0.466390598215,0.312251979899,0.419701746623,1.0,1.0,0.584883437645,1.0,-1
1004-HV-C-L-06,0.235140337952,0.461352075223,0.147814185498,0.422660325452,0.688636525888,0.461355592468,0.290233063621,0.422660325452,1.0,1.0,0.53862475243,1.0,-1
1004-HV-C-L-06,0.234126280927,0.465340281041,0.150529253774,0.421605399993,0.686648228928,0.465343707313,0.294997842681,0.421605399993,1.0,1.0,0.551864874761,1.0,-1
1004-HV-C-L-06,0.211122462577,0.478112403989,0.172202624359,0.437969811334,0.687139632994,0.478113979662,0.337643841815,0.437969811334,1.0,1.0,0.603823233852,1.0,-1
1004-HV-C-L-06,0.219521097971,0.46945540385,0.156733747813,0.411151185582,0.680135296573,0.469457927591,0.311156713035,0.411151185582,1.0,1.0,0.605867962403,1.0,-1
1004-HV-C-L-06,0.212101357752,0.475374676395,0.174969656056,0.454956968647,0.677089001384,0.475376550013,0.339493351907,0.454956968647,1.0,1.0,0.59405375477,1.0,-1
1004-HV-C-L-06,0.14276391608,0.519448095997,0.230157414288,0.471271384106,0.669283120316,0.519448095997,0.440944101222,0.471271384106,1.0,1.0,0.732718537762,1.0,-1
1004-HV-C-L-06,0.194070061394,0.485883567803,0.183591077877,0.458151336375,0.674304096283,0.485884036964,0.362279378647,0.458151336375,1.0,1.0,0.633134301398,1.0,-1
1004-HV-C-L-06,0.141233484006,0.520363635667,0.226595294574,0.475900688139,0.666994740458,0.520363635667,0.445480789577,0.475900688139,1.0,1.0,0.746065174316,1.0,-1
1004-HV-C-L-06,0.173321613326,0.515867248004,0.215883589162,0.458299435111,0.680890647911,0.515867248004,0.422916241981,0.458299435111,1.0,1.0,0.755702831655,1.0,-1
1004-HV-C-L-06,0.155227596017,0.503589546076,0.223669332543,0.476539502704,0.681075499326,0.503589546076,0.436008925712,0.476539502704,1.0,1.0,0.737970885651,1.0,-1
1004-HV-C-L-06,0.157316386986,0.529736857755,0.257422762644,0.524920549033,0.683928524171,0.529736857755,0.493664917001,0.524920549033,1.0,0.989500672038,0.756205604717,1.0,-1
1004-HV-C-L-06,0.0,0.559942862973,0.334915824916,0.554110124817,0.635833333333,0.559942862973,0.6475,0.554110124817,0.948848797251,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.141711684164,0.505710980687,0.273060152738,0.496031312372,0.701795873855,0.505710980687,0.493661769077,0.496031312372,1.0,1.0,0.821259672032,1.0,-1
1004-HV-C-L-06,0.181811366022,0.483162767264,0.20742340807,0.477340567957,0.698655433871,0.483162767264,0.407515763407,0.477340567957,1.0,1.0,0.69645820662,1.0,-1
1004-HV-C-L-06,0.0803706571349,0.548234277383,0.297149060821,0.548234277383,0.682268932584,0.548234277383,0.585506531017,0.548234277383,0.975062802723,1.0,0.876148848918,1.0,-1
1004-HV-C-L-06,0.0855486959808,0.539820576353,0.288922520697,0.531042545891,0.680338481829,0.539820576353,0.564017709963,0.531042545891,1.0,1.0,0.888490104837,1.0,-1
1004-HV-C-L-06,0.134814907242,0.521277560634,0.236783584984,0.428893318034,0.676420129553,0.521277560634,0.432236859992,0.428893318034,0.986768968813,1.0,0.821475153959,1.0,-1
1004-HV-C-L-06,0.0624163473962,0.516599543814,0.255082432476,0.389667974946,0.597896752755,0.516599543814,0.483646683794,0.389667974946,0.901608247645,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.137443902408,0.510193048024,0.210931585452,0.378135036258,0.642316598785,0.510193048024,0.406689059347,0.378135036258,0.970391084715,1.0,0.879584878705,1.0,-1
1004-HV-C-L-06,0.10487231507,0.516047098178,0.231992068179,0.401905377066,0.619323548422,0.516047098178,0.45052229115,0.401905377066,0.933664716381,1.0,0.935968722981,1.0,-1
1004-HV-C-L-06,0.0753153439075,0.521643341221,0.254353052061,0.414865147391,0.608462706693,0.521643341221,0.491662139982,0.414865147391,0.899070773558,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.218648335398,0.444719980678,0.152438287595,0.416844503464,0.666497329496,0.444723659055,0.29938432419,0.416844503464,1.0,1.0,0.549102616538,1.0,-1
1004-HV-C-L-06,0.247044909314,0.421072469863,0.117855678762,0.400169753854,0.667992646199,0.421079017382,0.232338539403,0.400169753854,1.0,1.0,0.448152559876,1.0,-1
1004-HV-C-L-06,0.214989098575,0.450997138874,0.150996030799,0.430581576602,0.667867463638,0.451000319025,0.299091371157,0.430581576602,1.0,1.0,0.528880844702,1.0,-1
1004-HV-C-L-06,0.209335140968,0.444246336617,0.158133194916,0.419906162083,0.669494705447,0.444249599419,0.303545074995,0.419906162083,1.0,1.0,0.553254464771,1.0,-1
1004-HV-C-L-06,0.177021420878,0.485335520676,0.189671770293,0.450497523202,0.665927636429,0.485335520676,0.374525562044,0.450497523202,1.0,1.0,0.654675625946,1.0,-1
1004-HV-C-L-06,0.224215581007,0.443191262627,0.143140211224,0.409391443726,0.669250331646,0.443195522144,0.284220153762,0.409391443726,1.0,1.0,0.540270478351,1.0,-1
1004-HV-C-L-06,0.108617959738,0.538265809356,0.255703598899,0.481603378477,0.666657572002,0.538265809356,0.493319509443,0.481603378477,0.983367243799,1.0,0.870809401792,1.0,-1
1004-HV-C-L-06,0.202375031841,0.464574578209,0.178735535635,0.450911653968,0.678401961173,0.464576440305,0.349437468536,0.450911653968,1.0,1.0,0.597959343662,1.0,-1
1004-HV-C-L-06,0.17610204687,0.4854802948,0.195383966619,0.442449012041,0.667028112203,0.4854802948,0.386360674991,0.442449012041,1.0,1.0,0.699647895633,1.0,-1
1004-HV-C-L-06,0.217466347732,0.430526182432,0.146714847422,0.41327764394,0.667439816271,0.430530945085,0.283122533269,0.41327764394,1.0,1.0,0.545789212809,1.0,-1
1004-HV-C-L-06,0.128530988376,0.520319107149,0.242502369157,0.506014325635,0.670587735159,0.520319107149,0.469406218477,0.506014325635,1.0,1.0,0.744763048821,1.0,-1
1004-HV-C-L-06,0.152303235366,0.499446913951,0.226475253446,0.477658122089,0.672149769608,0.499446913951,0.439153530078,0.477658122089,1.0,1.0,0.718153751964,1.0,-1
1004-HV-C-L-06,0.158072675974,0.481207569273,0.211201843653,0.475568155642,0.66643631587,0.481207569273,0.410756810857,0.475568155642,1.0,1.0,0.685030370606,1.0,-1
1004-HV-C-L-06,0.192351274788,0.460195015839,0.175555542715,0.455110661238,0.668758273277,0.460195884492,0.346449364281,0.455110661238,1.0,0.980754626933,0.575292313527,1.0,-1
1004-HV-C-L-06,0.187280898284,0.461708218962,0.178943852703,0.458527937756,0.666397731292,0.46170857754,0.349891779514,0.458527937756,1.0,0.991405630973,0.584695026989,1.0,-1
1004-HV-C-L-06,0.207481587711,0.439967464194,0.154481792639,0.436949248822,0.664055480482,0.43996971636,0.302569315842,0.436949248822,1.0,0.993931954823,0.520878913577,1.0,-1
1004-HV-C-L-06,0.189540728808,0.457642853655,0.185576269553,0.471331177797,0.673151013529,0.45764304653,0.360077459777,0.471331177797,1.0,0.942856077373,0.589339422016,1.0,-1
1004-HV-C-L-06,0.214574320003,0.466524676838,0.165111025341,0.4308286266,0.672169818621,0.466527124826,0.321303950863,0.4308286266,1.0,1.0,0.604966044164,1.0,-1
1004-HV-C-L-06,0.242252865465,0.455638562802,0.146354270891,0.421442321656,0.682487173913,0.455642702867,0.283617416171,0.421442321656,1.0,1.0,0.53312537723,1.0,-1
1004-HV-C-L-06,0.235675115236,0.442733866459,0.135615867495,0.398304708252,0.67978689316,0.442738312179,0.267147040596,0.398304708252,1.0,1.0,0.529997971015,1.0,-1
1004-HV-C-L-06,0.209403368269,0.468239420076,0.169502594159,0.427234214886,0.67556160189,0.468241192279,0.331400365877,0.427234214886,1.0,1.0,0.627794111897,1.0,-1
1004-HV-C-L-06,0.218943761558,0.469029262417,0.157729658289,0.409559753813,0.683987408735,0.469032011075,0.307478383717,0.409559753813,1.0,1.0,0.599046836362,1.0,-1
1004-HV-C-L-06,0.119649415686,0.53448478461,0.250828473359,0.509658376953,0.664526133794,0.53448478461,0.496565650802,0.509658376953,0.976822716289,1.0,0.756410821913,1.0,-1
1004-HV-C-L-06,0.119912659357,0.529000209331,0.246534475783,0.505797832663,0.671376621812,0.529000209331,0.481871210381,0.505797832663,0.973692176541,1.0,0.724501295714,1.0,-1
1004-HV-C-L-06,0.119248649078,0.524967823469,0.248553403405,0.496632964498,0.673794582049,0.524967823469,0.474643170331,0.496632964498,0.978969105868,1.0,0.754938978565,1.0,-1
1004-HV-C-L-06,0.138596547349,0.521299885166,0.243959567936,0.499183432437,0.684873540312,0.521299885166,0.473165892139,0.499183432437,1.0,1.0,0.742137662236,1.0,-1
1004-HV-C-L-06,0.172402957668,0.489900315082,0.210531950004,0.471670731717,0.674543672637,0.489900315082,0.40183166321,0.471670731717,1.0,1.0,0.673085040324,1.0,-1
1004-HV-C-L-06,0.17638581253,0.477353812262,0.197899972177,0.474313213398,0.673541162723,0.477353812262,0.386175250023,0.474313213398,1.0,1.0,0.626086176253,1.0,-1
1004-HV-C-L-06,0.173415666747,0.49867232099,0.206744172534,0.45775378945,0.681170276458,0.49867232099,0.405794561275,0.45775378945,1.0,1.0,0.722778165887,1.0,-1
1004-HV-C-L-06,0.182309274451,0.505892996729,0.204332503487,0.463502755044,0.69119044738,0.505892996729,0.410096034289,0.463502755044,1.0,1.0,0.715610642835,1.0,-1
1004-HV-C-L-06,0.137878696621,0.525682802735,0.242501414959,0.477404104307,0.686681861817,0.525682802735,0.467617267703,0.477404104307,1.0,1.0,0.792286249914,1.0,-1
1004-HV-C-L-06,0.191367470565,0.487250580589,0.184126187524,0.434681605783,0.685467817654,0.487251146361,0.361929941857,0.434681605783,1.0,1.0,0.674128511443,1.0,-1
1004-HV-C-L-06,0.155950677839,0.519240587939,0.2220548434,0.450697607999,0.67924351378,0.519240587939,0.433086788526,0.450697607999,1.0,1.0,0.791035305169,1.0,-1
1004-HV-C-L-06,0.159610081592,0.498315684953,0.217812183943,0.454830815172,0.682761197361,0.498315684953,0.415736852303,0.454830815172,1.0,1.0,0.748765752888,1.0,-1
1004-HV-C-L-06,0.16008164772,0.504409833787,0.217534046627,0.466119773988,0.680114067666,0.504409833787,0.425375939704,0.466119773988,1.0,1.0,0.740606745012,1.0,-1
1004-HV-C-L-06,0.160418963616,0.500159830618,0.198755307745,0.443402158538,0.66056765398,0.500159830618,0.399455721055,0.443402158538,1.0,1.0,0.722665656887,1.0,-1
1004-HV-C-L-06,0.181743896198,0.48562560657,0.186303299071,0.439561847337,0.666658396253,0.48562560657,0.365897167038,0.439561847337,1.0,1.0,0.669864417691,1.0,-1
1004-HV-C-L-06,0.135834790667,0.515453254219,0.226405669529,0.486132135869,0.666818261865,0.515453254219,0.453925221084,0.486132135869,0.998398371758,1.0,0.726671715975,1.0,-1
1004-HV-C-L-06,0.109193519619,0.523914753393,0.241870367331,0.48863797374,0.646796202456,0.523914753393,0.479541070845,0.48863797374,0.971620863261,1.0,0.764687838943,1.0,-1
1004-HV-C-L-06,0.175033301323,0.480384196574,0.189369798577,0.426254571278,0.664984860414,0.480384196574,0.371547747427,0.426254571278,1.0,1.0,0.690326420699,1.0,-1
1004-HV-C-L-06,0.162674089965,0.506026205706,0.211060771639,0.456014218848,0.668633385575,0.506026205706,0.416573576146,0.456014218848,1.0,1.0,0.741972002834,1.0,-1
1004-HV-C-L-06,0.177890318076,0.486133208587,0.187592198796,0.435241351278,0.662983096031,0.486133208587,0.374343244672,0.435241351278,1.0,1.0,0.684612040096,1.0,-1
1004-HV-C-L-06,0.183499895333,0.46925350466,0.178524041395,0.429315834364,0.662146577554,0.469253753059,0.355716592392,0.429315834364,1.0,1.0,0.650362222929,1.0,-1
1004-HV-C-L-06,0.198906867922,0.455363039959,0.16380488797,0.413047952301,0.665754135642,0.455364859944,0.316446108638,0.413047952301,1.0,1.0,0.606935999669,1.0,-1
1004-HV-C-L-06,0.200837397626,0.455123193957,0.160995377419,0.410998056154,0.66322115794,0.455125256667,0.319624325195,0.410998056154,1.0,1.0,0.613110534722,1.0,-1
1004-HV-C-L-06,0.154627379896,0.505074440563,0.225866867874,0.477771891023,0.678709899717,0.505074440563,0.437837832858,0.477771891023,1.0,1.0,0.734290911642,1.0,-1
1004-HV-C-L-06,0.0824573685392,0.561014749246,0.291915236746,0.521697034579,0.672987681191,0.561014749246,0.561071997567,0.521697034579,0.990102906775,1.0,0.870890726455,1.0,-1
1004-HV-C-L-06,0.103137341545,0.530540645558,0.267027829132,0.514673548378,0.67043784608,0.530540645558,0.509767093825,0.514673548378,1.0,1.0,0.781545922465,1.0,-1
1004-HV-C-L-06,0.0239720043731,0.54900748147,0.312931679608,0.489115100448,0.622272771853,0.54900748147,0.597315066649,0.489115100448,0.919501030116,1.0,0.976951663458,1.0,-1
1004-HV-C-L-06,0.0556734258519,0.547517606813,0.28962747034,0.509919154186,0.641579199973,0.547517606813,0.547573476963,0.509919154186,0.933118082699,1.0,0.836335382943,1.0,-1
1004-HV-C-L-06,0.156963835472,0.48453291907,0.203463524692,0.472784982001,0.660819405867,0.48453291907,0.402338417427,0.472784982001,1.0,1.0,0.660041921447,1.0,-1
1004-HV-C-L-06,0.023570973777,0.560936755155,0.315680418097,0.542316173429,0.628500490915,0.560936755155,0.593583337568,0.542316173429,0.936011420808,1.0,0.846642706674,1.0,-1
1004-HV-C-L-06,0.157969736039,0.488321755988,0.218541767223,0.477930615352,0.678029258508,0.488321755988,0.387047631723,0.477930615352,1.0,1.0,0.64293788997,1.0,-1
1004-HV-C-L-06,0.0934513735191,0.535916934184,0.268038685272,0.535916934184,0.668570412255,0.535916934184,0.517295736356,0.535916934184,1.0,0.977054843785,0.766708475283,1.0,-1
1004-HV-C-L-06,0.0804327165258,0.527456055789,0.266539662078,0.51421380945,0.646702258869,0.527456055789,0.527509880566,0.51421380945,0.97003263369,1.0,0.826660096076,1.0,-1
1004-HV-C-L-06,0.203489562014,0.492828297768,0.199436327361,0.488815088208,0.700797190003,0.492828546479,0.378884991832,0.488815088208,1.0,1.0,0.608259264019,1.0,-1
1004-HV-C-L-06,0.194912716277,0.466736642382,0.175386565557,0.460493606508,0.668964070303,0.466737867392,0.345790596017,0.460493606508,1.0,1.0,0.566918178731,1.0,-1
1004-HV-C-L-06,0.175360670458,0.492524857225,0.212224578693,0.472194492832,0.682036480019,0.492524857225,0.413093765214,0.472194492832,1.0,1.0,0.661824250431,1.0,-1
1004-HV-C-L-06,0.243560327287,0.415921549066,0.130664868162,0.415928878878,0.680019075824,0.415928878878,0.250019521547,0.415928878878,1.0,0.990592491483,0.452661843947,1.0,-1
1004-HV-C-L-06,0.196672310361,0.46390621417,0.183691893955,0.481461207926,0.684657277145,0.463907090926,0.359454976959,0.481461207926,1.0,0.936071475408,0.566925013266,1.0,-1
1004-HV-C-L-06,0.16337846081,0.509792295023,0.220320696704,0.50005514371,0.678870688583,0.509792295023,0.431243575415,0.50005514371,1.0,1.0,0.667529519053,1.0,-1
1004-HV-C-L-06,0.225239171491,0.437290776715,0.156945820742,0.428771038449,0.688843942473,0.437295714479,0.29496372209,0.428771038449,1.0,1.0,0.526047230258,1.0,-1
1004-HV-C-L-06,0.175057843591,0.513359840126,0.221789986376,0.495717808678,0.694261500631,0.513359840126,0.432250600542,0.495717808678,1.0,1.0,0.685748127172,1.0,-1
1004-HV-C-L-06,0.190006567178,0.472608716514,0.182287637691,0.44539425214,0.669532907003,0.472609273145,0.358342749324,0.44539425214,1.0,1.0,0.618119299356,1.0,-1
1004-HV-C-L-06,0.201944417166,0.471496608084,0.17776928212,0.414536064946,0.675681146166,0.471498131645,0.345742179396,0.414536064946,1.0,1.0,0.657950318468,1.0,-1
1004-HV-C-L-06,0.218511559343,0.475343967014,0.166911509019,0.421116409483,0.688952343264,0.475347424677,0.325397975943,0.421116409483,1.0,1.0,0.598833056445,1.0,-1
1004-HV-C-L-06,0.232438470204,0.471155929601,0.156244290177,0.420649038267,0.683537391831,0.471160723086,0.307818401233,0.420649038267,1.0,1.0,0.583073660987,1.0,-1
1004-HV-C-L-06,0.189244971095,0.485036510146,0.188341597294,0.440940226578,0.67292297634,0.485036567405,0.363400410936,0.440940226578,1.0,1.0,0.650975316873,1.0,-1
1004-HV-C-L-06,0.207811148438,0.4650039883,0.170695016821,0.422508318397,0.681652923037,0.465006434374,0.332642399459,0.422508318397,1.0,1.0,0.614171194254,1.0,-1
1004-HV-C-L-06,0.206216002203,0.488668112797,0.187257092019,0.481815138705,0.680649879698,0.488669114292,0.368762168439,0.481815138705,1.0,1.0,0.614027154489,1.0,-1
1004-HV-C-L-06,0.190315405236,0.484076643701,0.197891465251,0.473318813481,0.691235405105,0.484076643701,0.382812803624,0.473318813481,1.0,1.0,0.638999436061,1.0,-1
1004-HV-C-L-06,0.125046686185,0.50293653938,0.237810766367,0.492139684335,0.668556531564,0.50293653938,0.463395353027,0.492139684335,1.0,1.0,0.725807581894,1.0,-1
1004-HV-C-L-06,0.171569828771,0.474875936694,0.203352699071,0.475707630993,0.676214953605,0.474875936694,0.391746479093,0.475707630993,1.0,1.0,0.636755992179,1.0,-1
1004-HV-C-L-06,0.189371365159,0.485164335205,0.199451856783,0.452925973747,0.681081874469,0.485164335205,0.376398271699,0.452925973747,1.0,1.0,0.651057932965,1.0,-1
1004-HV-C-L-06,0.144857695113,0.515505102618,0.223532977289,0.506984100858,0.668951389274,0.515505102618,0.445962424882,0.506984100858,0.985798076546,1.0,0.677125964557,1.0,-1
