1073-HV-C-L-02,0.0591294841698,1
1073-HV-C-L-03,0.0591314674398,1
1073-HV-C-L-04,0.0591621082215,1
1073-HV-C-L-05,0.0591497016342,1
1073-HV-C-L-06,0.0591240484598,1
1073-HV-C-L-07,0.0591139022394,1
1075-HV-C-L-01,0.0591109878126,1
1075-HV-C-L-02,0.0593112170061,1
1075-HV-C-L-03,0.0593134974599,1
1075-HV-C-L-04,0.0593039890247,1
1075-HV-C-L-05,0.059303262949,1
1076-HV-C-L-01,0.0590765285809,1
1076-HV-C-L-02,0.0591089755362,1
1076-HV-C-L-03,0.0590641442771,1
1076-HV-C-L-04,0.0590900806404,1
1076-HV-C-L-05,0.0590489060168,1
1077-HV-C-L-01,0.059196347085,1
1077-HV-C-L-02,0.0591667029265,1
1077-HV-C-L-03,0.0591477383915,1
1077-HV-C-L-04,0.059167671837,1
1077-HV-C-L-05,0.058741812157,1
1077-HV-C-L-06,0.0586975617457,1
1086-HV-C-L-01,0.0590037647133,1
1087-HV-C-L-01,0.0591654992939,1
1087-HV-C-L-02,0.0591869603126,1
1087-HV-C-L-03,0.0592201691031,1
1087-HV-C-L-04,0.0592287934092,1
1087-HV-C-L-05,0.0592987199356,1
1094-HV-C-L-01,0.0591457774808,1
1094-HV-C-L-02,0.0593761714194,1
1094-HV-C-L-03,0.0589130156699,1
1094-HV-C-L-04,0.0593656286427,1
1094-HV-C-L-05,0.0594552640837,1
1096-HV-C-L-01,0.0593595791837,1
1096-HV-C-L-02,0.0592589969419,1
1096-HV-C-L-03,0.059365522226,1
1096-HV-C-L-04,0.0593636511303,1
1096-HV-C-L-05,0.0592880650579,1
1097-HV-C-L-01,0.0588643279899,1
1097-HV-C-L-02,0.0588401090424,1
1097-HV-C-L-03,0.0588525901489,1
1097-HV-C-L-04,0.0591612374708,1
1097-HV-C-L-05,0.0591337177771,1
1107-HV-C-L-01,0.0583152399461,1
1107-HV-C-L-02,0.0583972490868,1
1107-HV-C-L-03,0.0583241775901,1
1107-HV-C-L-04,0.0583479266158,1
1107-HV-C-L-05,0.0582755769646,1
1108-HV-C-L-01,0.0592202191763,1
1108-HV-C-L-02,0.0592204351319,1
1108-HV-C-L-03,0.059108846368,1
1108-HV-C-L-04,0.0591756926691,1
1108-HV-C-L-05,0.0591048263437,1
1109-HV-C-L-01,0.0589842786936,1
1109-HV-C-L-02,0.0589495843625,1
1109-HV-C-L-03,0.0590173174406,1
1109-HV-C-L-04,0.0589563889655,1
1109-HV-C-L-05,0.0589716317192,1
1113-HV-C-L-01,0.0591726688108,1
1113-HV-C-L-02,0.0590280428289,1
1113-HV-C-L-03,0.0590074209706,1
1113-HV-C-L-04,0.0590438115717,1
1113-HV-C-L-05,0.0590087201824,1
1118-HV-C-L-01,0.0591171164313,1
1118-HV-C-L-02,0.0591235463774,1
1118-HV-C-L-03,0.0591457204071,1
1118-HV-C-L-04,0.0592021166863,1
1118-HV-C-L-05,0.0591647597362,1
1118-HV-C-L-06,0.0591340711877,1
1123-HV-C-L-01,0.0590429120435,1
1123-HV-C-L-02,0.0590513590332,1
1123-HV-C-L-03,0.0590465077906,1
1123-HV-C-L-04,0.0590744781292,1
1123-HV-C-L-05,0.0592612731036,1
1123-HV-C-L-06,0.0591638157963,1
1125-HV-C-L-01,0.0595731757564,1
1125-HV-C-L-02,0.0594746886021,1
1125-HV-C-L-03,0.0594610550829,1
1125-HV-C-L-04,0.0594676693753,1
1125-HV-C-L-05,0.0594498412663,1
1126-HV-C-L-01,0.0593655304889,1
1126-HV-C-L-02,0.059345428803,1
1126-HV-C-L-03,0.0587495624906,1
1126-HV-C-L-04,0.0588812105846,1
1126-HV-C-L-05,0.058975863417,1
1126-HV-C-L-06,0.0591480842095,1
1126-HV-C-L-07,0.0591208052594,1
1128-HV-C-L-01,0.0593236976716,1
1128-HV-C-L-02,0.0593034027486,1
1128-HV-C-L-03,0.0593425081425,1
1128-HV-C-L-04,0.0593304351616,1
1128-HV-C-L-05,0.0592939857815,1
1128-HV-C-L-07,0.0592756688757,1
1129-HV-C-L-01,0.058936780685,1
1129-HV-C-L-02,0.0589358386519,1
1129-HV-C-L-03,0.0589343887839,1
1129-HV-C-L-04,0.0589738293444,1
1129-HV-C-L-05,0.0589394043847,1
1129-HV-C-L-06,0.0592781943617,1
1130-HV-C-L-01,0.0592830990798,1
1130-HV-C-L-02,0.0593038634274,1
1130-HV-C-L-03,0.0592744381344,1
1130-HV-C-L-04,0.0592775536249,1
1130-HV-C-L-05,0.0592769811176,1
1130-HV-C-L-06,0.0592630992221,1
