1004-HV-C-L-06,0.0689749111086,0.559943541745,0.339919229004,0.366607869954,0.710437579601,0.559943541745,0.595771368135,0.366607869954,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0782719632004,0.582965108841,0.341017845187,0.345161868724,0.712307137591,0.582965108841,0.575361910729,0.345161868724,0.994015565375,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.200165462347,0.403738252615,0.166234124447,0.355013313663,0.669773522144,0.410567028046,0.361211638922,0.355013313663,1.0,1.0,0.766229497172,1.0,-1
1004-HV-C-L-06,0.194206788175,0.38969451831,0.171501263996,0.361381441355,0.669601985203,0.39352307108,0.342282115992,0.361381441355,1.0,1.0,0.701803283663,1.0,-1
1004-HV-C-L-06,0.193942104425,0.402934207196,0.174970086481,0.343883718422,0.676345791728,0.406934103926,0.370181224647,0.343883718422,1.0,1.0,0.781501633111,1.0,-1
1004-HV-C-L-06,0.199826202021,0.383440384415,0.157147958615,0.343462701707,0.67174192675,0.392008685567,0.344558072295,0.343462701707,1.0,1.0,0.730996441531,1.0,-1
1004-HV-C-L-06,0.198053122556,0.405627911208,0.15919497096,0.33376292104,0.673492762925,0.413364166398,0.353362658732,0.33376292104,1.0,1.0,0.778800589807,1.0,-1
1004-HV-C-L-06,0.207228045686,0.414935253054,0.160993720641,0.341440460085,0.680970077995,0.424616805886,0.364832330343,0.341440460085,1.0,1.0,0.802755533497,1.0,-1
1004-HV-C-L-06,0.166357253595,0.417013343356,0.201298172188,0.373014290702,0.677945960997,0.417013343356,0.420396173916,0.373014290702,1.0,1.0,0.823641331348,1.0,-1
1004-HV-C-L-06,0.165033531691,0.44242363135,0.206808369603,0.359402701851,0.680794245316,0.44242363135,0.427617736606,0.359402701851,1.0,1.0,0.860300320621,1.0,-1
1004-HV-C-L-06,0.19508921548,0.447687922361,0.193822785162,0.368964195637,0.685026069982,0.448058251318,0.424180229188,0.368964195637,1.0,1.0,0.853939623379,1.0,-1
1004-HV-C-L-06,0.105721584647,0.496109500878,0.284070404004,0.40316225822,0.695061157687,0.496109500878,0.534372487867,0.40316225822,1.0,1.0,0.966304748193,1.0,-1
1004-HV-C-L-06,0.0900650633563,0.512262319715,0.30263697519,0.402697771299,0.695966000362,0.512262319715,0.549773429619,0.402697771299,1.0,1.0,0.974874675409,1.0,-1
1004-HV-C-L-06,0.103196882658,0.530508870892,0.306872913844,0.402182736449,0.704569801756,0.530508870892,0.559384361281,0.402182736449,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0640292192551,0.547671221657,0.338179066031,0.408965351837,0.704479227051,0.547671221657,0.58370935492,0.408965351837,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0515516381975,0.569474872492,0.358248312801,0.401724678057,0.716132559897,0.569474872492,0.603826823349,0.401724678057,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.202575213614,0.391803029201,0.159511145248,0.37862463048,0.672757127486,0.403101432093,0.375596676943,0.37862463048,1.0,1.0,0.732038146767,1.0,-1
1004-HV-C-L-06,0.248451533128,0.389211757757,0.0959921177063,0.362059134274,0.681351150742,0.425737599488,0.312949694121,0.362059134274,1.0,1.0,0.66833930642,1.0,-1
1004-HV-C-L-06,0.202283320779,0.390367746116,0.159819096613,0.374200397963,0.672359875163,0.401034529878,0.367708309177,0.374200397963,1.0,1.0,0.725768883754,1.0,-1
1004-HV-C-L-06,0.218025688039,0.381581683648,0.143643219534,0.391349081569,0.68024771251,0.40059841805,0.357702886013,0.391349081569,1.0,1.0,0.685889344928,1.0,-1
1004-HV-C-L-06,0.223674162158,0.379150126717,0.130672093491,0.381966075642,0.679023307818,0.403579184618,0.348514948927,0.381966075642,1.0,1.0,0.688536167071,1.0,-1
1004-HV-C-L-06,0.2144252001,0.37707262006,0.145848612319,0.396668169514,0.675534916831,0.394358825352,0.358758470558,0.396668169514,1.0,0.992177365489,0.679978829244,1.0,-1
1004-HV-C-L-06,0.198020601838,0.413564887837,0.1711464876,0.382838067572,0.678175856587,0.420470767818,0.382395944902,0.382838067572,1.0,1.0,0.735314114001,1.0,-1
1004-HV-C-L-06,0.160746435179,0.413801632697,0.225181306093,0.420197353813,0.68437780239,0.413801632697,0.475186573698,0.420197353813,1.0,0.976971028569,0.847106810924,1.0,-1
1004-HV-C-L-06,0.238946841509,0.371461610655,0.130314048621,0.389335299695,0.680041841677,0.393888838387,0.311295426971,0.389335299695,1.0,1.0,0.607868601548,1.0,-1
1004-HV-C-L-06,0.127013890078,0.455092631083,0.262156334581,0.442708905677,0.693228714188,0.455092631083,0.533508652566,0.442708905677,1.0,1.0,0.905559621559,1.0,-1
1004-HV-C-L-06,0.11854092282,0.439071008501,0.262829195924,0.436187190542,0.689864628574,0.439071008501,0.535488189344,0.436187190542,1.0,0.994269008664,0.912511277795,1.0,-1
1004-HV-C-L-06,0.112920515306,0.437797854812,0.263482014394,0.443640438147,0.685069034547,0.437797854812,0.535820542067,0.443640438147,1.0,0.983328960367,0.902451287731,1.0,-1
1004-HV-C-L-06,0.119021097651,0.449884621645,0.253104620452,0.403803779466,0.683937891752,0.449884621645,0.519739604661,0.403803779466,1.0,1.0,0.949855460426,1.0,-1
1004-HV-C-L-06,0.117888295616,0.464524973306,0.26417514748,0.421277459213,0.687170093461,0.464524973306,0.533284520765,0.421277459213,1.0,1.0,0.932584948342,1.0,-1
1004-HV-C-L-06,0.132940160319,0.455786201185,0.245345575153,0.401194311577,0.685449008702,0.455786201185,0.509624311069,0.401194311577,1.0,1.0,0.926574732286,1.0,-1
1004-HV-C-L-06,0.205658854399,0.409215609716,0.155861284274,0.326240865814,0.672314092405,0.417676865069,0.332532534587,0.326240865814,1.0,1.0,0.755086815797,1.0,-1
1004-HV-C-L-06,0.213084120493,0.400600045584,0.147120104968,0.33373062641,0.671052169024,0.412061463464,0.328696554626,0.33373062641,1.0,1.0,0.733598586254,1.0,-1
1004-HV-C-L-06,0.213489694801,0.401175271057,0.149840486064,0.342152370516,0.674741892865,0.413214816204,0.340463173163,0.342152370516,1.0,1.0,0.742587094999,1.0,-1
1004-HV-C-L-06,0.220938085634,0.39436245723,0.134892954536,0.331803820838,0.672746413264,0.409804698289,0.315230869398,0.331803820838,1.0,1.0,0.704607194248,1.0,-1
1004-HV-C-L-06,0.222390301726,0.398828534524,0.133970484785,0.332393125741,0.674065362561,0.414686040172,0.317094635607,0.332393125741,1.0,1.0,0.713447202627,1.0,-1
1004-HV-C-L-06,0.212008492109,0.412351447424,0.15258065306,0.330145783062,0.673695274563,0.423080773824,0.342126446011,0.330145783062,1.0,1.0,0.775726025736,1.0,-1
1004-HV-C-L-06,0.212159632307,0.418002561134,0.149802336364,0.31728025578,0.671632037622,0.42856584285,0.333518467533,0.31728025578,1.0,1.0,0.776184322583,1.0,-1
1004-HV-C-L-06,0.239093452336,0.377185553411,0.119391636997,0.362252026146,0.681155343628,0.39878006494,0.287104843275,0.362252026146,1.0,1.0,0.59419535522,1.0,-1
1004-HV-C-L-06,0.170978966622,0.447087907405,0.194819867867,0.34535757543,0.675559704062,0.447087907405,0.406632907288,0.34535757543,1.0,1.0,0.871813251895,1.0,-1
1004-HV-C-L-06,0.18725516323,0.425273398395,0.170775460504,0.343753104569,0.670700368639,0.42918292685,0.38054851601,0.343753104569,1.0,1.0,0.812107485625,1.0,-1
1004-HV-C-L-06,0.17188176833,0.440003502941,0.185656540516,0.340652104694,0.673829040727,0.440003502941,0.389779044173,0.340652104694,1.0,1.0,0.830162596747,1.0,-1
1004-HV-C-L-06,0.205222953437,0.432674041409,0.168213779465,0.371963986879,0.686528182621,0.442143795109,0.384446706117,0.371963986879,1.0,1.0,0.782651800225,1.0,-1
1004-HV-C-L-06,0.187376569326,0.423820756855,0.199943233921,0.395953609877,0.682614523496,0.423820756855,0.417621927057,0.395953609877,1.0,1.0,0.791841436946,1.0,-1
1004-HV-C-L-06,0.163889010174,0.496507787786,0.269427723668,0.433967244833,0.732809267903,0.496507787786,0.585162987535,0.433967244833,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.145175938838,0.531949163522,0.281216320698,0.42869156938,0.726500555449,0.531949163522,0.601189682425,0.42869156938,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.155571874524,0.535096566009,0.246410977376,0.387196070913,0.706002358743,0.535096566009,0.53330286331,0.387196070913,1.0,1.0,0.984841183219,1.0,-1
1004-HV-C-L-06,0.21421718291,0.489165565196,0.191897929321,0.386496142035,0.717890637164,0.497787567753,0.499465195743,0.386496142035,1.0,1.0,0.967947203373,1.0,-1
1004-HV-C-L-06,0.208289655499,0.459742375841,0.18121356152,0.391264790947,0.710558574599,0.470686166219,0.478371764227,0.391264790947,1.0,1.0,0.913345525582,1.0,-1
1004-HV-C-L-06,0.193078569225,0.495249190144,0.239030113741,0.426579049061,0.708875908334,0.495249190144,0.531648568904,0.426579049061,1.0,1.0,0.948715210177,1.0,-1
1004-HV-C-L-06,0.212467992496,0.456955626083,0.173329098511,0.372576635011,0.699815314537,0.471043342026,0.440193410556,0.372576635011,1.0,1.0,0.900409509908,1.0,-1
1004-HV-C-L-06,0.136600475046,0.569512732621,0.294753524853,0.356675148159,0.717026705094,0.569512732621,0.57101079584,0.356675148159,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0776890683996,0.551493890021,0.321679316224,0.39126727058,0.712040809741,0.551493890021,0.598820727715,0.39126727058,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.112633850913,0.572198822714,0.308371574125,0.364560316621,0.712925826414,0.572198822714,0.582482357084,0.364560316621,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.118337115756,0.581437297777,0.316793988545,0.359306686416,0.720993414,0.581437297777,0.587520742351,0.359306686416,0.996229543179,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.214841715821,0.425597658247,0.159214357629,0.342868545268,0.684056932221,0.438631258656,0.364932532597,0.342868545268,1.0,1.0,0.790793956029,1.0,-1
1004-HV-C-L-06,0.234686920535,0.392715892361,0.120957429664,0.351971411717,0.677293696204,0.411218518286,0.287909010813,0.351971411717,1.0,1.0,0.603819712797,1.0,-1
1004-HV-C-L-06,0.233075683661,0.383076026722,0.127578013207,0.364988946045,0.676775078913,0.398848597348,0.29741868495,0.364988946045,1.0,1.0,0.608034960586,1.0,-1
1004-HV-C-L-06,0.148030358795,0.469541028482,0.241472886363,0.35076331764,0.688144592296,0.469541028482,0.463567909787,0.35076331764,1.0,1.0,0.946879262954,1.0,-1
1004-HV-C-L-06,0.124311045832,0.491144923282,0.263318118604,0.342312279147,0.687864425465,0.491144923282,0.493825255094,0.342312279147,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.205891897121,0.432834982561,0.166052976153,0.325886757668,0.679147499128,0.441469366147,0.364650261024,0.325886757668,1.0,1.0,0.825733213987,1.0,-1
1004-HV-C-L-06,0.1107727259,0.468734618111,0.29410669007,0.434179626704,0.71234080878,0.468734618111,0.577860479328,0.434179626704,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.154422097134,0.423983765043,0.240515963363,0.397872031561,0.686562503999,0.423983765043,0.476423346803,0.397872031561,1.0,1.0,0.865334122801,1.0,-1
1004-HV-C-L-06,0.178560717693,0.435775711244,0.221097991334,0.39123458027,0.697195236281,0.435775711244,0.466397417052,0.39123458027,1.0,1.0,0.890988047751,1.0,-1
1004-HV-C-L-06,0.173311036294,0.41314008821,0.209308605949,0.377608866581,0.683839513561,0.41314008821,0.444935187357,0.377608866581,1.0,1.0,0.868366465047,1.0,-1
1004-HV-C-L-06,0.207799280759,0.428770952474,0.198286354382,0.394972778849,0.688634423439,0.431638011167,0.428174130269,0.394972778849,1.0,1.0,0.832085245006,1.0,-1
1004-HV-C-L-06,0.200410195189,0.415704527437,0.195055646045,0.385634632862,0.682078237406,0.417339195503,0.41871129772,0.385634632862,1.0,1.0,0.816236548135,1.0,-1
1004-HV-C-L-06,0.20214964696,0.422474091154,0.199400731921,0.395654147513,0.685109047935,0.423340058885,0.423463691388,0.395654147513,1.0,1.0,0.808255955593,1.0,-1
1004-HV-C-L-06,0.177863628359,0.372526303303,0.194982729189,0.420845259599,0.672355669289,0.372526303303,0.398115347268,0.420845259599,1.0,0.891716215281,0.704069594473,1.0,-1
1004-HV-C-L-06,0.203294565588,0.372997137307,0.169835280096,0.404628093201,0.67351196942,0.380109512419,0.362938290596,0.404628093201,1.0,0.934027579519,0.667714625686,1.0,-1
1004-HV-C-L-06,0.207203343589,0.374004345459,0.163633400409,0.4030339884,0.675444732381,0.382944764113,0.350929760281,0.4030339884,1.0,0.955370496965,0.64773992787,1.0,-1
1004-HV-C-L-06,0.155831984312,0.3563810056,0.222240390798,0.438963117599,0.681933416854,0.3563810056,0.422652753077,0.438963117599,1.0,0.818967625803,0.698356839519,1.0,-1
1004-HV-C-L-06,0.198248909466,0.403282676339,0.156698510882,0.337910250435,0.672378374687,0.412353531599,0.345172583083,0.337910250435,1.0,1.0,0.74825250544,1.0,-1
1004-HV-C-L-06,0.201592717723,0.39821821801,0.153030663551,0.345536442867,0.673999274846,0.408905544426,0.343330177166,0.345536442867,1.0,1.0,0.729879780986,1.0,-1
1004-HV-C-L-06,0.204975136792,0.411224310648,0.162684901199,0.352541048041,0.68075445403,0.420733706117,0.3639220717,0.352541048041,1.0,1.0,0.77628588309,1.0,-1
1004-HV-C-L-06,0.190477007695,0.414852907839,0.177066773206,0.337767459636,0.677762311915,0.41782368253,0.371238854111,0.337767459636,1.0,1.0,0.809874075856,1.0,-1
1004-HV-C-L-06,0.207638293968,0.418187643425,0.152890583474,0.332875378,0.674665663018,0.42963150726,0.349705648648,0.332875378,1.0,1.0,0.789934564218,1.0,-1
1004-HV-C-L-06,0.129229731822,0.511756977849,0.277254948768,0.374373107024,0.693409941064,0.511756977849,0.530435058765,0.374373107024,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.128763300334,0.526740211681,0.286391040632,0.383275911957,0.704928469518,0.526740211681,0.540906966508,0.383275911957,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.12701165646,0.521578228482,0.28790201322,0.37441463106,0.703729003229,0.521578228482,0.540644214889,0.37441463106,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.126095221671,0.521134729196,0.282098431978,0.3796257501,0.700376048431,0.521134729196,0.530287398991,0.3796257501,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.150030794575,0.512338871549,0.266241880467,0.339033410371,0.704434074996,0.512338871549,0.496586543463,0.339033410371,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.121922322796,0.505830965015,0.280290506422,0.391313009443,0.695692090723,0.505830965015,0.523579759411,0.391313009443,1.0,1.0,0.964935952811,1.0,-1
1004-HV-C-L-06,0.199218047701,0.415325185003,0.170401502692,0.38837141529,0.679129101075,0.424237816797,0.401287714501,0.38837141529,1.0,1.0,0.779531210092,1.0,-1
1004-HV-C-L-06,0.197270223541,0.419613914825,0.172444699461,0.387944639337,0.682650407337,0.427279122935,0.41033820904,0.387944639337,1.0,1.0,0.803066424862,1.0,-1
1004-HV-C-L-06,0.199209018136,0.432727577463,0.186566430633,0.393135913176,0.687573673613,0.436693881804,0.428788953921,0.393135913176,1.0,1.0,0.833679534238,1.0,-1
1004-HV-C-L-06,0.156206370787,0.460216407687,0.221006681349,0.379679827676,0.686470353764,0.460216407687,0.464524349806,0.379679827676,1.0,1.0,0.921808751674,1.0,-1
1004-HV-C-L-06,0.135672995967,0.473720683656,0.245740802483,0.382969814305,0.691732026749,0.473720683656,0.503275788106,0.382969814305,1.0,1.0,0.986481368646,1.0,-1
1004-HV-C-L-06,0.127884685148,0.447535432864,0.247785614307,0.407106312217,0.683906167072,0.447535432864,0.485673739137,0.407106312217,1.0,1.0,0.88658449425,1.0,-1
1004-HV-C-L-06,0.143398311097,0.43584659523,0.236870245093,0.401291114671,0.683892235381,0.43584659523,0.469054884131,0.401291114671,1.0,1.0,0.877119174266,1.0,-1
1004-HV-C-L-06,0.156608657627,0.461760991381,0.211772997431,0.340730001209,0.675253288399,0.461760991381,0.441072340256,0.340730001209,1.0,1.0,0.962367913848,1.0,-1
1004-HV-C-L-06,0.142295808473,0.481546288668,0.234337252998,0.355487454885,0.678584387138,0.481546288668,0.467832057412,0.355487454885,1.0,1.0,0.980134704852,1.0,-1
1004-HV-C-L-06,0.0923728778128,0.484681837769,0.289065778645,0.405252317297,0.677709586294,0.484681837769,0.520817163226,0.405252317297,1.0,1.0,0.980533174196,1.0,-1
1004-HV-C-L-06,0.127640419253,0.472126480086,0.251351183304,0.391425154661,0.680134747967,0.472126480086,0.479031995442,0.391425154661,1.0,1.0,0.936110849419,1.0,-1
1004-HV-C-L-06,0.157685750106,0.469280866798,0.217231856711,0.346012639099,0.677176516898,0.469280866798,0.440580017493,0.346012639099,1.0,1.0,0.9534922373,1.0,-1
1004-HV-C-L-06,0.126535775515,0.497577821602,0.25829977154,0.345624455392,0.681230123524,0.497577821602,0.485278225715,0.345624455392,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.131217710152,0.498121961783,0.253746974091,0.357071670878,0.683540105188,0.498121961783,0.48591559589,0.357071670878,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.143048164239,0.472093925189,0.234187288464,0.351227093457,0.678529575512,0.472093925189,0.450757974988,0.351227093457,1.0,1.0,0.959685550217,1.0,-1
1004-HV-C-L-06,0.135059423521,0.471285157146,0.23192962409,0.344360391406,0.673187628385,0.471285157146,0.448427759076,0.344360391406,1.0,1.0,0.954785392735,1.0,-1
1004-HV-C-L-06,0.142845318331,0.462898219738,0.220406535846,0.334635750046,0.67404971673,0.462898219738,0.434005612756,0.334635750046,1.0,1.0,0.947025789443,1.0,-1
1004-HV-C-L-06,0.154897402541,0.514726960056,0.265353174757,0.370750597268,0.713246704557,0.514726960056,0.506995498507,0.370750597268,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.138053587276,0.532588180725,0.282986447083,0.362702027411,0.715946151731,0.532588180725,0.537128637395,0.362702027411,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.035151106166,0.575056536001,0.396514137959,0.396961692437,0.728169522546,0.575056536001,0.627935745484,0.396961692437,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0103135856623,0.614938013792,0.419141101753,0.419669825228,0.739582428755,0.614938013792,0.676566585945,0.419669825228,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0352895349392,0.594805685407,0.404833187468,0.394209933378,0.727888841902,0.594805685407,0.634576966408,0.394209933378,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.115548766347,0.575238036116,0.298700394819,0.418234428278,0.713482577509,0.575238036116,0.596200744533,0.418234428278,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0,0.623751942499,0.418292349769,0.455893114135,0.713035609626,0.623751942499,0.7116465678,0.455893114135,0.970938361904,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0672176725011,0.596821658298,0.342559991072,0.435434206554,0.710603971898,0.596821658298,0.635081013664,0.435434206554,0.984032505322,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0781434855822,0.587671468519,0.331821677641,0.416519287245,0.716499454298,0.587671468519,0.630508931871,0.416519287245,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.0,0.613500492666,0.41044226998,0.484346336826,0.726154541097,0.613500492666,0.711369703898,0.484346336826,0.991778220189,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.097049805518,0.479033854366,0.2809669512,0.390701568248,0.686854640146,0.479033854366,0.5171083307,0.390701568248,1.0,1.0,0.913772246295,1.0,-1
1004-HV-C-L-06,0.102641007228,0.477005104071,0.276732493745,0.384525086676,0.692247192596,0.477005104071,0.515526117272,0.384525086676,1.0,1.0,0.92604344606,1.0,-1
1004-HV-C-L-06,0.0707461253367,0.532234907497,0.322807010339,0.376965742157,0.702083125661,0.532234907497,0.557795888663,0.376965742157,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.155669842691,0.424952837575,0.217007939567,0.377269319072,0.683407525144,0.424952837575,0.438572744252,0.377269319072,1.0,1.0,0.808908494901,1.0,-1
1004-HV-C-L-06,0.0790918038494,0.486694231734,0.325250402791,0.439659492297,0.706019241998,0.486694231734,0.578666700618,0.439659492297,1.0,1.0,0.947514037012,1.0,-1
1004-HV-C-L-06,0.20717263539,0.427773284881,0.179142384228,0.384027434931,0.679804388447,0.435477252456,0.411717628946,0.384027434931,1.0,1.0,0.807428378308,1.0,-1
1004-HV-C-L-06,0.201748132868,0.453057000851,0.178693141628,0.357303136243,0.684014540322,0.459518880473,0.405104353194,0.357303136243,1.0,1.0,0.826699432146,1.0,-1
1004-HV-C-L-06,0.17409124467,0.478505454584,0.209433072507,0.33076629677,0.681300101048,0.478505454584,0.433837186245,0.33076629677,1.0,1.0,0.929108678418,1.0,-1
1004-HV-C-L-06,0.167878717743,0.483431004864,0.215176803853,0.325080732014,0.686679549778,0.483431004864,0.447531247246,0.325080732014,1.0,1.0,0.980049352333,1.0,-1
1004-HV-C-L-06,0.161413158851,0.500627651891,0.263006215631,0.366865164878,0.694483195977,0.500627651891,0.506078628765,0.366865164878,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.164544626359,0.500399780107,0.258917248094,0.369946006469,0.698731331315,0.500399780107,0.502210512809,0.369946006469,1.0,1.0,0.989947732703,1.0,-1
1004-HV-C-L-06,0.164878557869,0.492435724461,0.256781327518,0.366571834061,0.695104260461,0.492435724461,0.498771503643,0.366571834061,1.0,1.0,0.992245185547,1.0,-1
1004-HV-C-L-06,0.160739569144,0.502751719522,0.268718553262,0.384835503578,0.700058866762,0.502751719522,0.523542984371,0.384835503578,1.0,1.0,1.0,1.0,-1
1004-HV-C-L-06,0.159816763335,0.49139648807,0.257244818611,0.371808201027,0.691653318006,0.49139648807,0.503404968735,0.371808201027,1.0,1.0,0.99532143747,1.0,-1
1004-HV-C-L-06,0.149613349416,0.428949092271,0.250526290539,0.404279306367,0.689611920354,0.428949092271,0.470148801671,0.404279306367,1.0,1.0,0.84765732123,1.0,-1
1004-HV-C-L-06,0.158228583057,0.432665501235,0.236270281759,0.411822953866,0.69503182857,0.432665501235,0.478007331999,0.411822953866,1.0,1.0,0.868267511035,1.0,-1
1004-HV-C-L-06,0.152446485912,0.413867578907,0.226666235774,0.409575884101,0.685217502718,0.413867578907,0.467261223503,0.409575884101,1.0,1.0,0.853725546188,1.0,-1
1004-HV-C-L-06,0.163720562946,0.418438777731,0.227019504988,0.423468444239,0.692181999737,0.418438777731,0.474200864385,0.423468444239,1.0,0.999035079239,0.840549139216,1.0,-1
1004-HV-C-L-06,0.153084186005,0.432543469457,0.23166808493,0.392833646318,0.688435152055,0.432543469457,0.476402733751,0.392833646318,1.0,1.0,0.893545208245,1.0,-1
1004-HV-C-L-06,0.188409792528,0.413232609996,0.200590735516,0.390650125044,0.67828005932,0.413232609996,0.423255079842,0.390650125044,1.0,1.0,0.789031796511,1.0,-1
1004-HV-C-L-06,0.205013056446,0.39446431058,0.17046909941,0.392229458687,0.687559834416,0.404656090856,0.392487539045,0.392229458687,1.0,1.0,0.751619477514,1.0,-1
1004-HV-C-L-06,0.204118602954,0.416889595257,0.18332963352,0.379724169642,0.688494173673,0.422667352474,0.39535862743,0.379724169642,1.0,1.0,0.779211459732,1.0,-1
