1030-HV-C-L-03,0.0185944259886,-1
1030-HV-C-L-04,0.0183700430103,-1
1030-HV-C-L-05,0.0183056366184,-1
1030-HV-C-L-06,0.0185259589077,-1
1032-HV-C-L-01,0.019414385776,-1
1032-HV-C-L-02,0.0194360704246,-1
1032-HV-C-L-03,0.0189592871622,-1
1032-HV-C-L-04,0.0197846654777,-1
1032-HV-C-L-05,0.0197862845725,-1
1032-HV-C-L-06,0.0194098780222,-1
1032-HV-C-L-07,0.0191719622843,-1
1033-HV-C-L-01,0.0196708568441,-1
1033-HV-C-L-02,0.0195035087279,-1
1033-HV-C-L-03,0.0186389271466,-1
1033-HV-C-L-04,0.0190645785694,-1
1033-HV-C-L-05,0.0193364585385,-1
1033-HV-C-L-06,0.0194662726072,-1
1033-HV-C-L-07,0.0196136054868,-1
1033-HV-C-L-08,0.0195842263387,-1
1033-HV-C-L-09,0.0197499987802,-1
1033-HV-C-L-10,0.0197628239422,-1
1034-HV-C-L-01,0.0180226666442,-1
1034-HV-C-L-02,0.0180804140771,-1
1034-HV-C-L-03,0.0186197064814,-1
1034-HV-C-L-04,0.0188310483539,-1
1034-HV-C-L-05,0.0181321898645,-1
1035-HV-C-L-01,0.0184207781811,-1
1035-HV-C-L-02,0.0184669047479,-1
1035-HV-C-L-03,0.018792682555,-1
1035-HV-C-L-04,0.0180167539867,-1
1035-HV-C-L-05,0.0189179071681,-1
1036-HV-C-L-01,0.0187830386304,-1
1036-HV-C-L-02,0.018929979671,-1
1036-HV-C-L-03,0.0187145977439,-1
1036-HV-C-L-04,0.0194376687995,-1
1036-HV-C-L-05,0.0187401369984,-1
1038-HV-C-L-01,0.0179217498154,-1
1038-HV-C-L-02,0.0187534261857,-1
1038-HV-C-L-03,0.0176217337339,-1
1038-HV-C-L-04,0.0189830292705,-1
1041-HV-C-L-01,0.01943986768,-1
1041-HV-C-L-02,0.0197840237263,-1
1041-HV-C-L-03,0.0195844734656,-1
1041-HV-C-L-04,0.0194595947183,-1
1041-HV-C-L-05,0.0196126085223,-1
1042-HV-C-L-01,0.0183817260388,-1
1042-HV-C-L-02,0.018710893126,-1
1042-HV-C-L-03,0.0183899745703,-1
1042-HV-C-L-04,0.0185967023744,-1
1042-HV-C-L-05,0.0190289188218,-1
1043-HV-C-L-01,0.0187227728596,-1
1043-HV-C-L-02,0.0192081646188,-1
1043-HV-C-L-03,0.0192367485215,-1
1043-HV-C-L-04,0.0193040007796,-1
1043-HV-C-L-05,0.0196939233872,-1
1044-HV-C-L-01,0.0185332114399,-1
1044-HV-C-L-02,0.0198549738903,-1
1044-HV-C-L-03,0.0193452375962,-1
1044-HV-C-L-04,0.0195311034431,-1
1044-HV-C-L-05,0.0192767981211,-1
1045-HV-C-L-01,0.0193786595388,-1
1045-HV-C-L-02,0.0195520190048,-1
1045-HV-C-L-03,0.019313311743,-1
1045-HV-C-L-04,0.0194066169969,-1
1045-HV-C-L-05,0.0187544606009,-1
1046-HV-C-L-01,0.0196508624953,-1
1046-HV-C-L-02,0.0188676264287,-1
1046-HV-C-L-03,0.0182144221973,-1
1046-HV-C-L-04,0.0193354259938,-1
1046-HV-C-L-05,0.0186234107281,-1
1046-HV-C-L-06,0.0189307710357,-1
1059-HV-C-L-01,0.019170476588,-1
1059-HV-C-L-02,0.0188655040061,-1
1059-HV-C-L-03,0.0192510051785,-1
1059-HV-C-L-04,0.0191451874682,-1
1059-HV-C-L-05,0.0191502141553,-1
1060-HV-C-L-01,0.0187048734247,-1
1060-HV-C-L-02,0.0189330778638,-1
1060-HV-C-L-03,0.019683377754,-1
1060-HV-C-L-04,0.019185446179,-1
1060-HV-C-L-05,0.019389168677,-1
1066-HV-C-L-01,0.018952657652,-1
1066-HV-C-L-02,0.0190038238598,-1
1066-HV-C-L-03,0.0181502808281,-1
1066-HV-C-L-04,0.0187970873795,-1
1066-HV-C-L-05,0.0185823806286,-1
1069-HV-C-L-01,0.0194513164386,-1
1069-HV-C-L-02,0.0198203750203,-1
1069-HV-C-L-03,0.0198053939268,-1
1069-HV-C-L-04,0.019476173079,-1
1069-HV-C-L-05,0.0197549407657,-1
1069-HV-C-L-06,0.0197858106901,-1
1077-HV-C-L-01,0.0193498087016,-1
1077-HV-C-L-02,0.0193057236209,-1
1077-HV-C-L-03,0.0192614817033,-1
1077-HV-C-L-04,0.0192393164758,-1
1077-HV-C-L-05,0.0189510062886,-1
1077-HV-C-L-06,0.018477401005,-1
1079-HV-C-L-01,0.0190518590286,-1
1079-HV-C-L-02,0.0186079525324,-1
1079-HV-C-L-03,0.018772616785,-1
1079-HV-C-L-04,0.0183662666588,-1
1079-HV-C-L-05,0.0188537056077,-1
1080-HV-C-L-01,0.0189130233011,-1
1080-HV-C-L-02,0.018931502518,-1
1080-HV-C-L-03,0.0191999723169,-1
1080-HV-C-L-04,0.0192800060735,-1
1080-HV-C-L-05,0.0190392554427,-1
1080-HV-C-L-06,0.0194155896714,-1
1081-HV-C-L-01,0.0182563421065,-1
1081-HV-C-L-02,0.0177824903768,-1
1081-HV-C-L-03,0.0191389538253,-1
1081-HV-C-L-04,0.0191711847312,-1
1081-HV-C-L-05,0.0180521358877,-1
1084-HV-C-L-01,0.0191684096197,-1
1084-HV-C-L-02,0.0191401500714,-1
1084-HV-C-L-03,0.0188474969094,-1
1084-HV-C-L-04,0.0192053155396,-1
1084-HV-C-L-05,0.0194406962834,-1
1084-HV-C-L-06,0.019248071539,-1
1089-HV-C-L-01,0.0188590222512,-1
1089-HV-C-L-02,0.017912670815,-1
1089-HV-C-L-03,0.0181621653852,-1
1089-HV-C-L-04,0.0187730242602,-1
1089-HV-C-L-05,0.0183048526306,-1
1090-HV-C-L-01,0.0194839940351,-1
1090-HV-C-L-02,0.0198637166869,-1
1090-HV-C-L-03,0.0200520263354,-1
1090-HV-C-L-04,0.0192580303208,-1
1090-HV-C-L-05,0.0193573840267,-1
1091-HV-C-L-01,0.0187255965369,-1
1091-HV-C-L-02,0.0190547524462,-1
1091-HV-C-L-03,0.0188918962348,-1
1091-HV-C-L-04,0.0187518244959,-1
1091-HV-C-L-05,0.0187803360504,-1
1092-HV-C-L-01,0.0185137198588,-1
1092-HV-C-L-02,0.0163318326897,-1
1092-HV-C-L-03,0.0167064419703,-1
1092-HV-C-L-04,0.0164014779516,-1
1092-HV-C-L-05,0.0163595037263,-1
1093-HV-C-L-01,0.0183357823418,-1
1093-HV-C-L-02,0.0186211515844,-1
1093-HV-C-L-03,0.0183037563286,-1
1093-HV-C-L-04,0.0195630753223,-1
1093-HV-C-L-05,0.0185636216357,-1
1093-HV-C-L-06,0.0185592595487,-1
1094-HV-C-L-01,0.0188784170839,-1
1094-HV-C-L-02,0.0183650061096,-1
1094-HV-C-L-03,0.018899380655,-1
1094-HV-C-L-04,0.0190580601243,-1
1094-HV-C-L-05,0.0187566860969,-1
1095-HV-C-L-01,0.0200988815853,-1
1095-HV-C-L-02,0.0203233162788,-1
1095-HV-C-L-03,0.0196357586557,-1
1095-HV-C-L-04,0.0195782757939,-1
1095-HV-C-L-05,0.0200783135983,-1
1099-HV-C-L-01,0.0194822009991,-1
1099-HV-C-L-02,0.0197440646299,-1
1099-HV-C-L-03,0.0194452606253,-1
1099-HV-C-L-04,0.0194027369748,-1
1099-HV-C-L-05,0.0191466544601,-1
1100-HV-C-L-01,0.0181797410422,-1
1100-HV-C-L-02,0.0188333008063,-1
1100-HV-C-L-03,0.0187718841108,-1
1100-HV-C-L-04,0.0189808520014,-1
1100-HV-C-L-05,0.018837195075,-1
1101-HV-C-L-01,0.0184885983883,-1
1101-HV-C-L-02,0.0186982735628,-1
1101-HV-C-L-03,0.0186412798552,-1
1101-HV-C-L-04,0.019320535251,-1
1101-HV-C-L-05,0.0177748121432,-1
1102-HV-C-L-01,0.01909599676,-1
1102-HV-C-L-02,0.018523660359,-1
1102-HV-C-L-03,0.0193199925265,-1
1102-HV-C-L-04,0.019960923172,-1
1102-HV-C-L-05,0.019456764758,-1
1102-HV-C-L-06,0.019435318709,-1
1104-HV-C-L-01,0.0186313668035,-1
1104-HV-C-L-02,0.0191785966339,-1
1104-HV-C-L-03,0.0191196515786,-1
1104-HV-C-L-04,0.0194362013654,-1
1104-HV-C-L-05,0.0194163627874,-1
1107-HV-C-L-01,0.0187196132428,-1
1107-HV-C-L-02,0.0189578000049,-1
1107-HV-C-L-03,0.018672234374,-1
1107-HV-C-L-04,0.0188779655739,-1
1107-HV-C-L-05,0.0188932470993,-1
1108-HV-C-L-01,0.0190151349846,-1
1108-HV-C-L-02,0.0189377773531,-1
1108-HV-C-L-03,0.018740839498,-1
1108-HV-C-L-04,0.0185024584723,-1
1108-HV-C-L-05,0.0186693696635,-1
1114-HV-C-L-01,0.0160861434724,-1
1114-HV-C-L-02,0.0163181364457,-1
1114-HV-C-L-03,0.0169520501198,-1
1114-HV-C-L-04,0.0167395080717,-1
1114-HV-C-L-05,0.0170545819238,-1
1115-HV-C-L-01,0.0184790278419,-1
1115-HV-C-L-02,0.0194108269321,-1
1115-HV-C-L-03,0.0192191800382,-1
1115-HV-C-L-04,0.0194394101227,-1
1115-HV-C-L-05,0.0197150514543,-1
1117-HV-C-L-01,0.0189735070226,-1
1117-HV-C-L-02,0.018707685188,-1
1117-HV-C-L-03,0.019112401919,-1
1117-HV-C-L-04,0.0187029494368,-1
1117-HV-C-L-05,0.0186277167694,-1
1118-HV-C-L-01,0.0194010223315,-1
1118-HV-C-L-02,0.0193621637787,-1
1118-HV-C-L-03,0.0191380133845,-1
1118-HV-C-L-04,0.0188580917561,-1
1118-HV-C-L-05,0.0195681487133,-1
1118-HV-C-L-06,0.0197729124716,-1
1119-HV-C-L-01,0.0173380081754,-1
1119-HV-C-L-02,0.0184219560819,-1
1119-HV-C-L-03,0.0173960624391,-1
1119-HV-C-L-04,0.0175700793234,-1
1119-HV-C-L-05,0.0175476376173,-1
1120-HV-C-L-01,0.0183195350286,-1
1120-HV-C-L-02,0.0190430491855,-1
1120-HV-C-L-03,0.0189097701615,-1
1120-HV-C-L-04,0.0192331569981,-1
1120-HV-C-L-05,0.0190921704555,-1
1120-HV-C-L-06,0.0187624284947,-1
1120-HV-C-L-07,0.0191141455787,-1
1129-HV-C-L-01,0.0183554663109,-1
1129-HV-C-L-02,0.0186183432744,-1
1129-HV-C-L-03,0.0183190954266,-1
1129-HV-C-L-04,0.0185817644294,-1
1129-HV-C-L-05,0.0185614750933,-1
1129-HV-C-L-06,0.0179596806138,-1
1138-HV-C-L-01,0.018105599961,-1
1138-HV-C-L-02,0.0175007082932,-1
1138-HV-C-L-03,0.018010668181,-1
1138-HV-C-L-04,0.0172998211862,-1
1138-HV-C-L-05,0.0173263253013,-1
1142-HV-C-L-01,0.0192996857606,-1
1142-HV-C-L-02,0.0193209032875,-1
1142-HV-C-L-03,0.0191184442821,-1
1142-HV-C-L-04,0.0189578419404,-1
1142-HV-C-L-05,0.0191977842737,-1
1142-HV-C-L-06,0.0194063989185,-1
1145-HV-C-L-01,0.0195287246643,-1
1145-HV-C-L-02,0.0197677068896,-1
1145-HV-C-L-03,0.01926391684,-1
1145-HV-C-L-04,0.0194261340766,-1
1145-HV-C-L-05,0.0199203295208,-1
1147-HV-C-L-01,0.020086344613,-1
1147-HV-C-L-02,0.0198200355568,-1
1147-HV-C-L-03,0.0198991775441,-1
1147-HV-C-L-04,0.0198657085807,-1
1147-HV-C-L-05,0.0201865526844,-1
1148-HV-C-L-01,0.0191012291274,-1
1148-HV-C-L-02,0.0188623501778,-1
1148-HV-C-L-03,0.018881191497,-1
1148-HV-C-L-04,0.0187993603068,-1
1148-HV-C-L-05,0.0185407462808,-1
1149-HV-C-L-01,0.0177543311899,-1
1149-HV-C-L-02,0.0179192972619,-1
1149-HV-C-L-03,0.017387540902,-1
1149-HV-C-L-04,0.0168433297709,-1
1149-HV-C-L-05,0.0159590198024,-1
1154-HV-C-L-01,0.019735458652,-1
1154-HV-C-L-02,0.0192228441835,-1
1154-HV-C-L-03,0.01914787429,-1
1154-HV-C-L-04,0.0193970800539,-1
1154-HV-C-L-05,0.0192603365638,-1
1154-HV-C-L-06,0.0196401520843,-1
1156-HV-C-L-01,0.019591400957,-1
1156-HV-C-L-02,0.0187205667124,-1
1156-HV-C-L-03,0.019160634855,-1
1156-HV-C-L-04,0.0190997419026,-1
1156-HV-C-L-05,0.0190263037649,-1
1158-HV-C-L-01,0.0188710215995,-1
1158-HV-C-L-02,0.0191924106979,-1
1158-HV-C-L-03,0.0191076123319,-1
1158-HV-C-L-04,0.0191192351655,-1
1158-HV-C-L-05,0.019266182225,-1
1159-HV-C-L-01,0.0194235423983,-1
1159-HV-C-L-02,0.0191518502071,-1
1159-HV-C-L-03,0.0194967946591,-1
1159-HV-C-L-04,0.0191729828886,-1
1159-HV-C-L-05,0.0193602596472,-1
1160-HV-C-L-01,0.0196435569226,-1
1160-HV-C-L-02,0.0198009665106,-1
1160-HV-C-L-03,0.0200291787469,-1
1160-HV-C-L-04,0.0203146523209,-1
1160-HV-C-L-05,0.0200267376651,-1
1161-HV-C-L-01,0.0188670041194,-1
1161-HV-C-L-02,0.019523209193,-1
1161-HV-C-L-03,0.0188319722949,-1
1161-HV-C-L-04,0.0177726571785,-1
1161-HV-C-L-05,0.0182717050037,-1
1162-HV-C-L-01,0.0184923892302,-1
1162-HV-C-L-02,0.0178779470464,-1
1162-HV-C-L-03,0.0182212207985,-1
1162-HV-C-L-04,0.0179312983729,-1
1162-HV-C-L-05,0.0174611851967,-1
1168-HV-C-L-01,0.0199985731705,-1
1168-HV-C-L-02,0.0201686247507,-1
1168-HV-C-L-03,0.0202044619881,-1
1168-HV-C-L-04,0.020035516162,-1
1168-HV-C-L-05,0.0200918764748,-1
1168-HV-C-L-06,0.0199395867073,-1
1169-HV-C-L-01,0.018107862936,-1
1169-HV-C-L-02,0.0184915573967,-1
1169-HV-C-L-03,0.0187782130918,-1
1170-HV-C-L-01,0.0181556191923,-1
1170-HV-C-L-02,0.0185319033621,-1
1170-HV-C-L-03,0.0196331474922,-1
1170-HV-C-L-04,0.0196599717332,-1
1170-HV-C-L-05,0.0199788579978,-1
1170-HV-C-L-06,0.0168719173871,-1
1171-HV-C-L-01,0.0189107380569,-1
1171-HV-C-L-02,0.0193561121054,-1
1171-HV-C-L-03,0.0195141179997,-1
1171-HV-C-L-04,0.0191645302225,-1
1171-HV-C-L-05,0.0189332406678,-1
1172-HV-C-L-01,0.0190904892032,-1
1172-HV-C-L-02,0.0186830505179,-1
1172-HV-C-L-03,0.0182020035817,-1
1172-HV-C-L-04,0.0174556671259,-1
1172-HV-C-L-05,0.0182104505042,-1
1174-HV-C-L-01,0.0188447381173,-1
1174-HV-C-L-02,0.0189401239757,-1
1174-HV-C-L-03,0.0190227055144,-1
1174-HV-C-L-04,0.0191069810766,-1
1174-HV-C-L-05,0.0189630277808,-1
1175-HV-C-L-01,0.0165574785942,-1
1175-HV-C-L-02,0.0171391369774,-1
1175-HV-C-L-03,0.0165660908249,-1
1175-HV-C-L-04,0.0168245207854,-1
1175-HV-C-L-05,0.0170553320406,-1
1178-HV-C-L-01,0.0190074080056,-1
1178-HV-C-L-02,0.0191918486205,-1
1178-HV-C-L-03,0.0190157666149,-1
1178-HV-C-L-04,0.019678794818,-1
1178-HV-C-L-05,0.0195134586456,-1
1179-HV-C-L-01,0.0191052272345,-1
1179-HV-C-L-02,0.018924569789,-1
1179-HV-C-L-03,0.0195048178226,-1
1179-HV-C-L-04,0.0189988877857,-1
1179-HV-C-L-05,0.0192445905234,-1
1181-HV-C-L-01,0.0193256783421,-1
1181-HV-C-L-02,0.0194610295101,-1
1181-HV-C-L-03,0.0193039439478,-1
1181-HV-C-L-04,0.0193311113128,-1
1181-HV-C-L-05,0.0192770757859,-1
1182-HV-C-L-01,0.0184466009991,-1
1182-HV-C-L-02,0.0184151763699,-1
1182-HV-C-L-03,0.0181345039086,-1
1182-HV-C-L-04,0.0184616779627,-1
1182-HV-C-L-05,0.0182682242617,-1
1183-HV-C-L-01,0.0179783558105,-1
1183-HV-C-L-02,0.0181647248857,-1
1183-HV-C-L-03,0.0185554855986,-1
1183-HV-C-L-04,0.0182548021268,-1
1183-HV-C-L-05,0.0188736310458,-1
1184-HV-C-L-01,0.0188854750947,-1
1184-HV-C-L-02,0.0196925277124,-1
1184-HV-C-L-03,0.0194697792139,-1
1184-HV-C-L-04,0.019674069042,-1
1184-HV-C-L-05,0.0198236453978,-1
1185-HV-C-L-01,0.0155939111533,-1
1185-HV-C-L-02,0.0152124195537,-1
1185-HV-C-L-03,0.0159238034627,-1
1185-HV-C-L-04,0.0165205250129,-1
1185-HV-C-L-05,0.0164077739853,-1
1186-HV-C-L-01,0.0172765438984,-1
1186-HV-C-L-02,0.0182993822968,-1
1186-HV-C-L-03,0.0178139222286,-1
1186-HV-C-L-04,0.0181255956,-1
1186-HV-C-L-05,0.0176655903684,-1
1187-HV-C-L-01,0.0199243913922,-1
1187-HV-C-L-02,0.0202715135172,-1
1187-HV-C-L-03,0.0199776448744,-1
1187-HV-C-L-04,0.0199312926197,-1
1187-HV-C-L-05,0.0200044159063,-1
1188-HV-C-L-01,0.0192047016595,-1
1188-HV-C-L-02,0.0195705156753,-1
1188-HV-C-L-03,0.0194425757543,-1
1188-HV-C-L-04,0.0196231686474,-1
1188-HV-C-L-05,0.0192849829522,-1
1197-HV-C-L-01,0.0189476327289,-1
1197-HV-C-L-02,0.0189642059227,-1
1197-HV-C-L-03,0.0191288934502,-1
1197-HV-C-L-04,0.0186034578062,-1
1197-HV-C-L-05,0.0186992399138,-1
1197-HV-C-L-06,0.0185629111868,-1
1198-HV-C-L-01,0.0188941192779,-1
1198-HV-C-L-02,0.0182213520704,-1
1198-HV-C-L-03,0.0185103344175,-1
1198-HV-C-L-04,0.0180481352376,-1
1198-HV-C-L-05,0.017553357649,-1
1198-HV-C-L-06,0.0182638453105,-1
1198-HV-C-L-07,0.0178246559762,-1
1198-HV-C-L-08,0.0178023940781,-1
