1016-HV-C-L-05,0.555037479713,-1
1016-HV-C-L-06,0.564801175667,-1
1016-HV-C-L-07,0.50156134464,-1
1016-HV-C-L-08,0.590991317207,-1
1017-HV-C-L-01,0.673227476784,-1
1017-HV-C-L-02,0.694719470933,-1
1017-HV-C-L-03,0.685023756947,-1
1017-HV-C-L-04,0.666199972982,-1
1017-HV-C-L-05,0.65093392628,-1
1017-HV-C-L-06,0.667328062501,-1
1017-HV-C-L-07,0.660368644341,-1
1022-HV-C-L-01,0.541524115813,-1
1022-HV-C-L-02,0.354678615186,-1
1022-HV-C-L-03,0.607705421676,-1
1022-HV-C-L-04,0.45604133178,-1
1022-HV-C-L-05,0.331085603291,-1
1022-HV-C-L-06,0.465796497755,-1
1023-HV-C-L-01,0.161843834793,-1
1023-HV-C-L-02,0.143779427157,-1
1023-HV-C-L-03,0.156413789122,-1
1023-HV-C-L-04,0.12362081835,-1
1023-HV-C-L-05,0.166626948818,-1
1023-HV-C-L-06,0.183527109119,-1
1024-HV-C-L-01,0.220070558517,-1
1024-HV-C-L-02,0.275163172306,-1
1024-HV-C-L-03,0.228520456863,-1
1024-HV-C-L-04,0.28901814088,-1
1024-HV-C-L-05,0.321314958165,-1
1026-HV-C-L-01,0.490154180859,-1
1026-HV-C-L-02,0.529432077936,-1
1026-HV-C-L-03,0.549667462999,-1
1026-HV-C-L-04,0.430113751123,-1
1026-HV-C-L-05,0.444156201201,-1
1026-HV-C-L-06,0.514062207765,-1
1027-HV-C-L-01,0.22980954918,-1
1027-HV-C-L-02,0.353603822218,-1
1027-HV-C-L-03,0.374059304232,-1
1027-HV-C-L-04,0.405618419916,-1
1027-HV-C-L-05,0.428813664896,-1
1027-HV-C-L-06,0.440537479109,-1
1027-HV-C-L-07,0.38265449872,-1
1028-HV-C-L-01,0.539938088124,-1
1028-HV-C-L-02,0.651663756203,-1
1028-HV-C-L-03,0.654730389255,-1
1028-HV-C-L-04,0.583852268534,-1
1028-HV-C-L-05,0.542644268375,-1
1028-HV-C-L-06,0.61818950113,-1
1028-HV-C-L-07,0.60060906892,-1
1028-HV-C-L-08,0.609638851288,-1
1028-HV-C-L-09,0.589043693832,-1
1030-HV-C-L-01,0.534714852429,-1
1030-HV-C-L-02,0.50051847176,-1
1030-HV-C-L-03,0.486971040542,-1
1030-HV-C-L-04,0.484894836086,-1
1030-HV-C-L-05,0.474804166572,-1
1030-HV-C-L-06,0.469924394059,-1
1032-HV-C-L-01,0.423942743773,-1
1032-HV-C-L-02,0.396972093709,-1
1032-HV-C-L-03,0.424911962849,-1
1032-HV-C-L-04,0.344427671894,-1
1032-HV-C-L-05,0.353513249505,-1
1032-HV-C-L-06,0.413994016035,-1
1032-HV-C-L-07,0.440966573112,-1
1033-HV-C-L-01,0.50337220805,-1
1033-HV-C-L-02,0.530296402846,-1
1033-HV-C-L-03,0.645333513699,-1
1033-HV-C-L-04,0.583273511048,-1
1033-HV-C-L-05,0.562244115254,-1
1033-HV-C-L-06,0.551522390356,-1
1033-HV-C-L-07,0.520330671358,-1
1033-HV-C-L-08,0.546589676126,-1
1033-HV-C-L-09,0.521694428808,-1
1033-HV-C-L-10,0.522119284758,-1
1034-HV-C-L-01,0.377639448631,-1
1034-HV-C-L-02,0.2669721055,-1
1034-HV-C-L-03,0.397052382176,-1
1034-HV-C-L-04,0.238539946835,-1
1034-HV-C-L-05,0.336580551377,-1
1035-HV-C-L-01,0.12207863415,-1
1035-HV-C-L-02,0.175693074375,-1
1035-HV-C-L-03,0.137666484913,-1
1035-HV-C-L-04,0.213696299794,-1
1035-HV-C-L-05,0.177763134333,-1
1036-HV-C-L-01,0.453382489717,-1
1036-HV-C-L-02,0.442487930417,-1
1036-HV-C-L-03,0.393128974991,-1
1036-HV-C-L-04,0.424874411589,-1
1036-HV-C-L-05,0.423365580379,-1
1038-HV-C-L-01,0.540380782253,-1
1038-HV-C-L-02,0.381802628429,-1
1038-HV-C-L-03,0.424958744645,-1
1038-HV-C-L-04,0.380692209688,-1
1041-HV-C-L-01,0.424965656312,-1
1041-HV-C-L-02,0.398119029284,-1
1041-HV-C-L-03,0.420787549054,-1
1041-HV-C-L-04,0.425727912726,-1
1041-HV-C-L-05,0.410687621554,-1
1042-HV-C-L-01,0.522505064904,-1
1042-HV-C-L-02,0.399683891821,-1
1042-HV-C-L-03,0.418559126685,-1
1042-HV-C-L-04,0.430674409623,-1
1042-HV-C-L-05,0.434420837396,-1
1043-HV-C-L-01,0.53868349322,-1
1043-HV-C-L-02,0.432264697391,-1
1043-HV-C-L-03,0.438336334171,-1
1043-HV-C-L-04,0.439272266054,-1
1043-HV-C-L-05,0.399400432527,-1
1044-HV-C-L-01,0.639649850039,-1
1044-HV-C-L-02,0.414907965436,-1
1044-HV-C-L-03,0.481653123615,-1
1044-HV-C-L-04,0.446348430483,-1
1044-HV-C-L-05,0.474882101891,-1
1045-HV-C-L-01,0.401773434091,-1
1045-HV-C-L-02,0.498127005217,-1
1045-HV-C-L-03,0.469742718854,-1
1045-HV-C-L-04,0.447439279256,-1
1045-HV-C-L-05,0.560067941594,-1
1046-HV-C-L-01,0.19497070016,-1
1046-HV-C-L-02,0.277224034233,-1
1046-HV-C-L-03,0.362418724451,-1
1046-HV-C-L-04,0.301974786425,-1
1046-HV-C-L-05,0.349401731271,-1
1046-HV-C-L-06,0.278287874966,-1
1059-HV-C-L-01,0.575197716968,-1
1059-HV-C-L-02,0.618825850701,-1
1059-HV-C-L-03,0.559490947841,-1
1059-HV-C-L-04,0.58710596605,-1
1059-HV-C-L-05,0.577455836416,-1
1060-HV-C-L-01,0.495097580925,-1
1060-HV-C-L-02,0.445303987288,-1
1060-HV-C-L-03,0.401169403882,-1
1060-HV-C-L-04,0.455871147668,-1
1060-HV-C-L-05,0.436383652341,-1
1066-HV-C-L-01,0.284606435829,-1
1066-HV-C-L-02,0.281706060978,-1
1066-HV-C-L-03,0.362691650884,-1
1066-HV-C-L-04,0.284823105074,-1
1066-HV-C-L-05,0.316079738897,-1
1069-HV-C-L-01,0.40954286495,-1
1069-HV-C-L-02,0.391565350913,-1
1069-HV-C-L-03,0.394310684865,-1
1069-HV-C-L-04,0.42246830582,-1
1069-HV-C-L-05,0.375528066429,-1
1069-HV-C-L-06,0.404761198288,-1
1077-HV-C-L-01,0.5404308971,-1
1077-HV-C-L-02,0.527015910388,-1
1077-HV-C-L-03,0.532761752788,-1
1077-HV-C-L-04,0.539939978575,-1
1077-HV-C-L-05,0.565239788342,-1
1077-HV-C-L-06,0.663929096586,-1
1079-HV-C-L-01,0.160557350662,-1
1079-HV-C-L-02,0.213826718227,-1
1079-HV-C-L-03,0.195408267402,-1
1079-HV-C-L-04,0.153230638874,-1
1079-HV-C-L-05,0.144998582976,-1
1080-HV-C-L-01,0.298895614849,-1
1080-HV-C-L-02,0.378925771177,-1
1080-HV-C-L-03,0.316740875473,-1
1080-HV-C-L-04,0.3027751848,-1
1080-HV-C-L-05,0.326016334857,-1
1080-HV-C-L-06,0.323210859565,-1
1081-HV-C-L-01,0.267693060122,-1
1081-HV-C-L-02,0.366729878727,-1
1081-HV-C-L-03,0.259265744403,-1
1081-HV-C-L-04,0.267146282723,-1
1081-HV-C-L-05,0.22342118115,-1
1084-HV-C-L-01,0.347266867608,-1
1084-HV-C-L-02,0.379383381394,-1
1084-HV-C-L-03,0.376562704534,-1
1084-HV-C-L-04,0.349290442751,-1
1084-HV-C-L-05,0.337822411904,-1
1084-HV-C-L-06,0.359498484493,-1
1089-HV-C-L-01,0.161041497893,-1
1089-HV-C-L-02,0.247331825759,-1
1089-HV-C-L-03,0.181981157894,-1
1089-HV-C-L-04,0.192030352651,-1
1089-HV-C-L-05,0.177134867997,-1
1090-HV-C-L-01,0.495107357224,-1
1090-HV-C-L-02,0.455144493876,-1
1090-HV-C-L-03,0.420783046046,-1
1090-HV-C-L-04,0.574682815512,-1
1090-HV-C-L-05,0.546581300092,-1
1091-HV-C-L-01,0.435681826132,-1
1091-HV-C-L-02,0.368028938486,-1
1091-HV-C-L-03,0.421918012211,-1
1091-HV-C-L-04,0.439650770837,-1
1091-HV-C-L-05,0.473091155911,-1
1092-HV-C-L-01,0.147229761882,-1
1092-HV-C-L-02,0.116353088305,-1
1092-HV-C-L-03,0.110077288851,-1
1092-HV-C-L-04,0.109451768747,-1
1092-HV-C-L-05,0.0831470840106,-1
1093-HV-C-L-01,0.293157152107,-1
1093-HV-C-L-02,0.31542073715,-1
1093-HV-C-L-03,0.350501124446,-1
1093-HV-C-L-04,0.25763101023,-1
1093-HV-C-L-05,0.323156691771,-1
1093-HV-C-L-06,0.348349906757,-1
1094-HV-C-L-01,0.169656497552,-1
1094-HV-C-L-02,0.206822316816,-1
1094-HV-C-L-03,0.261823344802,-1
1094-HV-C-L-04,0.248424770051,-1
1094-HV-C-L-05,0.230128198722,-1
1095-HV-C-L-01,0.24345455225,-1
1095-HV-C-L-02,0.200019242607,-1
1095-HV-C-L-03,0.258692792102,-1
1095-HV-C-L-04,0.294072380684,-1
1095-HV-C-L-05,0.232247649053,-1
1099-HV-C-L-01,0.284576923319,-1
1099-HV-C-L-02,0.408940720392,-1
1099-HV-C-L-03,0.435938102359,-1
1099-HV-C-L-04,0.464616828709,-1
1099-HV-C-L-05,0.464627556673,-1
1100-HV-C-L-01,0.455112513353,-1
1100-HV-C-L-02,0.427932810179,-1
1100-HV-C-L-03,0.418713555332,-1
1100-HV-C-L-04,0.411952138727,-1
1100-HV-C-L-05,0.402709570596,-1
1101-HV-C-L-01,0.12339788361,-1
1101-HV-C-L-02,0.149090059337,-1
1101-HV-C-L-03,0.134415728862,-1
1101-HV-C-L-04,0.126467112244,-1
1101-HV-C-L-05,0.122662873478,-1
1102-HV-C-L-01,0.233958087573,-1
1102-HV-C-L-02,0.211993102934,-1
1102-HV-C-L-03,0.171817861048,-1
1102-HV-C-L-04,0.139022530387,-1
1102-HV-C-L-05,0.191212031776,-1
1102-HV-C-L-06,0.170099418992,-1
1104-HV-C-L-01,0.392681005496,-1
1104-HV-C-L-02,0.31950277411,-1
1104-HV-C-L-03,0.337741028511,-1
1104-HV-C-L-04,0.298869578464,-1
1104-HV-C-L-05,0.353802000064,-1
1107-HV-C-L-01,0.453785048906,-1
1107-HV-C-L-02,0.446869677768,-1
1107-HV-C-L-03,0.460360961507,-1
1107-HV-C-L-04,0.483992721741,-1
1107-HV-C-L-05,0.489261527909,-1
1108-HV-C-L-01,0.581491582008,-1
1108-HV-C-L-02,0.609517260808,-1
1108-HV-C-L-03,0.597605778873,-1
1108-HV-C-L-04,0.641882241731,-1
1108-HV-C-L-05,0.619518413817,-1
1114-HV-C-L-01,0.139804473058,-1
1114-HV-C-L-02,0.136530650999,-1
1114-HV-C-L-03,0.147841615912,-1
1114-HV-C-L-04,0.160876684414,-1
1114-HV-C-L-05,0.178739669889,-1
1115-HV-C-L-01,0.340152242795,-1
1115-HV-C-L-02,0.285211399631,-1
1115-HV-C-L-03,0.33448841597,-1
1115-HV-C-L-04,0.273144186423,-1
1115-HV-C-L-05,0.258202625326,-1
1117-HV-C-L-01,0.329231860563,-1
1117-HV-C-L-02,0.356434821838,-1
1117-HV-C-L-03,0.310247376466,-1
1117-HV-C-L-04,0.351167538246,-1
1117-HV-C-L-05,0.348977113349,-1
1118-HV-C-L-01,0.416527702177,-1
1118-HV-C-L-02,0.393512893889,-1
1118-HV-C-L-03,0.417251646782,-1
1118-HV-C-L-04,0.46017052737,-1
1118-HV-C-L-05,0.396571493844,-1
1118-HV-C-L-06,0.361872267839,-1
1119-HV-C-L-01,0.274138919303,-1
1119-HV-C-L-02,0.248558095812,-1
1119-HV-C-L-03,0.268086279228,-1
1119-HV-C-L-04,0.236553298046,-1
1119-HV-C-L-05,0.226588239281,-1
1120-HV-C-L-01,0.629103624332,-1
1120-HV-C-L-02,0.488374432997,-1
1120-HV-C-L-03,0.50454277985,-1
1120-HV-C-L-04,0.467553381474,-1
1120-HV-C-L-05,0.486691757622,-1
1120-HV-C-L-06,0.537090435,-1
1120-HV-C-L-07,0.471054268719,-1
1129-HV-C-L-01,0.508732705251,-1
1129-HV-C-L-02,0.451871605767,-1
1129-HV-C-L-03,0.524471969825,-1
1129-HV-C-L-04,0.468619397165,-1
1129-HV-C-L-05,0.439032995226,-1
1129-HV-C-L-06,0.462866741048,-1
1138-HV-C-L-01,0.205025314465,-1
1138-HV-C-L-02,0.196471933824,-1
1138-HV-C-L-03,0.212109058154,-1
1138-HV-C-L-04,0.227554143871,-1
1138-HV-C-L-05,0.213082569604,-1
1142-HV-C-L-01,0.488734746078,-1
1142-HV-C-L-02,0.433498137632,-1
1142-HV-C-L-03,0.463150211839,-1
1142-HV-C-L-04,0.46550519541,-1
1142-HV-C-L-05,0.42167104342,-1
1142-HV-C-L-06,0.42689026235,-1
1145-HV-C-L-01,0.392375462308,-1
1145-HV-C-L-02,0.344606966581,-1
1145-HV-C-L-03,0.403359572996,-1
1145-HV-C-L-04,0.388410789934,-1
1145-HV-C-L-05,0.34854960686,-1
1147-HV-C-L-01,0.21539884218,-1
1147-HV-C-L-02,0.239130502944,-1
1147-HV-C-L-03,0.24756231412,-1
1147-HV-C-L-04,0.255621286517,-1
1147-HV-C-L-05,0.201378524862,-1
1148-HV-C-L-01,0.388196123152,-1
1148-HV-C-L-02,0.380836627049,-1
1148-HV-C-L-03,0.434809604868,-1
1148-HV-C-L-04,0.403921119353,-1
1148-HV-C-L-05,0.419414019223,-1
1149-HV-C-L-01,0.195861262832,-1
1149-HV-C-L-02,0.213900333619,-1
1149-HV-C-L-03,0.206483584299,-1
1149-HV-C-L-04,0.172595867968,-1
1149-HV-C-L-05,0.137484092734,-1
1154-HV-C-L-01,0.382080266926,-1
1154-HV-C-L-02,0.365856178904,-1
1154-HV-C-L-03,0.387863153466,-1
1154-HV-C-L-04,0.417911441031,-1
1154-HV-C-L-05,0.456519706883,-1
1154-HV-C-L-06,0.4256299662,-1
1156-HV-C-L-01,0.269985564052,-1
1156-HV-C-L-02,0.357928828793,-1
1156-HV-C-L-03,0.269004007157,-1
1156-HV-C-L-04,0.259095485201,-1
1156-HV-C-L-05,0.289908896287,-1
1158-HV-C-L-01,0.531054733773,-1
1158-HV-C-L-02,0.502020829227,-1
1158-HV-C-L-03,0.487211604685,-1
1158-HV-C-L-04,0.511994694657,-1
1158-HV-C-L-05,0.519000963564,-1
1159-HV-C-L-01,0.487544950704,-1
1159-HV-C-L-02,0.529999830531,-1
1159-HV-C-L-03,0.499678023531,-1
1159-HV-C-L-04,0.528449365114,-1
1159-HV-C-L-05,0.511082675362,-1
1160-HV-C-L-01,0.354192407774,-1
1160-HV-C-L-02,0.323199131482,-1
1160-HV-C-L-03,0.25564733495,-1
1160-HV-C-L-04,0.21916611575,-1
1160-HV-C-L-05,0.249911319397,-1
1161-HV-C-L-01,0.384722111586,-1
1161-HV-C-L-02,0.265877134108,-1
1161-HV-C-L-03,0.356749115194,-1
1161-HV-C-L-04,0.331758970177,-1
1161-HV-C-L-05,0.262321362387,-1
1162-HV-C-L-01,0.378314231143,-1
1162-HV-C-L-02,0.419184036172,-1
1162-HV-C-L-03,0.420602452801,-1
1162-HV-C-L-04,0.469796949139,-1
1162-HV-C-L-05,0.469259282753,-1
1168-HV-C-L-01,0.402624628342,-1
1168-HV-C-L-02,0.377996674308,-1
1168-HV-C-L-03,0.365408709999,-1
1168-HV-C-L-04,0.366654448886,-1
1168-HV-C-L-05,0.377432645476,-1
1168-HV-C-L-06,0.374066082351,-1
1169-HV-C-L-01,0.584228341024,-1
1169-HV-C-L-02,0.405730406304,-1
1169-HV-C-L-03,0.462135250178,-1
1170-HV-C-L-01,0.329545104479,-1
1170-HV-C-L-02,0.294259963149,-1
1170-HV-C-L-03,0.464935647538,-1
1170-HV-C-L-04,0.436108962224,-1
1170-HV-C-L-05,0.418719729815,-1
1170-HV-C-L-06,0.225744954489,-1
1171-HV-C-L-01,0.413726664544,-1
1171-HV-C-L-02,0.386710226777,-1
1171-HV-C-L-03,0.352266340721,-1
1171-HV-C-L-04,0.404103409801,-1
1171-HV-C-L-05,0.428757601055,-1
1172-HV-C-L-01,0.213924965779,-1
1172-HV-C-L-02,0.172359479168,-1
1172-HV-C-L-03,0.143314749422,-1
1172-HV-C-L-04,0.169827039461,-1
1172-HV-C-L-05,0.204522391495,-1
1174-HV-C-L-01,0.511954096802,-1
1174-HV-C-L-02,0.526447150799,-1
1174-HV-C-L-03,0.477227517531,-1
1174-HV-C-L-04,0.479188066886,-1
1174-HV-C-L-05,0.488131799498,-1
1175-HV-C-L-01,0.284178316401,-1
1175-HV-C-L-02,0.312247238382,-1
1175-HV-C-L-03,0.292700186662,-1
1175-HV-C-L-04,0.315219201795,-1
1175-HV-C-L-05,0.357608829488,-1
1178-HV-C-L-01,0.493051251863,-1
1178-HV-C-L-02,0.456310406898,-1
1178-HV-C-L-03,0.469347399252,-1
1178-HV-C-L-04,0.400366444205,-1
1178-HV-C-L-05,0.401116375674,-1
1179-HV-C-L-01,0.510587646088,-1
1179-HV-C-L-02,0.557150823219,-1
1179-HV-C-L-03,0.514099945535,-1
1179-HV-C-L-04,0.578596835775,-1
1179-HV-C-L-05,0.558617244967,-1
1181-HV-C-L-01,0.418912105892,-1
1181-HV-C-L-02,0.401153644352,-1
1181-HV-C-L-03,0.444453740649,-1
1181-HV-C-L-04,0.399517645857,-1
1181-HV-C-L-05,0.43879473959,-1
1182-HV-C-L-01,0.522526076359,-1
1182-HV-C-L-02,0.50697739566,-1
1182-HV-C-L-03,0.50106825578,-1
1182-HV-C-L-04,0.483667503108,-1
1182-HV-C-L-05,0.485680159291,-1
1183-HV-C-L-01,0.334614048396,-1
1183-HV-C-L-02,0.265416500954,-1
1183-HV-C-L-03,0.280919451942,-1
1183-HV-C-L-04,0.214876814974,-1
1183-HV-C-L-05,0.198877637223,-1
1184-HV-C-L-01,0.451360321663,-1
1184-HV-C-L-02,0.387476746494,-1
1184-HV-C-L-03,0.427161220284,-1
1184-HV-C-L-04,0.384155452672,-1
1184-HV-C-L-05,0.369432322301,-1
1185-HV-C-L-01,0.0898345566506,-1
1185-HV-C-L-02,0.105280199119,-1
1185-HV-C-L-03,0.0740767004818,-1
1185-HV-C-L-04,0.0664404466714,-1
1185-HV-C-L-05,0.0587346668557,-1
1186-HV-C-L-01,0.283597007352,-1
1186-HV-C-L-02,0.292095455847,-1
1186-HV-C-L-03,0.269408775011,-1
1186-HV-C-L-04,0.309756819251,-1
1186-HV-C-L-05,0.289060673248,-1
1187-HV-C-L-01,0.473308576465,-1
1187-HV-C-L-02,0.434207818227,-1
1187-HV-C-L-03,0.465248864986,-1
1187-HV-C-L-04,0.473010225239,-1
1187-HV-C-L-05,0.464681757385,-1
1188-HV-C-L-01,0.576423325341,-1
1188-HV-C-L-02,0.51273931541,-1
1188-HV-C-L-03,0.544425405744,-1
1188-HV-C-L-04,0.522743419894,-1
1188-HV-C-L-05,0.567794838445,-1
1197-HV-C-L-01,0.547423536021,-1
1197-HV-C-L-02,0.562858107678,-1
1197-HV-C-L-03,0.519725031227,-1
1197-HV-C-L-04,0.57097997772,-1
1197-HV-C-L-05,0.588254949396,-1
1197-HV-C-L-06,0.613918062281,-1
1198-HV-C-L-01,0.190737368179,-1
1198-HV-C-L-02,0.231276527586,-1
1198-HV-C-L-03,0.201270347411,-1
1198-HV-C-L-04,0.23418934711,-1
1198-HV-C-L-05,0.251780445539,-1
1198-HV-C-L-06,0.255485538369,-1
1198-HV-C-L-07,0.17575059858,-1
1198-HV-C-L-08,0.306382567807,-1
