1004-HV-C-L-06,0.855566841992,0.623543618443,1.0,0.474071035685,0.518267790765,0.627454853576,0.658786340271,0.623543618443,0.293043488115,0.482172651576,0.624271707672,0.471527155427,-1
1004-HV-C-L-06,0.759718113812,0.691884789151,1.0,0.639720069962,0.361887460023,0.753685961365,0.885271214124,0.759908631815,0.333597716199,0.525009491935,0.837396306403,0.530252212775,-1
1004-HV-C-L-06,0.827700186425,0.657760597679,1.0,0.536987773225,0.518224704791,0.672838870073,0.715035475986,0.671089345314,0.318761113052,0.56869361415,0.704361928799,0.554698421689,-1
1004-HV-C-L-06,0.800173249525,0.663703937411,1.0,0.578930269241,0.496112387189,0.717198205829,0.789438234629,0.718976833466,0.366758227038,0.579098181599,0.750079262668,0.573292639277,-1
1004-HV-C-L-06,0.771662103793,0.65677212699,1.0,0.610034066809,0.402800177553,0.74546168138,0.847928448997,0.771956376255,0.415221678777,0.514747986213,0.782795680177,0.567365674455,-1
1004-HV-C-L-06,0.781813958125,0.68628159821,1.0,0.62111024421,0.353251919146,0.761170609543,0.853740175126,0.779729133569,0.418641272124,0.542966833479,0.806170126199,0.586854276606,-1
1004-HV-C-L-06,0.920125830517,0.602632952029,0.921944904055,0.61577671016,0.469484138356,0.738676770701,0.715926430612,0.728844801597,0.366808793031,0.475194498799,0.589757684375,0.468966004282,-1
1004-HV-C-L-06,0.876854736014,0.632677010946,1.0,0.484966210756,0.480469603898,0.59776153072,0.624495347364,0.607310218418,0.237545594515,0.494662431486,0.627883826387,0.504702250728,-1
1004-HV-C-L-06,0.91736808439,0.589324031306,0.92701670537,0.618654569293,0.454344713056,0.709768586523,0.720879106725,0.727554074852,0.351673117864,0.443464466691,0.602337968555,0.48332872019,-1
1004-HV-C-L-06,0.87897544642,0.649021609965,1.0,0.487782879644,0.459997534552,0.610756355157,0.641775499522,0.607031535589,0.232808805497,0.475867426984,0.625447855333,0.477221774718,-1
1004-HV-C-L-06,0.880492482367,0.656009374527,1.0,0.53443052631,0.422324702411,0.646817696601,0.68985390435,0.664205133076,0.278743805382,0.441098232316,0.637608814018,0.474082598933,-1
1004-HV-C-L-06,0.926367852675,0.586400007715,0.909605203547,0.628021408931,0.475203386183,0.701264793786,0.704269594181,0.719701418509,0.317763802598,0.464566012809,0.629069134796,0.505395921008,-1
1004-HV-C-L-06,0.809919341066,0.637375976597,1.0,0.578685825016,0.435142607962,0.698683651122,0.775297410693,0.729527056912,0.372501300899,0.483540191385,0.702959844668,0.554776027056,-1
1004-HV-C-L-06,0.809872481278,0.633075639581,1.0,0.571584370062,0.368092902612,0.694349805048,0.774896347897,0.726642086087,0.361932910915,0.410776566838,0.672804967069,0.495827023381,-1
1004-HV-C-L-06,0.810725421374,0.616666980368,1.0,0.575830278438,0.41971287469,0.683975463861,0.763353343418,0.719796884834,0.366741145395,0.448403711165,0.679587158399,0.526989342546,-1
1004-HV-C-L-06,0.820631334395,0.62598027956,1.0,0.567301368344,0.442207875506,0.680602156758,0.754437943994,0.70985997446,0.355255040914,0.471028457194,0.687601169159,0.530244384171,-1
1004-HV-C-L-06,0.843155687918,0.639793330946,1.0,0.552185093217,0.476914531687,0.66905112335,0.727352507391,0.691626080829,0.326615562971,0.500302271424,0.685290377586,0.546450402201,-1
1004-HV-C-L-06,0.826068411326,0.621314780102,1.0,0.589615949429,0.436409836449,0.692877339685,0.756241598625,0.724256410982,0.390863204216,0.465794180157,0.666186317888,0.527419034983,-1
1004-HV-C-L-06,0.897979611622,0.628813133688,1.0,0.55021768649,0.522257451228,0.626226657704,0.65330595399,0.650537118992,0.333846297149,0.487267508943,0.629327762849,0.527481821967,-1
1004-HV-C-L-06,0.803901216069,0.619722185116,1.0,0.602312944396,0.409824106184,0.710267358177,0.778035299123,0.743751708436,0.422018973061,0.443623301477,0.678600456842,0.53810236349,-1
1004-HV-C-L-06,0.874438164303,0.616469107272,1.0,0.631988191084,0.472157681545,0.689654893037,0.733616156266,0.732602156604,0.435357891667,0.447007013004,0.631643403531,0.553502128874,-1
1004-HV-C-L-06,0.846979692705,0.609463898995,1.0,0.66519425746,0.477096527425,0.690762509718,0.75416502421,0.749946718384,0.428708539469,0.455321730068,0.667135291873,0.606876392022,-1
1004-HV-C-L-06,0.858507380664,0.610339467359,1.0,0.667784480244,0.474897021354,0.688730424441,0.744869808494,0.753474496157,0.418753874321,0.464228811685,0.65820778928,0.60722334612,-1
1004-HV-C-L-06,0.84750496546,0.61551746701,1.0,0.674840485574,0.490049252711,0.698715961731,0.75427798556,0.754842689423,0.435601916671,0.475451879635,0.678073016518,0.624211587542,-1
1004-HV-C-L-06,0.841215249141,0.616658239007,1.0,0.659242360553,0.475226126384,0.706352365188,0.762939488759,0.751080150623,0.436716152389,0.465363744359,0.672007312348,0.584274221907,-1
1004-HV-C-L-06,0.859891802766,0.610616739955,1.0,0.670238037475,0.472716530267,0.688701758546,0.742957355978,0.756480535845,0.429231336931,0.456251208603,0.652976877385,0.609919345302,-1
1004-HV-C-L-06,0.804327602245,0.639464454695,1.0,0.585101875606,0.451911455055,0.707421372937,0.78325592161,0.727077818166,0.380206896299,0.506874223881,0.713417313396,0.545832185404,-1
1004-HV-C-L-06,0.775799331976,0.646717075598,1.0,0.586760276431,0.405122132471,0.726132906639,0.824607911997,0.746724417418,0.387097686558,0.490875598761,0.747844641534,0.537128717377,-1
1004-HV-C-L-06,0.778516079785,0.658608714633,1.0,0.604699384184,0.445441075575,0.741389909568,0.828036967158,0.756649511178,0.410558407772,0.534854812499,0.759104391176,0.5720664275,-1
1004-HV-C-L-06,0.795101309003,0.663915276632,1.0,0.582734847256,0.470247380428,0.723715917763,0.804939429804,0.735279377109,0.376288942965,0.549061765022,0.756216365789,0.578525458463,-1
1004-HV-C-L-06,0.761439692685,0.655335735668,1.0,0.608266270726,0.419224909628,0.751025062046,0.84758810814,0.767523401308,0.422671951521,0.518454572233,0.775731573849,0.566839519521,-1
1004-HV-C-L-06,0.778281730438,0.648079014073,1.0,0.607467729775,0.424020942773,0.738709343204,0.82764664942,0.760164294495,0.417319704771,0.4944627771,0.747401651555,0.555622716777,-1
1004-HV-C-L-06,0.78762290757,0.65535502819,1.0,0.575819057931,0.397392935099,0.717241875323,0.811293186236,0.729395827585,0.362054855423,0.486959392075,0.735973397006,0.517402799693,-1
1004-HV-C-L-06,0.817551918074,0.640938397174,1.0,0.541062480948,0.448951357315,0.673275338102,0.746175820657,0.68734482115,0.3187412973,0.484914012302,0.691806449297,0.517329744693,-1
1004-HV-C-L-06,0.813900974556,0.644585885671,1.0,0.54491296154,0.441589288554,0.678204799107,0.755344601764,0.689760980354,0.318286408034,0.49617074041,0.702775907135,0.514272390455,-1
