1161-HV-C-L-05,0.163950851492,-1
1162-HV-C-L-01,0.236446394464,-1
1162-HV-C-L-02,0.261990022607,-1
1162-HV-C-L-03,0.262876533001,-1
1162-HV-C-L-04,0.293623093212,-1
1162-HV-C-L-05,0.293287051721,-1
1163-HV-C-L-01,0.277750859434,-1
1163-HV-C-L-02,0.265539489399,-1
1163-HV-C-L-03,0.207286383428,-1
1163-HV-C-L-04,0.19680625521,-1
1163-HV-C-L-05,0.239650558982,-1
1164-HV-C-L-01,0.229276346162,-1
1164-HV-C-L-02,0.211639727385,-1
1164-HV-C-L-03,0.231032864699,-1
1164-HV-C-L-04,0.191292011926,-1
1164-HV-C-L-05,0.180937217724,-1
1165-HV-C-L-01,0.115474990262,-1
1165-HV-C-L-02,0.122939549298,-1
1165-HV-C-L-03,0.13472395928,-1
1165-HV-C-L-04,0.108027909952,-1
1165-HV-C-L-05,0.108062467675,-1
1165-HV-C-L-06,0.117515182694,-1
1166-HV-C-L-01,0.236106594426,-1
1166-HV-C-L-02,0.240004416744,-1
1166-HV-C-L-03,0.21861455384,-1
1166-HV-C-L-04,0.249347136355,-1
1166-HV-C-L-05,0.264505268012,-1
1167-HV-C-L-01,0.210328637482,-1
1167-HV-C-L-02,0.209409367332,-1
1167-HV-C-L-03,0.223102690625,-1
1167-HV-C-L-04,0.262999728784,-1
1167-HV-C-L-05,0.18986978015,-1
1168-HV-C-L-01,0.251640392714,-1
1168-HV-C-L-02,0.236247921442,-1
1168-HV-C-L-03,0.228380443749,-1
1168-HV-C-L-04,0.229159030553,-1
1168-HV-C-L-05,0.235895403423,-1
1168-HV-C-L-06,0.233791301469,-1
1169-HV-C-L-01,0.36514271314,-1
1169-HV-C-L-02,0.25358150394,-1
1169-HV-C-L-03,0.288834531362,-1
1170-HV-C-L-01,0.205965690299,-1
1170-HV-C-L-02,0.183912476968,-1
1170-HV-C-L-03,0.290584779711,-1
1170-HV-C-L-04,0.27256810139,-1
1170-HV-C-L-05,0.261699831134,-1
1170-HV-C-L-06,0.141090596555,-1
1171-HV-C-L-01,0.25857916534,-1
1171-HV-C-L-02,0.241693891736,-1
1171-HV-C-L-03,0.220166462951,-1
1171-HV-C-L-04,0.252564631126,-1
1171-HV-C-L-05,0.267973500659,-1
1172-HV-C-L-01,0.133703103612,-1
1172-HV-C-L-02,0.10772467448,-1
1172-HV-C-L-03,0.0895717183889,-1
1172-HV-C-L-04,0.106141899663,-1
1172-HV-C-L-05,0.127826494684,-1
1173-HV-C-L-01,0.259324081115,-1
1173-HV-C-L-02,0.217894406959,-1
1173-HV-C-L-03,0.204515717715,-1
1173-HV-C-L-04,0.232264539451,-1
1173-HV-C-L-05,0.226838823516,-1
1173-HV-C-L-06,0.231907577882,-1
1173-HV-C-L-07,0.217870096698,-1
1174-HV-C-L-01,0.319971310501,-1
1174-HV-C-L-02,0.32902946925,-1
1174-HV-C-L-03,0.298267198457,-1
1174-HV-C-L-04,0.299492541804,-1
1174-HV-C-L-05,0.305082374686,-1
1175-HV-C-L-01,0.177611447751,-1
1175-HV-C-L-02,0.195154523989,-1
1175-HV-C-L-03,0.182937616664,-1
1175-HV-C-L-04,0.197012001122,-1
1175-HV-C-L-05,0.22350551843,-1
1176-HV-C-L-01,0.312354409316,-1
1176-HV-C-L-02,0.339086979347,-1
1176-HV-C-L-03,0.322149966689,-1
1176-HV-C-L-04,0.299271983137,-1
1176-HV-C-L-05,0.305577612314,-1
1176-HV-C-L-06,0.271642106762,-1
1177-HV-C-L-01,0.348005567574,-1
1177-HV-C-L-02,0.32469257663,-1
1177-HV-C-L-03,0.319098446316,-1
1177-HV-C-L-04,0.360030469409,-1
1177-HV-C-L-05,0.348727453039,-1
1178-HV-C-L-01,0.308157032414,-1
1178-HV-C-L-02,0.285194004312,-1
1178-HV-C-L-03,0.293342124532,-1
1178-HV-C-L-04,0.250229027628,-1
1178-HV-C-L-05,0.250697734796,-1
1179-HV-C-L-01,0.319117278805,-1
1179-HV-C-L-02,0.348219264512,-1
1179-HV-C-L-03,0.321312465959,-1
1179-HV-C-L-04,0.36162302236,-1
1179-HV-C-L-05,0.349135778105,-1
1180-HV-C-L-01,0.273336625803,-1
1180-HV-C-L-02,0.259253813994,-1
1180-HV-C-L-03,0.273297564876,-1
1180-HV-C-L-04,0.234355393501,-1
1180-HV-C-L-05,0.256289934301,-1
1180-HV-C-L-06,0.257376136622,-1
1181-HV-C-L-01,0.261820066182,-1
1181-HV-C-L-02,0.25072102772,-1
1181-HV-C-L-03,0.277783587906,-1
1181-HV-C-L-04,0.249698528661,-1
1181-HV-C-L-05,0.274246712243,-1
1182-HV-C-L-01,0.326578797724,-1
1182-HV-C-L-02,0.316860872288,-1
1182-HV-C-L-03,0.313167659863,-1
1182-HV-C-L-04,0.302292189442,-1
1182-HV-C-L-05,0.303550099557,-1
1183-HV-C-L-01,0.209133780247,-1
1183-HV-C-L-02,0.165885313097,-1
1183-HV-C-L-03,0.175574657464,-1
1183-HV-C-L-04,0.134298009358,-1
1183-HV-C-L-05,0.124298523264,-1
1184-HV-C-L-01,0.282100201039,-1
1184-HV-C-L-02,0.242172966559,-1
1184-HV-C-L-03,0.266975762678,-1
1184-HV-C-L-04,0.24009715792,-1
1184-HV-C-L-05,0.230895201438,-1
1185-HV-C-L-01,0.0561465979067,-1
1185-HV-C-L-02,0.0658001244491,-1
1185-HV-C-L-03,0.0462979378012,-1
1185-HV-C-L-04,0.0415252791696,-1
1185-HV-C-L-05,0.0367091667848,-1
1186-HV-C-L-01,0.177248129595,-1
1186-HV-C-L-02,0.182559659905,-1
1186-HV-C-L-03,0.168380484382,-1
1186-HV-C-L-04,0.193598012032,-1
1186-HV-C-L-05,0.18066292078,-1
1187-HV-C-L-01,0.295817860291,-1
1187-HV-C-L-02,0.271379886392,-1
1187-HV-C-L-03,0.290780540616,-1
1187-HV-C-L-04,0.295631390774,-1
1187-HV-C-L-05,0.290426098365,-1
1188-HV-C-L-01,0.360264578338,-1
1188-HV-C-L-02,0.320462072131,-1
1188-HV-C-L-03,0.34026587859,-1
1188-HV-C-L-04,0.326714637434,-1
1188-HV-C-L-05,0.354871774028,-1
1189-HV-C-L-01,0.275169809494,-1
1189-HV-C-L-02,0.252259898646,-1
1189-HV-C-L-03,0.26571731132,-1
1189-HV-C-L-04,0.301393551735,-1
1189-HV-C-L-05,0.251215420608,-1
1190-HV-C-L-01,0.276158516716,-1
1190-HV-C-L-02,0.285939812196,-1
1190-HV-C-L-03,0.276104850707,-1
1190-HV-C-L-04,0.280793905569,-1
1190-HV-C-L-05,0.270508742238,-1
1190-HV-C-L-06,0.271169974636,-1
1198-HV-C-L-01,0.119210855112,-1
1198-HV-C-L-02,0.144547829741,-1
1198-HV-C-L-03,0.125793967132,-1
1198-HV-C-L-04,0.146368341943,-1
1198-HV-C-L-05,0.157362778462,-1
1198-HV-C-L-06,0.159678461481,-1
1198-HV-C-L-07,0.109844124113,-1
1198-HV-C-L-08,0.19148910488,-1
1199-HV-C-L-01,0.242729582056,-1
1199-HV-C-L-02,0.199009598602,-1
1199-HV-C-L-03,0.221877241501,-1
1199-HV-C-L-04,0.175036159348,-1
1199-HV-C-L-05,0.196409875287,-1
