1002-HV-C-L-03,0.871037894164,0.125151319764,0.592755851139,0.559138854403,0.530836708225,0.547746070926,0.557269226007,0.559138854403,0.487438498245,0.483048966877,0.524708640245,0.509044122699,1
1002-HV-C-L-03,0.90774038401,0.115337300956,0.549707722651,0.518409328863,0.492047603033,0.508687676442,0.511634740296,0.518409328863,0.449496314482,0.444633164608,0.479765152579,0.466681760028,1
1002-HV-C-L-03,0.898238029388,0.119402191417,0.559279518103,0.520778223376,0.498559220904,0.515684168269,0.519279168214,0.520778223376,0.454906519569,0.45001472067,0.483145237495,0.461363693558,1
1002-HV-C-L-03,0.880396116489,0.119398898414,0.549414930949,0.511886955497,0.485650156861,0.503246372881,0.509871044775,0.511886955497,0.441420503541,0.435892566765,0.474510193038,0.454456231221,1
1002-HV-C-L-03,0.829900685069,0.144398883883,0.596416672864,0.55392406088,0.516326065433,0.543232878257,0.556833090266,0.55392406088,0.46614478039,0.46870378191,0.523697940903,0.495503150962,1
1002-HV-C-L-03,0.84883037056,0.137574427415,0.589577175567,0.545978588224,0.515208146587,0.540135516032,0.549925984333,0.545978588224,0.466777773542,0.469692855245,0.515927604336,0.483926381158,1
1002-HV-C-L-03,0.870710876177,0.122749600802,0.545756769484,0.505344078905,0.478122675757,0.496991545741,0.506540197979,0.505344078905,0.431391541986,0.426607893574,0.471654202964,0.447034634469,1
1002-HV-C-L-03,0.881455571603,0.122331189108,0.57435079157,0.54161818169,0.513865107291,0.531383460504,0.538488759291,0.54161818169,0.47087766675,0.466066774072,0.505043006413,0.49156126119,1
1002-HV-C-L-03,0.859508601186,0.124681018075,0.573294142205,0.532945413173,0.504876500334,0.526337647086,0.533789775876,0.532945413173,0.458920536234,0.458868866442,0.498943437736,0.474170256335,1
1002-HV-C-L-03,0.76372700395,0.531765631016,0.932725005655,0.486786682266,0.498482595952,0.541060389112,0.561118983952,0.53855122975,0.450242216086,0.529425408232,0.572356821249,0.522524340125,1
1002-HV-C-L-03,0.783399466113,0.321985335305,0.866871068122,0.691297688378,0.660503964581,0.6923044993,0.70759712551,0.691297688378,0.61893119466,0.642144508263,0.683624866784,0.635392857683,1
1002-HV-C-L-03,0.761400848809,0.771483244972,1.0,0.207213319838,0.7429850382,0.761644431705,0.77183915086,0.761400848809,0.720492479175,0.739962488133,0.76383865175,0.737833231715,1
1002-HV-C-L-03,0.797198710234,0.679799176827,1.0,0.35680347169,0.659204601272,0.681296137219,0.690791836895,0.679799176827,0.629133580292,0.647293842898,0.677776693463,0.642949065519,1
1002-HV-C-L-03,0.93271942343,0.142973757235,0.801123850355,0.781091698292,0.770011471007,0.780858144637,0.777990568577,0.781091698292,0.744299714025,0.750031884552,0.757388403898,0.747639307325,1
1002-HV-C-L-03,0.813175511464,0.634048399232,1.0,0.518392039011,0.613411292227,0.632841345707,0.644329050338,0.634048399232,0.579477266154,0.586990573501,0.626558682196,0.59011767375,1
1002-HV-C-L-03,0.762868332817,0.174368803314,0.500587106893,0.418169443045,0.360928847596,0.413933008647,0.448093037868,0.418169443045,0.29015885821,0.309184889038,0.401779033534,0.319754122988,1
1002-HV-C-L-03,0.758680634922,0.171699193896,0.518640318746,0.439955539999,0.387497225652,0.438236152734,0.469201915896,0.439955539999,0.321787636658,0.340878974605,0.426479433147,0.346837457407,1
