1002-HV-C-L-03,0.096675330951,0.218034377361,0.0888654223084,0.19900944333,0.495044028095,0.21845579599,0.194144199997,0.19900944333,1.0,1.0,0.588575773323,1.0,-1
1002-HV-C-L-03,0.0993830971448,0.213246480554,0.0867189181955,0.200128914218,0.495467288528,0.213942669884,0.188103904557,0.200128914218,1.0,1.0,0.554828253433,1.0,-1
1002-HV-C-L-03,0.0997999577199,0.21698989519,0.0870826410128,0.198312385494,0.496969876812,0.217674165882,0.191664475793,0.198312385494,1.0,1.0,0.58553616947,1.0,-1
1002-HV-C-L-03,0.110673615537,0.238854201047,0.0969465251946,0.210373288912,0.507405372828,0.239796104026,0.203690511525,0.210373288912,1.0,1.0,0.610776799456,1.0,-1
1002-HV-C-L-03,0.0946713368004,0.312431174005,0.147453649347,0.222439192462,0.527274117683,0.312431174005,0.287323032649,0.222439192462,1.0,1.0,0.891835325289,1.0,-1
1002-HV-C-L-03,0.0775960464752,0.360021021749,0.185542246265,0.239101787067,0.546091353929,0.360021021749,0.356319202563,0.239101787067,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0823297433552,0.332129720556,0.168455757686,0.236184206613,0.539027597237,0.332129720556,0.329361198178,0.236184206613,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.108573553698,0.298963841732,0.144750655572,0.242933307064,0.537381675903,0.298963841732,0.279564615847,0.242933307064,1.0,1.0,0.77942906771,1.0,-1
1002-HV-C-L-03,0.110601426569,0.282310485517,0.137596965494,0.248266595536,0.531416741211,0.282310485517,0.268528317381,0.248266595536,1.0,1.0,0.72002960529,1.0,-1
1002-HV-C-L-03,0.102352043386,0.297292699817,0.148198036617,0.241310922118,0.534320119442,0.297292699817,0.284349507369,0.241310922118,1.0,1.0,0.799865802569,1.0,-1
1002-HV-C-L-03,0.0991368488916,0.315790732908,0.170197304814,0.279708554331,0.552518864398,0.315790732908,0.337869638049,0.279708554331,1.0,1.0,0.832606681306,1.0,-1
1002-HV-C-L-03,0.109153460681,0.268268469544,0.115007470997,0.203164674499,0.519885336266,0.268268469544,0.206706953193,0.203164674499,1.0,1.0,0.663374558051,1.0,-1
1002-HV-C-L-03,0.0915792991602,0.360319194982,0.192100831314,0.251116751275,0.563584270345,0.360319194982,0.339422759565,0.251116751275,1.0,1.0,0.981848084197,1.0,-1
1002-HV-C-L-03,0.0683476419587,0.387517886006,0.209452726269,0.234932500658,0.56236590548,0.387517886006,0.367564649567,0.234932500658,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0548270657449,0.408638373721,0.231895791105,0.252359993143,0.563731142746,0.408638373721,0.408188432078,0.252359993143,0.986924294291,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.057455737848,0.397646898846,0.220541071234,0.247106546201,0.560450310926,0.397646898846,0.395824221666,0.247106546201,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0647264139344,0.373510510288,0.210555436275,0.241171728604,0.557783562608,0.373510510288,0.371365308062,0.241171728604,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.067110765259,0.386235005427,0.204824165872,0.220187457047,0.549243482943,0.386235005427,0.364977984359,0.220187457047,0.998159095767,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0849412117178,0.24632172785,0.0744473691066,0.125054847683,0.477818849825,0.246651100572,0.176741503487,0.125054847683,1.0,1.0,0.931166139487,1.0,-1
1002-HV-C-L-03,0.0822625116117,0.2376131621,0.0747574616996,0.134543331675,0.476939941291,0.237836578841,0.183064568236,0.134543331675,1.0,1.0,0.874844463293,1.0,-1
1002-HV-C-L-03,0.0868483541534,0.24466712734,0.0806171005343,0.140920784886,0.483969182072,0.24490187113,0.18338343221,0.140920784886,1.0,1.0,0.852780074747,1.0,-1
1002-HV-C-L-03,0.0849306463492,0.250751265302,0.0810477416216,0.130477394712,0.482170983348,0.250888089569,0.185475690994,0.130477394712,1.0,1.0,0.941183588212,1.0,-1
1002-HV-C-L-03,0.0860042682338,0.244252459157,0.0770197172156,0.132240486856,0.480321218084,0.244559178102,0.177039291128,0.132240486856,1.0,1.0,0.883533221363,1.0,-1
1002-HV-C-L-03,0.084324156103,0.244984594761,0.0831306802157,0.141248457028,0.484105966473,0.245030158363,0.18485408439,0.141248457028,1.0,1.0,0.853890912111,1.0,-1
1002-HV-C-L-03,0.0887375447603,0.241313317982,0.0812118574416,0.14375045877,0.484474348461,0.241597893376,0.180645508449,0.14375045877,1.0,1.0,0.80810780928,1.0,-1
1002-HV-C-L-03,0.0833935298345,0.254928154924,0.0866556862098,0.138815861733,0.484326891964,0.254928154924,0.194465168514,0.138815861733,1.0,1.0,0.938540612995,1.0,-1
1002-HV-C-L-03,0.0719241825124,0.297917383833,0.146075350952,0.20463228427,0.511874266196,0.297917383833,0.296905982227,0.20463228427,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0618453919411,0.306667102098,0.158476104409,0.214474432626,0.511977349019,0.306667102098,0.33152896225,0.214474432626,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0547406303932,0.302421797741,0.155489751805,0.218087965147,0.508490218192,0.302421797741,0.342729065202,0.218087965147,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0627554357058,0.296096913685,0.149665788899,0.21739696876,0.510108912656,0.296096913685,0.320014116099,0.21739696876,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0591020166391,0.305052290048,0.157065620827,0.218307436251,0.51220291375,0.305052290048,0.343286944327,0.218307436251,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0726323495814,0.269978198055,0.129304290871,0.202871802928,0.501840386122,0.269978198055,0.269871617611,0.202871802928,1.0,1.0,0.879330283701,1.0,-1
1002-HV-C-L-03,0.0747636703049,0.214732659383,0.11161661027,0.225862318806,0.494665944847,0.214732659383,0.242137328868,0.225862318806,1.0,0.927666357893,0.655149791869,1.0,-1
1002-HV-C-L-03,0.0824433931345,0.211869856183,0.100002917838,0.210628860323,0.492747448525,0.211869856183,0.219040052196,0.210628860323,1.0,0.995723655209,0.626594001328,1.0,-1
1002-HV-C-L-03,0.087128121139,0.218234920997,0.0998223132457,0.207187397481,0.496917575052,0.218234920997,0.215977801553,0.207187397481,1.0,1.0,0.628536356571,1.0,-1
1002-HV-C-L-03,0.0873295419554,0.204804351474,0.0921741842228,0.205634618935,0.490934926307,0.204804351474,0.203370286992,0.205634618935,1.0,0.986905886705,0.595682230887,1.0,-1
1002-HV-C-L-03,0.0781298011817,0.216104113763,0.108316682413,0.218559371696,0.49607419876,0.216104113763,0.234976372211,0.218559371696,1.0,0.977762054196,0.653788168048,1.0,-1
1002-HV-C-L-03,0.0838223480285,0.221584804477,0.108215901967,0.218299776856,0.50072992362,0.221584804477,0.224517900949,0.218299776856,1.0,0.999868785514,0.622937972792,1.0,-1
1002-HV-C-L-03,0.0767777721454,0.214603371577,0.106701847531,0.215786055686,0.493926805117,0.214603371577,0.229703609086,0.215786055686,1.0,0.982027142876,0.64807468857,1.0,-1
1002-HV-C-L-03,0.0907795501733,0.258961163212,0.123292003726,0.221684091089,0.514177956951,0.258961163212,0.247710728655,0.221684091089,1.0,1.0,0.714649441015,1.0,-1
1002-HV-C-L-03,0.090531820981,0.274565811034,0.128574368399,0.219914533582,0.516822151608,0.274565811034,0.260571064524,0.219914533582,1.0,1.0,0.783955589636,1.0,-1
1002-HV-C-L-03,0.100710379212,0.294696394568,0.14436280087,0.243117212299,0.532645809944,0.294696394568,0.285959979397,0.243117212299,1.0,1.0,0.806431066079,1.0,-1
1002-HV-C-L-03,0.0739502706571,0.321577933761,0.179517371617,0.264348426928,0.544937900392,0.321577933761,0.348241195789,0.264348426928,1.0,1.0,0.90467206871,1.0,-1
1002-HV-C-L-03,0.0734933448314,0.327624986945,0.187867388068,0.268783048654,0.544663857777,0.327624986945,0.356559479509,0.268783048654,1.0,1.0,0.910320069957,1.0,-1
1002-HV-C-L-03,0.0707061035632,0.347482565726,0.201303897428,0.277302347747,0.554797568621,0.347482565726,0.381692303743,0.277302347747,1.0,1.0,0.978341962697,1.0,-1
1002-HV-C-L-03,0.0580909581405,0.346939773407,0.202499818035,0.268393768121,0.545188379046,0.346939773407,0.375345775965,0.268393768121,1.0,1.0,0.988608179698,1.0,-1
1002-HV-C-L-03,0.0567353181991,0.35418228214,0.21230912625,0.263544332004,0.553629969508,0.35418228214,0.373387432209,0.263544332004,1.0,1.0,0.995011358822,1.0,-1
1002-HV-C-L-03,0.097987776955,0.231086953395,0.104518394789,0.215644678598,0.507091342984,0.231086953395,0.212030279347,0.215644678598,1.0,1.0,0.595231694885,1.0,-1
1002-HV-C-L-03,0.11494304716,0.225622432992,0.0772689780319,0.187421332042,0.500038090967,0.228000405281,0.162184847265,0.187421332042,1.0,1.0,0.5144000806,1.0,-1
1002-HV-C-L-03,0.0989724829499,0.232146528033,0.101099114568,0.207543433577,0.503983591732,0.232146528033,0.202319966379,0.207543433577,1.0,1.0,0.595579736858,1.0,-1
1002-HV-C-L-03,0.101476200238,0.211502100277,0.0898005091637,0.209448251873,0.498603950938,0.212258890792,0.179777280811,0.209448251873,1.0,1.0,0.500065168391,1.0,-1
1002-HV-C-L-03,0.106594869536,0.218206001155,0.0902442995309,0.20830982616,0.504659555223,0.219340721325,0.182208999599,0.20830982616,1.0,1.0,0.512849060259,1.0,-1
1002-HV-C-L-03,0.101355602446,0.213415810839,0.0939113165951,0.216747818631,0.500484093693,0.213904244123,0.192363430102,0.216747818631,1.0,0.97441311811,0.520727837767,1.0,-1
1002-HV-C-L-03,0.0997487641048,0.240613541806,0.109745508565,0.225229246209,0.511134503416,0.240613541806,0.223875327977,0.225229246209,1.0,1.0,0.612495138685,1.0,-1
1002-HV-C-L-03,0.0851237783097,0.277104403055,0.154756579502,0.27305669321,0.532414277152,0.277104403055,0.323692401689,0.27305669321,1.0,1.0,0.795722485164,1.0,-1
1002-HV-C-L-03,0.107160035168,0.173971535746,0.0477380415041,0.159299855689,0.47742343585,0.175990521187,0.104646824453,0.159299855689,1.0,1.0,0.360402767982,1.0,-1
1002-HV-C-L-03,0.0816572187635,0.312661213289,0.187290392931,0.309963362602,0.553901868275,0.312661213289,0.363430437577,0.309963362602,1.0,1.0,0.808491056324,1.0,-1
1002-HV-C-L-03,0.0777176374388,0.319430343069,0.190791779446,0.30824711783,0.553502965474,0.319430343069,0.38309426776,0.30824711783,1.0,1.0,0.874766131355,1.0,-1
1002-HV-C-L-03,0.0760199160309,0.313222400099,0.18867766082,0.31194766432,0.550919512127,0.313222400099,0.379559545107,0.31194766432,1.0,1.0,0.853232338126,1.0,-1
1002-HV-C-L-03,0.0820819415851,0.322053293772,0.186962091273,0.294706731333,0.551969623696,0.322053293772,0.36951044884,0.294706731333,1.0,1.0,0.875524944645,1.0,-1
1002-HV-C-L-03,0.0793218508749,0.32420842264,0.189281118092,0.298274554124,0.54993519401,0.32420842264,0.374159865617,0.298274554124,1.0,1.0,0.877533023719,1.0,-1
1002-HV-C-L-03,0.0807190656531,0.315591554348,0.177753528268,0.283014854843,0.544821040058,0.315591554348,0.357244617453,0.283014854843,1.0,1.0,0.882362892343,1.0,-1
1002-HV-C-L-03,0.0939241381204,0.211233450654,0.0694138651789,0.154163071457,0.481945389233,0.212134519117,0.149166093967,0.154163071457,1.0,1.0,0.583512821069,1.0,-1
1002-HV-C-L-03,0.094354173398,0.21127321959,0.072609924693,0.161948566029,0.483877427797,0.212116492575,0.156557741579,0.161948566029,1.0,1.0,0.583212306043,1.0,-1
1002-HV-C-L-03,0.0970950833037,0.220562691488,0.0792984938051,0.170284418811,0.489682355547,0.221353886368,0.169904257678,0.170284418811,1.0,1.0,0.611309926569,1.0,-1
1002-HV-C-L-03,0.100200033763,0.21057347672,0.0677207924355,0.157655978445,0.485140577041,0.211859559248,0.14448183598,0.157655978445,1.0,1.0,0.547834617131,1.0,-1
1002-HV-C-L-03,0.100355058676,0.216697518188,0.0696827322423,0.158022749144,0.486268249886,0.21792562804,0.151913504307,0.158022749144,1.0,1.0,0.581647141404,1.0,-1
1002-HV-C-L-03,0.096428087751,0.224902112512,0.077689949862,0.160885444634,0.488830170017,0.225683853305,0.166547978748,0.160885444634,1.0,1.0,0.638346914867,1.0,-1
1002-HV-C-L-03,0.0967669345091,0.221301174116,0.069573321932,0.146753005385,0.483414535893,0.222299671171,0.150309947822,0.146753005385,1.0,1.0,0.622153748453,1.0,-1
1002-HV-C-L-03,0.0735754995454,0.334536484033,0.169401786406,0.218058672626,0.528406761813,0.334536484033,0.334762708945,0.218058672626,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.07706855238,0.323840919296,0.167485354714,0.229671011324,0.530599491328,0.323840919296,0.334940412571,0.229671011324,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0599720538953,0.338616555324,0.170838531458,0.209194270486,0.523154628405,0.338616555324,0.356986480277,0.209194270486,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0569180717247,0.35099192201,0.185904439209,0.227545329519,0.531880957646,0.35099192201,0.38539202669,0.227545329519,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0758657356846,0.291675392186,0.125816008808,0.183901089895,0.50789140419,0.291675392186,0.259604609359,0.183901089895,1.0,1.0,0.964792154457,1.0,-1
1002-HV-C-L-03,0.0638425092725,0.319360038849,0.169421622616,0.232434699602,0.522866596158,0.319360038849,0.359977014332,0.232434699602,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0978827577164,0.174162851036,0.0370112391828,0.123494841553,0.462382814604,0.175220075312,0.0940265236619,0.123494841553,1.0,1.0,0.422571153307,1.0,-1
1002-HV-C-L-03,0.0925338538396,0.214130113116,0.0752225523185,0.162402946366,0.483603359558,0.214816596425,0.165234702658,0.162402946366,1.0,1.0,0.610798238033,1.0,-1
1002-HV-C-L-03,0.0974300283338,0.19321572344,0.0593564877316,0.150841196798,0.476789607575,0.194443275517,0.126922706555,0.150841196798,1.0,1.0,0.477944045354,1.0,-1
1002-HV-C-L-03,0.0964732783514,0.192583848551,0.0602553407438,0.14982793144,0.476206071845,0.193730685677,0.126413145985,0.14982793144,1.0,1.0,0.476522913039,1.0,-1
1002-HV-C-L-03,0.097020530401,0.192591687446,0.0582945134665,0.148020748226,0.476465983177,0.193800498264,0.124234951196,0.148020748226,1.0,1.0,0.475783707435,1.0,-1
1002-HV-C-L-03,0.0959924773348,0.195748630119,0.0596067077577,0.147611147505,0.475912025224,0.196865454415,0.128427549727,0.147611147505,1.0,1.0,0.493125434412,1.0,-1
1002-HV-C-L-03,0.096875654733,0.205929625699,0.0700440557336,0.161693927719,0.48281028374,0.206979511051,0.149158823808,0.161693927719,1.0,1.0,0.53839385507,1.0,-1
1002-HV-C-L-03,0.100811723004,0.19233278974,0.0598161972257,0.155298363598,0.479697518179,0.193809287869,0.127937510428,0.155298363598,1.0,1.0,0.461369183686,1.0,-1
1002-HV-C-L-03,0.0846925508909,0.254231294431,0.123724360995,0.222745649133,0.513261877676,0.254231294431,0.252388769882,0.222745649133,1.0,1.0,0.718819889252,1.0,-1
1002-HV-C-L-03,0.0768700565937,0.270311547934,0.149207721617,0.258305485522,0.524143231366,0.270311547934,0.308236363118,0.258305485522,1.0,1.0,0.776533960824,1.0,-1
1002-HV-C-L-03,0.0643552054554,0.278174739021,0.162373763952,0.269232224515,0.526475534134,0.278174739021,0.340629660255,0.269232224515,1.0,1.0,0.827024744267,1.0,-1
1002-HV-C-L-03,0.0767394001549,0.273871428375,0.15281652057,0.264004825015,0.526562023328,0.273871428375,0.31534796302,0.264004825015,1.0,1.0,0.777842159089,1.0,-1
1002-HV-C-L-03,0.076299637566,0.271167860181,0.147858992682,0.257773936133,0.524371314399,0.271167860181,0.308128587772,0.257773936133,1.0,1.0,0.781850886362,1.0,-1
1002-HV-C-L-03,0.0701557793971,0.282649783314,0.163459392578,0.272092762969,0.530908501427,0.282649783314,0.3379829577,0.272092762969,1.0,1.0,0.825618145034,1.0,-1
1002-HV-C-L-03,0.0792344396193,0.295392851052,0.140948487354,0.20713215297,0.520636406187,0.295392851052,0.283109338433,0.20713215297,1.0,1.0,0.943732537428,1.0,-1
1002-HV-C-L-03,0.0798710690991,0.288145112613,0.128261244201,0.190052783998,0.511563355183,0.288145112613,0.275260539777,0.190052783998,1.0,1.0,0.993805672689,1.0,-1
1002-HV-C-L-03,0.0887304781332,0.28565390384,0.117216288499,0.179560716749,0.506726971339,0.28565390384,0.252024947785,0.179560716749,1.0,1.0,0.975144417961,1.0,-1
1002-HV-C-L-03,0.0694993127525,0.318671736217,0.157903851245,0.210486266064,0.523238469608,0.318671736217,0.320541974226,0.210486266064,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0650167354054,0.324296627339,0.151778936726,0.197883781832,0.518485079131,0.324296627339,0.325194243816,0.197883781832,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0704358127655,0.314919498374,0.14817393844,0.200601230231,0.519063703132,0.314919498374,0.309510299484,0.200601230231,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0592357235332,0.335207633678,0.158709516206,0.19704844059,0.520450240821,0.335207633678,0.336049681436,0.19704844059,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0579291495326,0.335931051043,0.167335974014,0.210825114384,0.523734786017,0.335931051043,0.341266521943,0.210825114384,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0677789265178,0.338207858506,0.179574550371,0.248681825031,0.542637608566,0.338207858506,0.352870898954,0.248681825031,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.105400656903,0.165973907429,0.0460656367008,0.161746800186,0.474901821156,0.167822904597,0.10322354454,0.161746800186,1.0,1.0,0.345320569124,1.0,-1
1002-HV-C-L-03,0.0887105767434,0.272720876082,0.113337855076,0.193107090892,0.505626283183,0.272720876082,0.242754320559,0.193107090892,1.0,1.0,0.843251956803,1.0,-1
1002-HV-C-L-03,0.0957906052206,0.251146988316,0.0997537092284,0.19075547815,0.501173824928,0.251146988316,0.217706447138,0.19075547815,1.0,1.0,0.735239229323,1.0,-1
1002-HV-C-L-03,0.0953844771072,0.255306231532,0.0981487823788,0.178051673393,0.501568516194,0.255306231532,0.206757379678,0.178051673393,1.0,1.0,0.745682302182,1.0,-1
1002-HV-C-L-03,0.10042152669,0.25913621431,0.103549908443,0.198468093842,0.507535876131,0.25913621431,0.218044725303,0.198468093842,1.0,1.0,0.725561420364,1.0,-1
1002-HV-C-L-03,0.0893571731449,0.253603315101,0.119493099739,0.222881287638,0.510275423253,0.253603315101,0.24942304268,0.222881287638,1.0,1.0,0.73438492859,1.0,-1
1002-HV-C-L-03,0.109677300623,0.411356215222,0.25960100367,0.37768654907,0.618414769675,0.411356215222,0.490067386051,0.37768654907,1.0,1.0,0.943216556903,1.0,-1
1002-HV-C-L-03,0.0871759782322,0.435812706047,0.270981627125,0.377913146837,0.616012195864,0.435812706047,0.517218533796,0.377913146837,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0922289537675,0.375011717862,0.20428433578,0.301949610618,0.583883172143,0.375011717862,0.379156125367,0.301949610618,1.0,1.0,0.870213527499,1.0,-1
1002-HV-C-L-03,0.118474799878,0.377306475381,0.204102740927,0.317057177922,0.589288656483,0.377306475381,0.399285545593,0.317057177922,1.0,1.0,0.875292100294,1.0,-1
1002-HV-C-L-03,0.114502744544,0.360140868618,0.195024171148,0.3177272635,0.583245857909,0.360140868618,0.387579234571,0.3177272635,1.0,1.0,0.845038732847,1.0,-1
1002-HV-C-L-03,0.0888147865936,0.360434780269,0.207020688244,0.318786744361,0.565819079321,0.360434780269,0.411829362702,0.318786744361,1.0,1.0,0.9360468732,1.0,-1
1002-HV-C-L-03,0.126992366908,0.349506821928,0.167051978059,0.272543645981,0.568044601407,0.349506821928,0.328600289498,0.272543645981,1.0,1.0,0.880675923263,1.0,-1
1002-HV-C-L-03,0.0758981156112,0.391524420334,0.202237652906,0.242596745494,0.540141214653,0.391524420334,0.410732198889,0.242596745494,0.961955704896,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0680237917377,0.424589826085,0.238356463595,0.29759799922,0.584950415413,0.424589826085,0.46000075427,0.29759799922,0.990097482501,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0645243331065,0.393190695151,0.206905651447,0.242969638151,0.53849813329,0.393190695151,0.407887753846,0.242969638151,0.959713624341,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0581106391243,0.378427441295,0.195857436661,0.221543721306,0.514465502722,0.378427441295,0.406062912529,0.221543721306,0.921462801364,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.101729693539,0.238666965738,0.0919227117832,0.183680745856,0.500788040405,0.239258270284,0.187003384703,0.183680745856,1.0,1.0,0.625716333695,1.0,-1
1002-HV-C-L-03,0.105139176502,0.158838980039,0.0297221875377,0.131969346158,0.464841421492,0.160248094522,0.0722451199434,0.131969346158,1.0,1.0,0.290373910902,1.0,-1
1002-HV-C-L-03,0.10192998656,0.15342412084,0.0311055076726,0.139118912043,0.46315835846,0.154591969759,0.0814404505543,0.139118912043,1.0,1.0,0.316931284649,1.0,-1
1002-HV-C-L-03,0.0831165469263,0.281449631842,0.130847091458,0.206924527111,0.514948334949,0.281449631842,0.266379583006,0.206924527111,1.0,1.0,0.856035558611,1.0,-1
1002-HV-C-L-03,0.0754193108012,0.293081324166,0.139388678649,0.204022522162,0.515616543754,0.293081324166,0.282718692224,0.204022522162,1.0,1.0,0.93613722423,1.0,-1
1002-HV-C-L-03,0.0972768958362,0.244095516556,0.0913708805749,0.1707221118,0.497766496095,0.244424627641,0.18496409244,0.1707221118,1.0,1.0,0.674603109755,1.0,-1
1002-HV-C-L-03,0.0869283640306,0.3847171224,0.245163231475,0.353986434724,0.600827451087,0.3847171224,0.476361815212,0.353986434724,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0961421302793,0.301219588744,0.159759660356,0.255225279447,0.540130802506,0.301219588744,0.310992636223,0.255225279447,1.0,1.0,0.831868773526,1.0,-1
1002-HV-C-L-03,0.104743507212,0.326652927026,0.17652086702,0.284267173285,0.555328031353,0.326652927026,0.35425303536,0.284267173285,1.0,1.0,0.88751774198,1.0,-1
