1014-HV-C-L-03,0.0118121473109,-1
1014-HV-C-L-04,0.0117958444063,-1
1014-HV-C-L-05,0.0119349818432,-1
1014-HV-C-L-06,0.0117352267206,-1
1014-HV-C-L-07,0.0116791161041,-1
1014-HV-C-L-08,0.011648573426,-1
1015-HV-C-L-01,0.0122109963944,-1
1015-HV-C-L-02,0.0120560403854,-1
1015-HV-C-L-03,0.0123049400023,-1
1015-HV-C-L-04,0.0122202618026,-1
1015-HV-C-L-05,0.0123176146723,-1
1015-HV-C-L-06,0.0124264532591,-1
1015-HV-C-L-07,0.0121823925006,-1
1016-HV-C-L-01,0.0115515795543,-1
1016-HV-C-L-02,0.0111983661681,-1
1016-HV-C-L-03,0.0114789439903,-1
1016-HV-C-L-04,0.0117820669876,-1
1016-HV-C-L-05,0.0115923337956,-1
1016-HV-C-L-06,0.0115101582597,-1
1016-HV-C-L-07,0.0117335465809,-1
1016-HV-C-L-08,0.0113836256824,-1
1017-HV-C-L-01,0.0116876406556,-1
1017-HV-C-L-02,0.0115756277376,-1
1017-HV-C-L-03,0.0116325254643,-1
1017-HV-C-L-04,0.0117089420877,-1
1017-HV-C-L-05,0.0117845258642,-1
1017-HV-C-L-06,0.0117202325643,-1
1017-HV-C-L-07,0.0117565253321,-1
1018-HV-C-L-01,0.0124894501346,-1
1018-HV-C-L-02,0.0123211294152,-1
1018-HV-C-L-03,0.0122738842038,-1
1018-HV-C-L-04,0.0122952996288,-1
1018-HV-C-L-05,0.012228931281,-1
1018-HV-C-L-06,0.0121676453641,-1
1018-HV-C-L-07,0.0124857171453,-1
1019-HV-C-L-01,0.0114692884854,-1
1019-HV-C-L-02,0.0113090352536,-1
1019-HV-C-L-03,0.0114864858509,-1
1019-HV-C-L-04,0.0113997912769,-1
1019-HV-C-L-05,0.0116551306728,-1
1019-HV-C-L-06,0.0116006858319,-1
1019-HV-C-L-07,0.0118927834758,-1
1020-HV-C-L-01,0.0115400790676,-1
1020-HV-C-L-02,0.0115687505684,-1
1020-HV-C-L-03,0.0116609277407,-1
1020-HV-C-L-04,0.011670902124,-1
1020-HV-C-L-05,0.011352670978,-1
1020-HV-C-L-06,0.0115543934812,-1
1021-HV-C-L-01,0.0117809397069,-1
1021-HV-C-L-02,0.0117841711465,-1
1021-HV-C-L-03,0.0118831927564,-1
1021-HV-C-L-04,0.012021144408,-1
1021-HV-C-L-05,0.0119438394964,-1
1021-HV-C-L-06,0.0119744412009,-1
1021-HV-C-L-07,0.0120945862891,-1
1021-HV-C-L-08,0.0121744016868,-1
1021-HV-C-L-09,0.011644537194,-1
1022-HV-C-L-01,0.0120559052734,-1
1022-HV-C-L-02,0.012826091988,-1
1022-HV-C-L-03,0.0118055234229,-1
1022-HV-C-L-04,0.0123786154869,-1
1022-HV-C-L-05,0.012943903045,-1
1022-HV-C-L-06,0.0120302917809,-1
1023-HV-C-L-01,0.0108441106234,-1
1023-HV-C-L-02,0.0108352062709,-1
1023-HV-C-L-03,0.0100545313737,-1
1023-HV-C-L-04,0.0102100661004,-1
1023-HV-C-L-05,0.0111794279957,-1
1023-HV-C-L-06,0.0107011347712,-1
1024-HV-C-L-01,0.0126970767632,-1
1024-HV-C-L-02,0.012807248584,-1
1024-HV-C-L-03,0.0130359319509,-1
1024-HV-C-L-04,0.0127335399841,-1
1024-HV-C-L-05,0.0125500082478,-1
1026-HV-C-L-01,0.012113406318,-1
1026-HV-C-L-02,0.0123461267397,-1
1026-HV-C-L-03,0.0122746435515,-1
1026-HV-C-L-04,0.0124785891769,-1
1026-HV-C-L-05,0.0124666959143,-1
1026-HV-C-L-06,0.0121287676984,-1
1027-HV-C-L-01,0.0122075240549,-1
1027-HV-C-L-02,0.0116756557193,-1
1027-HV-C-L-03,0.0120731673704,-1
1027-HV-C-L-04,0.0120754413288,-1
1027-HV-C-L-05,0.0114818868253,-1
1027-HV-C-L-06,0.0114903930958,-1
1027-HV-C-L-07,0.0116271151347,-1
1031-HV-C-L-01,0.0122454979421,-1
1031-HV-C-L-02,0.0117406756184,-1
1031-HV-C-L-03,0.012114807331,-1
1031-HV-C-L-04,0.0119829818941,-1
1031-HV-C-L-05,0.0120804726036,-1
1031-HV-C-L-06,0.0117059798167,-1
1031-HV-C-L-07,0.0118423029896,-1
1032-HV-C-L-01,0.01213399111,-1
1032-HV-C-L-02,0.0121475440154,-1
1032-HV-C-L-03,0.0118495544764,-1
1032-HV-C-L-04,0.0123654159236,-1
1032-HV-C-L-05,0.0123664278578,-1
1032-HV-C-L-06,0.0121311737638,-1
1032-HV-C-L-07,0.0119824764277,-1
1033-HV-C-L-01,0.0122942855276,-1
1033-HV-C-L-02,0.0121896929549,-1
1033-HV-C-L-03,0.0116493294666,-1
1033-HV-C-L-04,0.0119153616059,-1
1033-HV-C-L-05,0.0120852865866,-1
1033-HV-C-L-06,0.0121664203795,-1
1033-HV-C-L-07,0.0122585034293,-1
1033-HV-C-L-08,0.0122401414617,-1
1033-HV-C-L-09,0.0123437492376,-1
1033-HV-C-L-10,0.0123517649639,-1
1034-HV-C-L-01,0.0112641666526,-1
1034-HV-C-L-02,0.0113002587982,-1
1034-HV-C-L-03,0.0116373165509,-1
1034-HV-C-L-04,0.0117694052212,-1
1034-HV-C-L-05,0.0113326186653,-1
1035-HV-C-L-01,0.0115129863632,-1
1035-HV-C-L-02,0.0115418154675,-1
1035-HV-C-L-03,0.0117454265969,-1
1035-HV-C-L-04,0.0112604712417,-1
1035-HV-C-L-05,0.0118236919801,-1
1036-HV-C-L-01,0.011739399144,-1
1036-HV-C-L-02,0.0118312372944,-1
1036-HV-C-L-03,0.01169662359,-1
1036-HV-C-L-04,0.0121485429997,-1
1036-HV-C-L-05,0.011712585624,-1
1038-HV-C-L-01,0.0112010936346,-1
1038-HV-C-L-02,0.011720891366,-1
1038-HV-C-L-03,0.0110135835837,-1
1038-HV-C-L-04,0.011864393294,-1
1039-HV-C-L-01,0.0117451970649,-1
1039-HV-C-L-02,0.0118838153945,-1
1039-HV-C-L-03,0.0115173297374,-1
1039-HV-C-L-04,0.0119398142853,-1
1039-HV-C-L-05,0.011809324623,-1
1039-HV-C-L-06,0.0116194215654,-1
1040-HV-C-L-01,0.0114350070145,-1
1040-HV-C-L-02,0.0119091964665,-1
1040-HV-C-L-03,0.0107236494609,-1
1040-HV-C-L-04,0.0108786481957,-1
1040-HV-C-L-05,0.0110460057312,-1
1041-HV-C-L-01,0.0121499173,-1
1041-HV-C-L-02,0.012365014829,-1
1041-HV-C-L-03,0.012240295916,-1
1041-HV-C-L-04,0.0121622466989,-1
1041-HV-C-L-05,0.0122578803264,-1
1042-HV-C-L-01,0.0114885787742,-1
1042-HV-C-L-02,0.0116943082037,-1
1042-HV-C-L-03,0.0114937341065,-1
1042-HV-C-L-04,0.011622938984,-1
1042-HV-C-L-05,0.0118930742636,-1
1043-HV-C-L-01,0.0117017330372,-1
1043-HV-C-L-02,0.0120051028867,-1
1043-HV-C-L-03,0.0120229678259,-1
1043-HV-C-L-04,0.0120650004872,-1
1043-HV-C-L-05,0.012308702117,-1
1044-HV-C-L-01,0.0115832571499,-1
1044-HV-C-L-02,0.0124093586815,-1
1044-HV-C-L-03,0.0120907734976,-1
1044-HV-C-L-04,0.0122069396519,-1
1044-HV-C-L-05,0.0120479988257,-1
1045-HV-C-L-01,0.0121116622117,-1
1045-HV-C-L-02,0.012220011878,-1
1045-HV-C-L-03,0.0120708198394,-1
1045-HV-C-L-04,0.0121291356231,-1
1045-HV-C-L-05,0.0117215378755,-1
1046-HV-C-L-01,0.0122817890595,-1
1046-HV-C-L-02,0.0117922665179,-1
1046-HV-C-L-03,0.0113840138733,-1
1046-HV-C-L-04,0.0120846412461,-1
1046-HV-C-L-05,0.0116396317051,-1
1046-HV-C-L-06,0.0118317318973,-1
1047-HV-C-L-01,0.011333888622,-1
1047-HV-C-L-02,0.0119913167854,-1
1047-HV-C-L-03,0.0112387922388,-1
1047-HV-C-L-04,0.0117820799852,-1
1047-HV-C-L-05,0.0117313093852,-1
1047-HV-C-L-06,0.0112727269863,-1
1048-HV-C-L-01,0.0115999780728,-1
1048-HV-C-L-02,0.0114699773189,-1
1048-HV-C-L-03,0.0120912107147,-1
1048-HV-C-L-04,0.0120100106691,-1
1048-HV-C-L-05,0.0118633030976,-1
1048-HV-C-L-06,0.0118732182323,-1
1048-HV-C-L-07,0.0118679163116,-1
1049-HV-C-L-01,0.0119802560026,-1
1049-HV-C-L-02,0.0121608105419,-1
1049-HV-C-L-03,0.0121844003725,-1
1049-HV-C-L-04,0.0123393210984,-1
1049-HV-C-L-05,0.0120722071923,-1
1049-HV-C-L-06,0.0120722071923,-1
1050-HV-C-L-01,0.0121862166532,-1
1050-HV-C-L-02,0.0122169455193,-1
1050-HV-C-L-03,0.012378425678,-1
1050-HV-C-L-04,0.0123131055325,-1
1050-HV-C-L-05,0.0123095714922,-1
1051-HV-C-L-01,0.0116694742883,-1
1051-HV-C-L-02,0.0119226406862,-1
1051-HV-C-L-03,0.0119099229211,-1
1051-HV-C-L-04,0.0115753907971,-1
1051-HV-C-L-05,0.0118234833122,-1
1051-HV-C-L-06,0.0115676683448,-1
1052-HV-C-L-01,0.0113867266556,-1
1052-HV-C-L-02,0.011346120815,-1
1052-HV-C-L-03,0.0115077902916,-1
1052-HV-C-L-04,0.0113380484524,-1
1052-HV-C-L-05,0.0115287212326,-1
1052-HV-C-L-06,0.0115540037295,-1
1055-HV-C-L-01,0.0122229972366,-1
1055-HV-C-L-02,0.0123261971076,-1
1055-HV-C-L-03,0.012299861018,-1
1055-HV-C-L-04,0.0123627709743,-1
1055-HV-C-L-05,0.0120681219884,-1
1056-HV-C-L-01,0.0112090487897,-1
1056-HV-C-L-02,0.0116413465539,-1
1056-HV-C-L-03,0.0115216168447,-1
1056-HV-C-L-04,0.0113133822306,-1
1056-HV-C-L-05,0.0111915387604,-1
1057-HV-C-L-01,0.0113148352235,-1
1057-HV-C-L-02,0.011597925492,-1
1057-HV-C-L-03,0.011893485901,-1
1057-HV-C-L-04,0.0116818112336,-1
1057-HV-C-L-05,0.0115741123125,-1
1061-HV-C-L-01,0.0117339581841,-1
1061-HV-C-L-02,0.0117872384114,-1
1061-HV-C-L-03,0.0117042335911,-1
1061-HV-C-L-04,0.0115982242174,-1
1062-HV-C-L-01,0.0116435802483,-1
1062-HV-C-L-02,0.0117032550375,-1
1062-HV-C-L-03,0.0118001502068,-1
1062-HV-C-L-04,0.0116248295464,-1
1062-HV-C-L-05,0.0115060268994,-1
1063-HV-C-L-01,0.0118876240291,-1
1063-HV-C-L-02,0.0119080340827,-1
1063-HV-C-L-03,0.0121583504272,-1
1063-HV-C-L-04,0.0123114695352,-1
1063-HV-C-L-05,0.0121225141092,-1
1064-HV-C-L-01,0.0114379686685,-1
1064-HV-C-L-02,0.0115577138017,-1
1064-HV-C-L-03,0.0116388552166,-1
1064-HV-C-L-04,0.0118098161766,-1
1064-HV-C-L-05,0.0118697127795,-1
1066-HV-C-L-01,0.0118454110325,-1
1066-HV-C-L-02,0.0118773899124,-1
1066-HV-C-L-03,0.0113439255176,-1
1066-HV-C-L-04,0.0117481796122,-1
1066-HV-C-L-05,0.0116139878929,-1
1067-HV-C-L-01,0.0113278162371,-1
1067-HV-C-L-02,0.0112854406286,-1
1067-HV-C-L-03,0.0108216096501,-1
1067-HV-C-L-04,0.0110283981458,-1
1067-HV-C-L-05,0.010860640124,-1
1068-HV-C-L-01,0.0124105794739,-1
1068-HV-C-L-02,0.0123726058684,-1
1068-HV-C-L-03,0.0124610920042,-1
1068-HV-C-L-04,0.0125003024605,-1
1068-HV-C-L-05,0.0122801166002,-1
1069-HV-C-L-01,0.0121570727741,-1
1069-HV-C-L-02,0.0123877343877,-1
1069-HV-C-L-03,0.0123783712043,-1
1069-HV-C-L-04,0.0121726081744,-1
1069-HV-C-L-05,0.0123468379785,-1
1069-HV-C-L-06,0.0123661316813,-1
1071-HV-C-L-01,0.0119632072427,-1
1071-HV-C-L-02,0.0119444976892,-1
1071-HV-C-L-03,0.011943885942,-1
1071-HV-C-L-04,0.0118376507458,-1
1071-HV-C-L-05,0.0117410719722,-1
1071-HV-C-L-06,0.011812083791,-1
1074-HV-C-L-01,0.0112389468207,-1
1074-HV-C-L-02,0.011738306889,-1
1074-HV-C-L-03,0.0114632153743,-1
1074-HV-C-L-04,0.0110518167269,-1
1074-HV-C-L-05,0.0112369812623,-1
1078-HV-C-L-01,0.0116361961274,-1
1078-HV-C-L-02,0.0116841697813,-1
1078-HV-C-L-03,0.0117040195336,-1
1078-HV-C-L-04,0.0114248985448,-1
1078-HV-C-L-05,0.0111991058211,-1
1079-HV-C-L-01,0.0119074118929,-1
1079-HV-C-L-02,0.0116299703328,-1
1079-HV-C-L-03,0.0117328854906,-1
1079-HV-C-L-04,0.0114789166618,-1
1079-HV-C-L-05,0.0117835660048,-1
1080-HV-C-L-01,0.0118206395632,-1
1080-HV-C-L-02,0.0118321890738,-1
1080-HV-C-L-03,0.0119999826981,-1
1080-HV-C-L-04,0.0120500037959,-1
1080-HV-C-L-05,0.0118995346517,-1
1080-HV-C-L-06,0.0121347435446,-1
1081-HV-C-L-01,0.0114102138165,-1
1081-HV-C-L-02,0.0111140564855,-1
1081-HV-C-L-03,0.0119618461408,-1
1081-HV-C-L-04,0.011981990457,-1
1081-HV-C-L-05,0.0112825849298,-1
1082-HV-C-L-01,0.0117956992878,-1
1082-HV-C-L-02,0.0117460499793,-1
1082-HV-C-L-03,0.0120716762874,-1
1082-HV-C-L-04,0.0121153315721,-1
1082-HV-C-L-05,0.0118476407921,-1
1083-HV-C-L-01,0.0117518555256,-1
1083-HV-C-L-02,0.0117237578915,-1
1083-HV-C-L-03,0.0117605453009,-1
1083-HV-C-L-04,0.0119559997243,-1
1083-HV-C-L-05,0.0117707996241,-1
1084-HV-C-L-01,0.0119802560123,-1
1084-HV-C-L-02,0.0119625937947,-1
1084-HV-C-L-03,0.0117796855684,-1
1084-HV-C-L-04,0.0120033222122,-1
1084-HV-C-L-05,0.0121504351771,-1
1084-HV-C-L-06,0.0120300447119,-1
1085-HV-C-L-01,0.0121588157528,-1
1085-HV-C-L-02,0.0121783597286,-1
1085-HV-C-L-03,0.0121845016496,-1
1085-HV-C-L-04,0.0122952070545,-1
1085-HV-C-L-05,0.0123776353495,-1
1088-HV-C-L-01,0.0113500615628,-1
1088-HV-C-L-02,0.0113537281912,-1
1088-HV-C-L-03,0.0115199107582,-1
1088-HV-C-L-04,0.0113954353939,-1
1088-HV-C-L-05,0.011133599966,-1
1089-HV-C-L-01,0.011786888907,-1
1089-HV-C-L-02,0.0111954192594,-1
1089-HV-C-L-03,0.0113513533657,-1
1089-HV-C-L-04,0.0117331401626,-1
1089-HV-C-L-05,0.0114405328941,-1
1090-HV-C-L-01,0.0121774962719,-1
1090-HV-C-L-02,0.0124148229293,-1
1090-HV-C-L-03,0.0125325164596,-1
1090-HV-C-L-04,0.0120362689505,-1
1090-HV-C-L-05,0.0120983650167,-1
1091-HV-C-L-01,0.0117034978355,-1
1091-HV-C-L-02,0.0119092202789,-1
1091-HV-C-L-03,0.0118074351468,-1
1091-HV-C-L-04,0.01171989031,-1
1091-HV-C-L-05,0.0117377100315,-1
1092-HV-C-L-01,0.0115710749118,-1
1092-HV-C-L-02,0.0102073954311,-1
1092-HV-C-L-03,0.0104415262314,-1
1092-HV-C-L-04,0.0102509237198,-1
1092-HV-C-L-05,0.010224689829,-1
1093-HV-C-L-01,0.0114598639637,-1
1093-HV-C-L-02,0.0116382197403,-1
1093-HV-C-L-03,0.0114398477054,-1
1093-HV-C-L-04,0.0122269220764,-1
1093-HV-C-L-05,0.0116022635223,-1
1093-HV-C-L-06,0.0115995372179,-1
1095-HV-C-L-01,0.0125618009908,-1
1095-HV-C-L-02,0.0127020726743,-1
1095-HV-C-L-03,0.0122723491598,-1
1095-HV-C-L-04,0.0122364223712,-1
1095-HV-C-L-05,0.0125489459989,-1
1098-HV-C-L-01,0.012028875937,-1
1098-HV-C-L-02,0.0120648328803,-1
1098-HV-C-L-03,0.0118248909501,-1
1098-HV-C-L-04,0.0117471852403,-1
1098-HV-C-L-05,0.0117639690601,-1
1098-HV-C-L-06,0.0118796058064,-1
1099-HV-C-L-01,0.0121763756244,-1
1099-HV-C-L-02,0.0123400403937,-1
1099-HV-C-L-03,0.0121532878908,-1
1099-HV-C-L-04,0.0121267106092,-1
1099-HV-C-L-05,0.0119666590376,-1
1100-HV-C-L-01,0.0113623381514,-1
1100-HV-C-L-02,0.0117708130039,-1
1100-HV-C-L-03,0.0117324275693,-1
1100-HV-C-L-04,0.0118630325009,-1
1100-HV-C-L-05,0.0117732469219,-1
1101-HV-C-L-01,0.0115553739927,-1
1101-HV-C-L-02,0.0116864209768,-1
1101-HV-C-L-03,0.0116507999095,-1
1101-HV-C-L-04,0.0120753345319,-1
1101-HV-C-L-05,0.0111092575895,-1
1102-HV-C-L-01,0.011934997975,-1
1102-HV-C-L-02,0.0115772877243,-1
1102-HV-C-L-03,0.012074995329,-1
1102-HV-C-L-04,0.0124755769825,-1
1102-HV-C-L-05,0.0121604779737,-1
1102-HV-C-L-06,0.0121470741931,-1
1103-HV-C-L-01,0.0116707375659,-1
1103-HV-C-L-02,0.011931857859,-1
1103-HV-C-L-03,0.0121332961884,-1
1103-HV-C-L-04,0.0122735684244,-1
1103-HV-C-L-05,0.0121057479359,-1
1104-HV-C-L-01,0.0116446042522,-1
1104-HV-C-L-02,0.0119866228962,-1
1104-HV-C-L-03,0.0119497822366,-1
1104-HV-C-L-04,0.0121476258534,-1
1104-HV-C-L-05,0.0121352267421,-1
1105-HV-C-L-01,0.0124203558338,-1
1105-HV-C-L-02,0.0124873147695,-1
1105-HV-C-L-03,0.0120820440278,-1
1105-HV-C-L-04,0.0118053515152,-1
1105-HV-C-L-05,0.0118357050626,-1
1106-HV-C-L-01,0.0114018578161,-1
1106-HV-C-L-02,0.0115952453663,-1
1106-HV-C-L-03,0.0116465920727,-1
1106-HV-C-L-04,0.0116473564984,-1
1106-HV-C-L-05,0.0117657530693,-1
1106-HV-C-L-06,0.0113208062324,-1
1110-HV-C-L-01,0.0121009505198,-1
1110-HV-C-L-02,0.0118015936375,-1
1110-HV-C-L-03,0.0118785500327,-1
1110-HV-C-L-04,0.0117251357997,-1
1110-HV-C-L-05,0.0116619274389,-1
1110-HV-C-L-06,0.0117935191049,-1
1111-HV-C-L-01,0.0125378402223,-1
1111-HV-C-L-02,0.0122881443579,-1
1111-HV-C-L-03,0.0122617613465,-1
1111-HV-C-L-04,0.0123830583231,-1
1111-HV-C-L-05,0.012201122339,-1
1112-HV-C-L-01,0.011383524549,-1
1112-HV-C-L-02,0.0117393796824,-1
1112-HV-C-L-03,0.0120297636337,-1
1112-HV-C-L-04,0.0119659145818,-1
1112-HV-C-L-05,0.0120557516814,-1
1114-HV-C-L-01,0.0100538396703,-1
1114-HV-C-L-02,0.0101988352786,-1
1114-HV-C-L-03,0.0105950313249,-1
1114-HV-C-L-04,0.0104621925448,-1
1114-HV-C-L-05,0.0106591137024,-1
1115-HV-C-L-01,0.0115493924012,-1
1115-HV-C-L-02,0.0121317668326,-1
1115-HV-C-L-03,0.0120119875239,-1
1115-HV-C-L-04,0.0121496313267,-1
1115-HV-C-L-05,0.0123219071589,-1
1116-HV-C-L-01,0.0116700003946,-1
1116-HV-C-L-02,0.0117973428192,-1
1116-HV-C-L-03,0.0117225056129,-1
1116-HV-C-L-04,0.0116101398948,-1
1116-HV-C-L-05,0.0115139408487,-1
1117-HV-C-L-01,0.0118584418891,-1
1117-HV-C-L-02,0.0116923032425,-1
1117-HV-C-L-03,0.0119452511993,-1
1117-HV-C-L-04,0.011689343398,-1
1117-HV-C-L-05,0.0116423229809,-1
1119-HV-C-L-01,0.0108362551096,-1
1119-HV-C-L-02,0.0115137225512,-1
1119-HV-C-L-03,0.0108725390244,-1
1119-HV-C-L-04,0.0109812995771,-1
1119-HV-C-L-05,0.0109672735108,-1
1120-HV-C-L-01,0.0114497093929,-1
1120-HV-C-L-02,0.0119019057409,-1
1120-HV-C-L-03,0.0118186063509,-1
1120-HV-C-L-04,0.0120207231238,-1
1120-HV-C-L-05,0.0119326065347,-1
1120-HV-C-L-06,0.0117265178092,-1
1120-HV-C-L-07,0.0119463409867,-1
1121-HV-C-L-01,0.0115103997284,-1
1121-HV-C-L-02,0.0116509856867,-1
1121-HV-C-L-03,0.0115556350899,-1
1121-HV-C-L-04,0.0116783549079,-1
1121-HV-C-L-05,0.0116483558672,-1
1121-HV-C-L-06,0.011918076652,-1
1122-HV-C-L-01,0.0114904368171,-1
1122-HV-C-L-02,0.011622943548,-1
1122-HV-C-L-03,0.0115635960485,-1
1122-HV-C-L-04,0.0117268369319,-1
1122-HV-C-L-05,0.0119819136172,-1
1124-HV-C-L-01,0.0119953146345,-1
1124-HV-C-L-02,0.0119824144322,-1
1124-HV-C-L-03,0.0118760761088,-1
1124-HV-C-L-04,0.0118061179532,-1
1124-HV-C-L-05,0.0116666348281,-1
1127-HV-C-L-01,0.0117355459337,-1
1127-HV-C-L-02,0.0114125724217,-1
1127-HV-C-L-03,0.0114958077077,-1
1127-HV-C-L-04,0.0109709802354,-1
1127-HV-C-L-05,0.0114166704227,-1
1132-HV-C-L-01,0.0120779977726,-1
1132-HV-C-L-02,0.0119948354595,-1
1132-HV-C-L-03,0.0118712619578,-1
1132-HV-C-L-04,0.011985317818,-1
1132-HV-C-L-05,0.011985317818,-1
1138-HV-C-L-01,0.0113159999756,-1
1138-HV-C-L-02,0.0109379426832,-1
1138-HV-C-L-03,0.0112566676131,-1
1138-HV-C-L-04,0.0108123882414,-1
1138-HV-C-L-05,0.0108289533133,-1
1139-HV-C-L-01,0.0114167078933,-1
1139-HV-C-L-02,0.0116492207112,-1
1139-HV-C-L-03,0.0115077653736,-1
1139-HV-C-L-04,0.0109126148691,-1
1139-HV-C-L-05,0.0110151389,-1
1140-HV-C-L-01,0.0115792554954,-1
1140-HV-C-L-02,0.0110579237821,-1
1140-HV-C-L-03,0.0112712944507,-1
1140-HV-C-L-04,0.0111520088233,-1
1140-HV-C-L-05,0.0114218270039,-1
1141-HV-C-L-01,0.0115570302516,-1
1141-HV-C-L-02,0.0113873455802,-1
1141-HV-C-L-03,0.0112666916255,-1
1141-HV-C-L-04,0.0117688687263,-1
1141-HV-C-L-05,0.0114312341694,-1
1142-HV-C-L-01,0.0120623036003,-1
1142-HV-C-L-02,0.0120755645547,-1
1142-HV-C-L-03,0.0119490276763,-1
1142-HV-C-L-04,0.0118486512128,-1
1142-HV-C-L-05,0.0119986151711,-1
1142-HV-C-L-06,0.0121289993241,-1
1143-HV-C-L-01,0.011255186378,-1
1143-HV-C-L-02,0.0115988106523,-1
1143-HV-C-L-03,0.0116816431884,-1
1143-HV-C-L-04,0.0117113998229,-1
1143-HV-C-L-05,0.0117347316832,-1
1143-HV-C-L-06,0.0117201891671,-1
1144-HV-C-L-01,0.0117311080795,-1
1144-HV-C-L-02,0.011782377259,-1
1144-HV-C-L-03,0.0119009658027,-1
1144-HV-C-L-04,0.0118019448567,-1
1144-HV-C-L-05,0.0116213581712,-1
1144-HV-C-L-06,0.0117292709152,-1
1145-HV-C-L-01,0.0122054529152,-1
1145-HV-C-L-02,0.012354816806,-1
1145-HV-C-L-03,0.012039948025,-1
1145-HV-C-L-04,0.0121413337979,-1
1145-HV-C-L-05,0.0124502059505,-1
1146-HV-C-L-01,0.0114027047313,-1
1146-HV-C-L-02,0.0116659366907,-1
1146-HV-C-L-03,0.0113487531237,-1
1146-HV-C-L-04,0.0113929169227,-1
1146-HV-C-L-05,0.0114189695058,-1
1146-HV-C-L-06,0.0116834324216,-1
1146-HV-C-L-07,0.0114668602906,-1
1154-HV-C-L-01,0.0123346616575,-1
1154-HV-C-L-02,0.0120142776147,-1
1154-HV-C-L-03,0.0119674214312,-1
1154-HV-C-L-04,0.0121231750337,-1
1154-HV-C-L-05,0.0120377103524,-1
1154-HV-C-L-06,0.0122750950527,-1
1155-HV-C-L-01,0.0121500735039,-1
1155-HV-C-L-02,0.0123582613818,-1
1155-HV-C-L-03,0.0122381845804,-1
1155-HV-C-L-04,0.0121585808702,-1
1155-HV-C-L-05,0.0124247041141,-1
1156-HV-C-L-01,0.0122446255981,-1
1156-HV-C-L-02,0.0117003541953,-1
1156-HV-C-L-03,0.0119753967844,-1
1156-HV-C-L-04,0.0119373386891,-1
1156-HV-C-L-05,0.0118914398531,-1
