1081-HV-C-L-01,0.0236744400489,-1
1081-HV-C-L-02,0.0246300897777,-1
1081-HV-C-L-03,0.0228345687227,-1
1081-HV-C-L-04,0.0227977177601,-1
1081-HV-C-L-05,0.0223232886271,-1
1084-HV-C-L-01,0.0243895431131,-1
1084-HV-C-L-02,0.0249239959831,-1
1084-HV-C-L-03,0.0246485452183,-1
1084-HV-C-L-04,0.0245309123073,-1
1084-HV-C-L-05,0.0238644827192,-1
1084-HV-C-L-06,0.0239050906593,-1
1089-HV-C-L-01,0.0224664885902,-1
1089-HV-C-L-02,0.0225794294787,-1
1089-HV-C-L-03,0.0225319054041,-1
1089-HV-C-L-04,0.0225101660937,-1
1089-HV-C-L-05,0.0225187533979,-1
1090-HV-C-L-01,0.0284860366045,-1
1090-HV-C-L-02,0.0281087266455,-1
1090-HV-C-L-03,0.028415588899,-1
1090-HV-C-L-04,0.0297429667457,-1
1090-HV-C-L-05,0.029687792639,-1
1091-HV-C-L-01,0.0251995151047,-1
1091-HV-C-L-02,0.025282559158,-1
1091-HV-C-L-03,0.0259542588303,-1
1091-HV-C-L-04,0.0256160465477,-1
1091-HV-C-L-05,0.0261767813716,-1
1092-HV-C-L-01,0.0237351280129,-1
1092-HV-C-L-02,0.0223725000806,-1
1092-HV-C-L-03,0.0220507244214,-1
1092-HV-C-L-04,0.0226710659974,-1
1092-HV-C-L-05,0.0224193566667,-1
1093-HV-C-L-01,0.0223874900118,-1
1093-HV-C-L-02,0.0219498362865,-1
1093-HV-C-L-03,0.0222644117346,-1
1093-HV-C-L-04,0.0220830222735,-1
1093-HV-C-L-05,0.023671396221,-1
1093-HV-C-L-06,0.0234293627172,-1
1094-HV-C-L-01,0.0225892759801,-1
1094-HV-C-L-02,0.0222685454844,-1
1094-HV-C-L-03,0.0245503056801,-1
1094-HV-C-L-04,0.0234486637607,-1
1094-HV-C-L-05,0.0230408099221,-1
1095-HV-C-L-01,0.024521647556,-1
1095-HV-C-L-02,0.0240613555943,-1
1095-HV-C-L-03,0.0238778131703,-1
1095-HV-C-L-04,0.0239967739808,-1
1095-HV-C-L-05,0.024566678088,-1
1099-HV-C-L-01,0.0259201672491,-1
1099-HV-C-L-02,0.0285934910055,-1
1099-HV-C-L-03,0.0279342649323,-1
1099-HV-C-L-04,0.0290884991079,-1
1099-HV-C-L-05,0.0292544054152,-1
1100-HV-C-L-01,0.0252789729345,-1
1100-HV-C-L-02,0.0249392705484,-1
1100-HV-C-L-03,0.0252148916916,-1
1100-HV-C-L-04,0.0253499903514,-1
1100-HV-C-L-05,0.025781686406,-1
1101-HV-C-L-01,0.0231373443086,-1
1101-HV-C-L-02,0.0230767640772,-1
1101-HV-C-L-03,0.0229712676688,-1
1101-HV-C-L-04,0.0227665887523,-1
1101-HV-C-L-05,0.0229574341335,-1
1102-HV-C-L-01,0.0240030978239,-1
1102-HV-C-L-02,0.0234668433132,-1
1102-HV-C-L-03,0.0227965384861,-1
1102-HV-C-L-04,0.0228207365767,-1
1102-HV-C-L-05,0.0236974045197,-1
1102-HV-C-L-06,0.023149111949,-1
1104-HV-C-L-01,0.0251645937139,-1
1104-HV-C-L-02,0.025062079487,-1
1104-HV-C-L-03,0.025208201667,-1
1104-HV-C-L-04,0.0251933409715,-1
1104-HV-C-L-05,0.0256164968016,-1
1107-HV-C-L-01,0.0265375727205,-1
1107-HV-C-L-02,0.0266086330566,-1
1107-HV-C-L-03,0.0266754609214,-1
1107-HV-C-L-04,0.0265631016647,-1
1107-HV-C-L-05,0.02690313303,-1
1108-HV-C-L-01,0.0319298238841,-1
1108-HV-C-L-02,0.0319779456878,-1
1108-HV-C-L-03,0.0340252173386,-1
1108-HV-C-L-04,0.0317517200742,-1
1108-HV-C-L-05,0.034489093394,-1
1114-HV-C-L-01,0.0217645494253,-1
1114-HV-C-L-02,0.0218234517166,-1
1114-HV-C-L-03,0.0216043511442,-1
1114-HV-C-L-04,0.0215518670664,-1
1114-HV-C-L-05,0.0214251163865,-1
1115-HV-C-L-01,0.0221155834871,-1
1115-HV-C-L-02,0.021940358279,-1
1115-HV-C-L-03,0.0221074384962,-1
1115-HV-C-L-04,0.0217894073605,-1
1115-HV-C-L-05,0.0216875318027,-1
1117-HV-C-L-01,0.0241077821517,-1
1117-HV-C-L-02,0.024467212161,-1
1117-HV-C-L-03,0.0241093777662,-1
1117-HV-C-L-04,0.0244967370582,-1
1117-HV-C-L-05,0.0241204211251,-1
1118-HV-C-L-01,0.0282649141009,-1
1118-HV-C-L-02,0.028574633114,-1
1118-HV-C-L-03,0.0287386147182,-1
1118-HV-C-L-04,0.028517490498,-1
1118-HV-C-L-05,0.0286084600375,-1
1118-HV-C-L-06,0.0291848568763,-1
1119-HV-C-L-01,0.0252749821929,-1
1119-HV-C-L-02,0.0247905932593,-1
1119-HV-C-L-03,0.0245967298446,-1
1119-HV-C-L-04,0.0243059766265,-1
1119-HV-C-L-05,0.024638162518,-1
1120-HV-C-L-01,0.0327606162814,-1
1120-HV-C-L-02,0.0304688065187,-1
1120-HV-C-L-03,0.0307459180755,-1
1120-HV-C-L-04,0.0308478407297,-1
1120-HV-C-L-05,0.030415298163,-1
1120-HV-C-L-06,0.0303015381861,-1
1120-HV-C-L-07,0.0299716144116,-1
1129-HV-C-L-01,0.0285551759779,-1
1129-HV-C-L-02,0.0289816965488,-1
1129-HV-C-L-03,0.0290267296205,-1
1129-HV-C-L-04,0.0291308137854,-1
1129-HV-C-L-05,0.0288773894478,-1
1129-HV-C-L-06,0.0318788454745,-1
1138-HV-C-L-01,0.0225988817168,-1
1138-HV-C-L-02,0.0223403109757,-1
1138-HV-C-L-03,0.0226193533244,-1
1138-HV-C-L-04,0.02214394275,-1
1138-HV-C-L-05,0.0220007522112,-1
1142-HV-C-L-01,0.0286168498814,-1
1142-HV-C-L-02,0.0277269968149,-1
1142-HV-C-L-03,0.0290918746638,-1
1142-HV-C-L-04,0.02882943759,-1
1142-HV-C-L-05,0.028010212317,-1
1142-HV-C-L-06,0.0273739406066,-1
1145-HV-C-L-01,0.0303520810378,-1
1145-HV-C-L-02,0.0295824353959,-1
1145-HV-C-L-03,0.030331412341,-1
1145-HV-C-L-04,0.0287911937249,-1
1145-HV-C-L-05,0.0288915964542,-1
1147-HV-C-L-01,0.0235658250133,-1
1147-HV-C-L-02,0.0236464690037,-1
1147-HV-C-L-03,0.0232258581418,-1
1147-HV-C-L-04,0.0233123301181,-1
1147-HV-C-L-05,0.0233703274917,-1
1148-HV-C-L-01,0.0250763941746,-1
1148-HV-C-L-02,0.025514641532,-1
1148-HV-C-L-03,0.0253032637634,-1
1148-HV-C-L-04,0.0247500330194,-1
1148-HV-C-L-05,0.024979547672,-1
1149-HV-C-L-01,0.0225145015015,-1
1149-HV-C-L-02,0.0225478951044,-1
1149-HV-C-L-03,0.0227002183219,-1
1149-HV-C-L-04,0.0222859058829,-1
1149-HV-C-L-05,0.0217201491234,-1
1154-HV-C-L-01,0.0265715281719,-1
1154-HV-C-L-02,0.0260367801206,-1
1154-HV-C-L-03,0.0258014083781,-1
1154-HV-C-L-04,0.0261472053253,-1
1154-HV-C-L-05,0.0262644055279,-1
1154-HV-C-L-06,0.0260167719419,-1
1156-HV-C-L-01,0.0264503835129,-1
1156-HV-C-L-02,0.0266563080596,-1
1156-HV-C-L-03,0.0260261210587,-1
1156-HV-C-L-04,0.0261262057939,-1
1156-HV-C-L-05,0.0260741837022,-1
1158-HV-C-L-01,0.0303251358288,-1
1158-HV-C-L-02,0.0300115065611,-1
1158-HV-C-L-03,0.0297143317789,-1
1158-HV-C-L-04,0.0297426374955,-1
1158-HV-C-L-05,0.0297092410178,-1
1159-HV-C-L-01,0.03088675868,-1
1159-HV-C-L-02,0.0313696752671,-1
1159-HV-C-L-03,0.0314423582922,-1
1159-HV-C-L-04,0.0316626482859,-1
1159-HV-C-L-05,0.0308737464307,-1
1160-HV-C-L-01,0.0244878184256,-1
1160-HV-C-L-02,0.0245559538624,-1
1160-HV-C-L-03,0.0244474969596,-1
1160-HV-C-L-04,0.0242209003472,-1
1160-HV-C-L-05,0.0243148792235,-1
1161-HV-C-L-01,0.0261779011807,-1
1161-HV-C-L-02,0.0255364259932,-1
1161-HV-C-L-03,0.0263916018596,-1
1161-HV-C-L-04,0.0223222196452,-1
1161-HV-C-L-05,0.0233675232207,-1
1162-HV-C-L-01,0.0276491970408,-1
1162-HV-C-L-02,0.0283027501168,-1
1162-HV-C-L-03,0.0281953144602,-1
1162-HV-C-L-04,0.0285342149307,-1
1162-HV-C-L-05,0.0286421859579,-1
1168-HV-C-L-01,0.0287936883222,-1
1168-HV-C-L-02,0.0290054939212,-1
1168-HV-C-L-03,0.0292457719013,-1
1168-HV-C-L-04,0.0290651119883,-1
1168-HV-C-L-05,0.0288630641845,-1
1168-HV-C-L-06,0.028990402612,-1
1169-HV-C-L-01,0.030881322734,-1
1169-HV-C-L-02,0.0276458590542,-1
1169-HV-C-L-03,0.0280584479456,-1
1170-HV-C-L-01,0.0315106493798,-1
1170-HV-C-L-02,0.0293074247908,-1
1170-HV-C-L-03,0.0426286630765,-1
1170-HV-C-L-04,0.0420224538541,-1
1170-HV-C-L-05,0.0410869044061,-1
1170-HV-C-L-06,0.0277215741702,-1
1171-HV-C-L-01,0.0262678424532,-1
1171-HV-C-L-02,0.0268727980848,-1
1171-HV-C-L-03,0.0243529542155,-1
1171-HV-C-L-04,0.025268095682,-1
1171-HV-C-L-05,0.0252639149772,-1
1172-HV-C-L-01,0.0229185862285,-1
1172-HV-C-L-02,0.0226379906422,-1
1172-HV-C-L-03,0.0227003039549,-1
1172-HV-C-L-04,0.0227409244238,-1
1172-HV-C-L-05,0.0230883099884,-1
1174-HV-C-L-01,0.0280802781001,-1
1174-HV-C-L-02,0.0274128610104,-1
1174-HV-C-L-03,0.0266055445079,-1
1174-HV-C-L-04,0.028148955528,-1
1174-HV-C-L-05,0.0284410638085,-1
1175-HV-C-L-01,0.0241202727252,-1
1175-HV-C-L-02,0.024084369869,-1
1175-HV-C-L-03,0.0234127418694,-1
1175-HV-C-L-04,0.0236766853931,-1
1175-HV-C-L-05,0.0242703377325,-1
1178-HV-C-L-01,0.0296205120515,-1
1178-HV-C-L-02,0.0291891379679,-1
1178-HV-C-L-03,0.0290169207038,-1
1178-HV-C-L-04,0.0288879528936,-1
1178-HV-C-L-05,0.0287504182995,-1
1179-HV-C-L-01,0.030817984735,-1
1179-HV-C-L-02,0.0312609760244,-1
1179-HV-C-L-03,0.030286363313,-1
1179-HV-C-L-04,0.0304920641073,-1
1179-HV-C-L-05,0.030702027816,-1
1181-HV-C-L-01,0.0271254563342,-1
1181-HV-C-L-02,0.0274749359864,-1
1181-HV-C-L-03,0.0274527549734,-1
1181-HV-C-L-04,0.0271678001076,-1
1181-HV-C-L-05,0.026824392897,-1
1182-HV-C-L-01,0.0285988793965,-1
1182-HV-C-L-02,0.0270445637863,-1
1182-HV-C-L-03,0.0276843179056,-1
1182-HV-C-L-04,0.0279593337288,-1
1182-HV-C-L-05,0.0278703391706,-1
1183-HV-C-L-01,0.0253406343564,-1
1183-HV-C-L-02,0.0230975871032,-1
1183-HV-C-L-03,0.0231952867018,-1
1183-HV-C-L-04,0.0236858143643,-1
1183-HV-C-L-05,0.0235652939012,-1
1184-HV-C-L-01,0.0255954806263,-1
1184-HV-C-L-02,0.026876961571,-1
1184-HV-C-L-03,0.0258342643197,-1
1184-HV-C-L-04,0.0251822033649,-1
1184-HV-C-L-05,0.0256729747684,-1
1185-HV-C-L-01,0.0230656078648,-1
1185-HV-C-L-02,0.0228529516501,-1
1185-HV-C-L-03,0.0225011621205,-1
1185-HV-C-L-04,0.0230570478471,-1
1185-HV-C-L-05,0.0230230673495,-1
1186-HV-C-L-01,0.0263167467895,-1
1186-HV-C-L-02,0.0265601268055,-1
1186-HV-C-L-03,0.0266035337003,-1
1186-HV-C-L-04,0.0267820579385,-1
1186-HV-C-L-05,0.0259899746851,-1
1187-HV-C-L-01,0.033880873108,-1
1187-HV-C-L-02,0.0343545522553,-1
1187-HV-C-L-03,0.0346552989109,-1
1187-HV-C-L-04,0.0346797664007,-1
1187-HV-C-L-05,0.0346652626607,-1
1188-HV-C-L-01,0.0367780583018,-1
1188-HV-C-L-02,0.036662184168,-1
1188-HV-C-L-03,0.0367291271068,-1
1188-HV-C-L-04,0.0368060992692,-1
1188-HV-C-L-05,0.0371599329241,-1
1197-HV-C-L-01,0.0287634273395,-1
1197-HV-C-L-02,0.0294977092442,-1
1197-HV-C-L-03,0.0283867518645,-1
1197-HV-C-L-04,0.0278505812719,-1
1197-HV-C-L-05,0.0295476298197,-1
1197-HV-C-L-06,0.0303864677849,-1
1198-HV-C-L-01,0.0223542943664,-1
1198-HV-C-L-02,0.0222177055825,-1
1198-HV-C-L-03,0.0222155220745,-1
1198-HV-C-L-04,0.0214850230421,-1
1198-HV-C-L-05,0.0226782930858,-1
1198-HV-C-L-06,0.0221264610613,-1
1198-HV-C-L-07,0.021522331748,-1
1198-HV-C-L-08,0.0219846725247,-1
