1083-HV-C-L-01,0.0188029688409,1
1083-HV-C-L-02,0.0187580126264,1
1083-HV-C-L-03,0.0188168724814,1
1083-HV-C-L-04,0.0191295995589,1
1083-HV-C-L-05,0.0188332793985,1
1085-HV-C-L-01,0.0194541052045,1
1085-HV-C-L-02,0.0194853755657,1
1085-HV-C-L-03,0.0194952026394,1
1085-HV-C-L-04,0.0196723312871,1
1085-HV-C-L-05,0.0198042165592,1
1086-HV-C-L-01,0.0198078128,1
1087-HV-C-L-01,0.0192090662767,1
1087-HV-C-L-02,0.0195137859908,1
1087-HV-C-L-03,0.0193804584538,1
1087-HV-C-L-04,0.0193096440059,1
1087-HV-C-L-05,0.0192728592585,1
1088-HV-C-L-01,0.0181600985004,1
1088-HV-C-L-02,0.0181659651059,1
1088-HV-C-L-03,0.0184318572131,1
1088-HV-C-L-04,0.0182326966302,1
1088-HV-C-L-05,0.0178137599455,1
1096-HV-C-L-01,0.0199337022589,1
1096-HV-C-L-02,0.0193395058146,1
1096-HV-C-L-03,0.0193302890851,1
1096-HV-C-L-04,0.0193820682418,1
1096-HV-C-L-05,0.0193124426823,1
1097-HV-C-L-01,0.018139340245,1
1097-HV-C-L-02,0.0180332180834,1
1097-HV-C-L-03,0.0182997892711,1
1097-HV-C-L-04,0.0189492813301,1
1097-HV-C-L-05,0.018960091533,1
1098-HV-C-L-01,0.0192462014993,1
1098-HV-C-L-02,0.0193037326084,1
1098-HV-C-L-03,0.0189198255201,1
1098-HV-C-L-04,0.0187954963844,1
1098-HV-C-L-05,0.0188223504962,1
1098-HV-C-L-06,0.0190073692903,1
1103-HV-C-L-01,0.0186731801054,1
1103-HV-C-L-02,0.0190909725744,1
1103-HV-C-L-03,0.0194132739014,1
1103-HV-C-L-04,0.0196377094791,1
1103-HV-C-L-05,0.0193691966974,1
1105-HV-C-L-01,0.0198725693341,1
1105-HV-C-L-02,0.0199797036313,1
1105-HV-C-L-03,0.0193312704446,1
1105-HV-C-L-04,0.0188885624243,1
1105-HV-C-L-05,0.0189371281001,1
1106-HV-C-L-01,0.0182429725058,1
1106-HV-C-L-02,0.018552392586,1
1106-HV-C-L-03,0.0186345473162,1
1106-HV-C-L-04,0.0186357703975,1
1106-HV-C-L-05,0.0188252049108,1
1106-HV-C-L-06,0.0181132899719,1
1109-HV-C-L-01,0.0190227605264,1
1109-HV-C-L-02,0.0191353355293,1
1109-HV-C-L-03,0.018975727443,1
1109-HV-C-L-04,0.0189950665851,1
1109-HV-C-L-05,0.0193251967744,1
1110-HV-C-L-01,0.0193615208317,1
1110-HV-C-L-02,0.0188825498199,1
1110-HV-C-L-03,0.0190056800523,1
1110-HV-C-L-04,0.0187602172796,1
1110-HV-C-L-05,0.0186590839023,1
1110-HV-C-L-06,0.0188696305678,1
1111-HV-C-L-01,0.0200605443557,1
1111-HV-C-L-02,0.0196610309726,1
1111-HV-C-L-03,0.0196188181544,1
1111-HV-C-L-04,0.0198128933169,1
1111-HV-C-L-05,0.0195217957424,1
1112-HV-C-L-01,0.0182136392784,1
1112-HV-C-L-02,0.0187830074918,1
1112-HV-C-L-03,0.0192476218139,1
1112-HV-C-L-04,0.0191454633308,1
1112-HV-C-L-05,0.0192892026902,1
1113-HV-C-L-01,0.0185450540277,1
1113-HV-C-L-02,0.0191289988415,1
1113-HV-C-L-03,0.0187403996805,1
1113-HV-C-L-04,0.01883375556,1
1113-HV-C-L-05,0.0188659424815,1
1116-HV-C-L-01,0.0186720006314,1
1116-HV-C-L-02,0.0188757485107,1
1116-HV-C-L-03,0.0187560089806,1
1116-HV-C-L-04,0.0185762238316,1
1116-HV-C-L-05,0.018422305358,1
1121-HV-C-L-01,0.0184166395654,1
1121-HV-C-L-02,0.0186415770987,1
1121-HV-C-L-03,0.0184890161439,1
1121-HV-C-L-04,0.0186853678526,1
1121-HV-C-L-05,0.0186373693875,1
1121-HV-C-L-06,0.0190689226432,1
1122-HV-C-L-01,0.0183846989074,1
1122-HV-C-L-02,0.0185967096769,1
1122-HV-C-L-03,0.0185017536776,1
1122-HV-C-L-04,0.018762939091,1
1122-HV-C-L-05,0.0191710617875,1
1123-HV-C-L-01,0.0186598376327,1
1123-HV-C-L-02,0.0189679007235,1
1123-HV-C-L-03,0.019452139073,1
1123-HV-C-L-04,0.0188795673982,1
1123-HV-C-L-05,0.0188644219347,1
1123-HV-C-L-06,0.019137966478,1
1124-HV-C-L-01,0.0191925034152,1
1124-HV-C-L-02,0.0191718630916,1
1124-HV-C-L-03,0.019001721774,1
1124-HV-C-L-04,0.0188897887251,1
1124-HV-C-L-05,0.018666615725,1
1125-HV-C-L-01,0.0195055485673,1
1125-HV-C-L-02,0.0195857016691,1
1125-HV-C-L-03,0.0196174925206,1
1125-HV-C-L-04,0.0196425613946,1
1125-HV-C-L-05,0.0195608456909,1
1126-HV-C-L-01,0.0176205739326,1
1126-HV-C-L-02,0.0181790010481,1
1126-HV-C-L-03,0.0181550806165,1
1126-HV-C-L-04,0.0184826585678,1
1126-HV-C-L-05,0.0186612379214,1
1126-HV-C-L-06,0.0187584302593,1
1126-HV-C-L-07,0.0186594711165,1
1127-HV-C-L-01,0.0187768734939,1
1127-HV-C-L-02,0.0182601158747,1
1127-HV-C-L-03,0.0183932923323,1
1127-HV-C-L-04,0.0175535683767,1
1127-HV-C-L-05,0.0182666726763,1
1128-HV-C-L-01,0.0191918565188,1
1128-HV-C-L-02,0.0190906037625,1
1128-HV-C-L-03,0.0189978536877,1
1128-HV-C-L-04,0.0193493050698,1
1128-HV-C-L-05,0.0189923066993,1
1128-HV-C-L-07,0.0191857149731,1
1130-HV-C-L-01,0.0189558709001,1
1130-HV-C-L-02,0.0190086599549,1
1130-HV-C-L-03,0.0194671511713,1
1130-HV-C-L-04,0.0196052770097,1
1130-HV-C-L-05,0.0194665176016,1
1130-HV-C-L-06,0.0194950831318,1
1131-HV-C-L-01,0.0191921948778,1
1131-HV-C-L-02,0.0191517957472,1
1131-HV-C-L-03,0.0188232643058,1
1131-HV-C-L-04,0.0191382772009,1
1131-HV-C-L-05,0.0193204002095,1
1131-HV-C-L-06,0.019019957758,1
1132-HV-C-L-01,0.0193247964362,1
1132-HV-C-L-02,0.0191917367352,1
1132-HV-C-L-03,0.0189940191325,1
1132-HV-C-L-04,0.0191765085087,1
1132-HV-C-L-05,0.0191765085087,1
1133-HV-C-L-01,0.0186999891812,1
1133-HV-C-L-02,0.0190642740776,1
1133-HV-C-L-03,0.0189710733828,1
1133-HV-C-L-04,0.0196880324369,1
1133-HV-C-L-05,0.0192105842174,1
1134-HV-C-L-01,0.0190696604201,1
1134-HV-C-L-02,0.0189713991948,1
1134-HV-C-L-03,0.0188105663173,1
1134-HV-C-L-04,0.0189103948121,1
1134-HV-C-L-05,0.0190409600167,1
1134-HV-C-L-06,0.0186539217694,1
1135-HV-C-L-01,0.0183248167418,1
1135-HV-C-L-02,0.0184026181319,1
1135-HV-C-L-03,0.0184772344593,1
1135-HV-C-L-04,0.0183185154039,1
1135-HV-C-L-05,0.018449768214,1
1136-HV-C-L-01,0.0195536692205,1
1136-HV-C-L-02,0.0193871137063,1
1136-HV-C-L-03,0.0194620017485,1
1136-HV-C-L-04,0.0192269944405,1
1136-HV-C-L-05,0.0196023942977,1
1137-HV-C-L-01,0.0180712404205,1
1137-HV-C-L-02,0.0180687986009,1
1137-HV-C-L-03,0.0179789039235,1
1137-HV-C-L-04,0.0183156179985,1
1137-HV-C-L-05,0.0178155812137,1
1139-HV-C-L-01,0.0182667326294,1
1139-HV-C-L-02,0.0186387531379,1
1139-HV-C-L-03,0.0184124245978,1
1139-HV-C-L-04,0.0174601837905,1
1139-HV-C-L-05,0.01762422224,1
1140-HV-C-L-01,0.0185268087926,1
1140-HV-C-L-02,0.0176926780513,1
1140-HV-C-L-03,0.018034071121,1
1140-HV-C-L-04,0.0178432141173,1
1140-HV-C-L-05,0.0182749232062,1
1141-HV-C-L-01,0.0184912484026,1
1141-HV-C-L-02,0.0182197529282,1
1141-HV-C-L-03,0.0180267066008,1
1141-HV-C-L-04,0.0188301899621,1
1141-HV-C-L-05,0.018289974671,1
1143-HV-C-L-01,0.0180082982049,1
1143-HV-C-L-02,0.0185580970436,1
1143-HV-C-L-03,0.0186906291014,1
1143-HV-C-L-04,0.0187382397166,1
1143-HV-C-L-05,0.0187755706932,1
1143-HV-C-L-06,0.0187523026674,1
1144-HV-C-L-01,0.0187697729272,1
1144-HV-C-L-02,0.0188518036144,1
1144-HV-C-L-03,0.0190415452843,1
1144-HV-C-L-04,0.0188831117707,1
1144-HV-C-L-05,0.018594173074,1
1144-HV-C-L-06,0.0187668334644,1
1190-HV-C-L-01,0.018695909176,1
1190-HV-C-L-02,0.0179439705142,1
1190-HV-C-L-03,0.0177943622147,1
1190-HV-C-L-04,0.0178786496886,1
1190-HV-C-L-05,0.0180587065099,1
1190-HV-C-L-06,0.0179036619434,1
1193-HV-C-L-01,0.019084311121,1
1193-HV-C-L-02,0.0193090041718,1
1193-HV-C-L-03,0.0196671439797,1
1193-HV-C-L-04,0.0196021001207,1
1193-HV-C-L-05,0.0193479855536,1
1193-HV-C-L-06,0.0189987139172,1
1193-HV-C-L-07,0.0191082299054,1
1193-HV-C-L-08,0.0187044996472,1
1196-HV-C-L-01,0.0198311783779,1
1196-HV-C-L-02,0.0195546057438,1
1196-HV-C-L-03,0.0197847727764,1
1196-HV-C-L-04,0.0193516855981,1
1196-HV-C-L-05,0.0197650112925,1
1196-HV-C-L-06,0.0196631510721,1
1199-HV-C-L-01,0.0189224481593,1
1199-HV-C-L-02,0.0184101702989,1
1199-HV-C-L-03,0.018315872887,1
1199-HV-C-L-04,0.0182631502757,1
1199-HV-C-L-05,0.0180490783571,1
1200-HV-C-L-01,0.0198666059991,1
1200-HV-C-L-02,0.0202085088032,1
1200-HV-C-L-03,0.0200676464491,1
1200-HV-C-L-04,0.0198370076418,1
1200-HV-C-L-05,0.019807612534,1
