1022-HV-C-L-05,0.0133097707173,-1
1022-HV-C-L-06,0.0131007436456,-1
1023-HV-C-L-01,0.0210735666032,-1
1023-HV-C-L-02,0.0213971479342,-1
1023-HV-C-L-03,0.0214982184916,-1
1023-HV-C-L-04,0.0219449743801,-1
1023-HV-C-L-05,0.0207793686443,-1
1023-HV-C-L-06,0.0207571955554,-1
1024-HV-C-L-01,0.017543215567,-1
1024-HV-C-L-02,0.0155994418767,-1
1024-HV-C-L-03,0.0163131986381,-1
1024-HV-C-L-04,0.0154313798199,-1
1024-HV-C-L-05,0.01509539103,-1
1026-HV-C-L-01,0.0122398551535,-1
1026-HV-C-L-02,0.0103976688527,-1
1026-HV-C-L-03,0.0102056432181,-1
1026-HV-C-L-04,0.0123893401422,-1
1026-HV-C-L-05,0.0120777738083,-1
1026-HV-C-L-06,0.0116302567722,-1
1027-HV-C-L-01,0.0182885315071,-1
1027-HV-C-L-02,0.0164108830254,-1
1027-HV-C-L-03,0.0150948709816,-1
1027-HV-C-L-04,0.0143375333704,-1
1027-HV-C-L-05,0.0152397045452,-1
1027-HV-C-L-06,0.0149885335981,-1
1027-HV-C-L-07,0.0158955392366,-1
1028-HV-C-L-01,0.0111133234432,-1
1028-HV-C-L-02,0.010280702973,-1
1028-HV-C-L-03,0.0102581794704,-1
1028-HV-C-L-04,0.0114425231641,-1
1028-HV-C-L-05,0.0104112406469,-1
1028-HV-C-L-06,0.0100738062925,-1
1028-HV-C-L-07,0.0103465353185,-1
1028-HV-C-L-08,0.0103299029163,-1
1028-HV-C-L-09,0.0102505402844,-1
1030-HV-C-L-01,0.0136313532893,-1
1030-HV-C-L-02,0.0136052921918,-1
1030-HV-C-L-03,0.0137699878033,-1
1030-HV-C-L-04,0.0141420190649,-1
1030-HV-C-L-05,0.0144327451623,-1
1030-HV-C-L-06,0.0141882657705,-1
1032-HV-C-L-01,0.0137612082997,-1
1032-HV-C-L-02,0.0143548123725,-1
1032-HV-C-L-03,0.0145103262229,-1
1032-HV-C-L-04,0.0150351715842,-1
1032-HV-C-L-05,0.0148085757704,-1
1032-HV-C-L-06,0.0140021248785,-1
1032-HV-C-L-07,0.0138046282674,-1
1033-HV-C-L-01,0.0112755575678,-1
1033-HV-C-L-02,0.011037931704,-1
1033-HV-C-L-03,0.0104357881888,-1
1033-HV-C-L-04,0.0108306535607,-1
1033-HV-C-L-05,0.0106891453493,-1
1033-HV-C-L-06,0.0106217580016,-1
1033-HV-C-L-07,0.0110067141945,-1
1033-HV-C-L-08,0.0104416593427,-1
1033-HV-C-L-09,0.0106203913061,-1
1033-HV-C-L-10,0.010574078421,-1
1034-HV-C-L-01,0.0166295994014,-1
1034-HV-C-L-02,0.0187348542333,-1
1034-HV-C-L-03,0.0155979871553,-1
1034-HV-C-L-04,0.0187527986717,-1
1034-HV-C-L-05,0.0173405707791,-1
1035-HV-C-L-01,0.0214487166855,-1
1035-HV-C-L-02,0.0203437485717,-1
1035-HV-C-L-03,0.0209651530027,-1
1035-HV-C-L-04,0.0198201927866,-1
1035-HV-C-L-05,0.0200316556033,-1
1036-HV-C-L-01,0.0141982529849,-1
1036-HV-C-L-02,0.0142119489409,-1
1036-HV-C-L-03,0.0155709429151,-1
1036-HV-C-L-04,0.0136913883767,-1
1036-HV-C-L-05,0.0148937683162,-1
1038-HV-C-L-01,0.0136852470982,-1
1038-HV-C-L-02,0.0157034075804,-1
1038-HV-C-L-03,0.0161402154281,-1
1038-HV-C-L-04,0.0154185379525,-1
1041-HV-C-L-01,0.0136422780645,-1
1041-HV-C-L-02,0.0136078542104,-1
1041-HV-C-L-03,0.0134508662633,-1
1041-HV-C-L-04,0.013581902534,-1
1041-HV-C-L-05,0.0136407512278,-1
1042-HV-C-L-01,0.0133470288705,-1
1042-HV-C-L-02,0.0153984733675,-1
1042-HV-C-L-03,0.0154108151195,-1
1042-HV-C-L-04,0.0148915164035,-1
1042-HV-C-L-05,0.0141902241121,-1
1043-HV-C-L-01,0.0124643036827,-1
1043-HV-C-L-02,0.0139390265553,-1
1043-HV-C-L-03,0.0137072364596,-1
1043-HV-C-L-04,0.0135874278729,-1
1043-HV-C-L-05,0.0137960349107,-1
1044-HV-C-L-01,0.0107822941372,-1
1044-HV-C-L-02,0.0130813501264,-1
1044-HV-C-L-03,0.0125476450412,-1
1044-HV-C-L-04,0.0129874323901,-1
1044-HV-C-L-05,0.0128282347833,-1
1045-HV-C-L-01,0.014341444306,-1
1045-HV-C-L-02,0.0117044736672,-1
1045-HV-C-L-03,0.0128863814264,-1
1045-HV-C-L-04,0.0132190818398,-1
1045-HV-C-L-05,0.0119773635464,-1
1046-HV-C-L-01,0.0190323074855,-1
1046-HV-C-L-02,0.0178071201979,-1
1046-HV-C-L-03,0.0167264476231,-1
1046-HV-C-L-04,0.0167873516645,-1
1046-HV-C-L-05,0.0165562246279,-1
1046-HV-C-L-06,0.0177603133845,-1
1059-HV-C-L-01,0.010780981452,-1
1059-HV-C-L-02,0.0105171324713,-1
1059-HV-C-L-03,0.010958859675,-1
1059-HV-C-L-04,0.0105783573664,-1
1059-HV-C-L-05,0.0107806387796,-1
1060-HV-C-L-01,0.013411682039,-1
1060-HV-C-L-02,0.014089745575,-1
1060-HV-C-L-03,0.0137836985679,-1
1060-HV-C-L-04,0.0134482882718,-1
1060-HV-C-L-05,0.0135188899092,-1
1066-HV-C-L-01,0.0175998524341,-1
1066-HV-C-L-02,0.01763789777,-1
1066-HV-C-L-03,0.0168209417925,-1
1066-HV-C-L-04,0.0177682200556,-1
1066-HV-C-L-05,0.0173086478092,-1
1069-HV-C-L-01,0.0140262474406,-1
1069-HV-C-L-02,0.0137459518664,-1
1069-HV-C-L-03,0.0137115500073,-1
1069-HV-C-L-04,0.0136739140234,-1
1069-HV-C-L-05,0.014296832723,-1
1069-HV-C-L-06,0.0134844495406,-1
1077-HV-C-L-01,0.0111552951077,-1
1077-HV-C-L-02,0.0115600403249,-1
1077-HV-C-L-03,0.011527831095,-1
1077-HV-C-L-04,0.0114127685816,-1
1077-HV-C-L-05,0.0114834207782,-1
1077-HV-C-L-06,0.0104117536102,-1
1079-HV-C-L-01,0.0203222470204,-1
1079-HV-C-L-02,0.0194498164112,-1
1079-HV-C-L-03,0.0197247217488,-1
1079-HV-C-L-04,0.0208333606129,-1
1079-HV-C-L-05,0.02078059633,-1
1080-HV-C-L-01,0.0173640526327,-1
1080-HV-C-L-02,0.0155931289953,-1
1080-HV-C-L-03,0.0166252738312,-1
1080-HV-C-L-04,0.0168403536013,-1
1080-HV-C-L-05,0.0166224917233,-1
1080-HV-C-L-06,0.016184965947,-1
1081-HV-C-L-01,0.0186006316497,-1
1081-HV-C-L-02,0.0170752094232,-1
1081-HV-C-L-03,0.0180094449312,-1
1081-HV-C-L-04,0.0177999494828,-1
1081-HV-C-L-05,0.0196184327708,-1
1084-HV-C-L-01,0.0159392662521,-1
1084-HV-C-L-02,0.0152578665247,-1
1084-HV-C-L-03,0.0157340471994,-1
1084-HV-C-L-04,0.0158494261945,-1
1084-HV-C-L-05,0.015786445505,-1
1084-HV-C-L-06,0.0155675631595,-1
1089-HV-C-L-01,0.020392887408,-1
1089-HV-C-L-02,0.01920179693,-1
1089-HV-C-L-03,0.0203245087671,-1
1089-HV-C-L-04,0.0197863069288,-1
1089-HV-C-L-05,0.0203680893511,-1
1090-HV-C-L-01,0.0119009164496,-1
1090-HV-C-L-02,0.0120121452976,-1
1090-HV-C-L-03,0.0124492341041,-1
1090-HV-C-L-04,0.0105809520398,-1
1090-HV-C-L-05,0.0109912357714,-1
1091-HV-C-L-01,0.0146313105935,-1
1091-HV-C-L-02,0.0156321730441,-1
1091-HV-C-L-03,0.0146753937846,-1
1091-HV-C-L-04,0.014505949052,-1
1091-HV-C-L-05,0.0137520874239,-1
1092-HV-C-L-01,0.020818769438,-1
1092-HV-C-L-02,0.0220341372606,-1
1092-HV-C-L-03,0.0220673077643,-1
1092-HV-C-L-04,0.0221075949549,-1
1092-HV-C-L-05,0.022538196753,-1
1093-HV-C-L-01,0.0180102312953,-1
1093-HV-C-L-02,0.0172634517464,-1
1093-HV-C-L-03,0.016877933374,-1
1093-HV-C-L-04,0.0174874170275,-1
1093-HV-C-L-05,0.0171478829573,-1
1093-HV-C-L-06,0.0166184414357,-1
1094-HV-C-L-01,0.0202264503171,-1
1094-HV-C-L-02,0.0197496564881,-1
1094-HV-C-L-03,0.0181766094894,-1
1094-HV-C-L-04,0.0183264885187,-1
1094-HV-C-L-05,0.0189929881871,-1
1095-HV-C-L-01,0.0172162095124,-1
1095-HV-C-L-02,0.0181248312618,-1
1095-HV-C-L-03,0.0174411774841,-1
1095-HV-C-L-04,0.0166375546388,-1
1095-HV-C-L-05,0.0175395733142,-1
1099-HV-C-L-01,0.017008552422,-1
1099-HV-C-L-02,0.0134638413655,-1
1099-HV-C-L-03,0.0133954703826,-1
1099-HV-C-L-04,0.0127903931271,-1
1099-HV-C-L-05,0.0132987718681,-1
1100-HV-C-L-01,0.0149896786734,-1
1100-HV-C-L-02,0.0146251060692,-1
1100-HV-C-L-03,0.0149196824577,-1
1100-HV-C-L-04,0.014763872898,-1
1100-HV-C-L-05,0.0151726366929,-1
1101-HV-C-L-01,0.0214105860579,-1
1101-HV-C-L-02,0.0207786889141,-1
1101-HV-C-L-03,0.0211204650365,-1
1101-HV-C-L-04,0.0209704549171,-1
1101-HV-C-L-05,0.0216713581521,-1
1102-HV-C-L-01,0.0186326522515,-1
1102-HV-C-L-02,0.0195455658004,-1
1102-HV-C-L-03,0.0198927122165,-1
1102-HV-C-L-04,0.0202298992555,-1
1102-HV-C-L-05,0.0193094697258,-1
1102-HV-C-L-06,0.0198457900646,-1
1104-HV-C-L-01,0.0156616847612,-1
1104-HV-C-L-02,0.016571386198,-1
1104-HV-C-L-03,0.0162350898612,-1
1104-HV-C-L-04,0.0167211549241,-1
1104-HV-C-L-05,0.0154301385158,-1
1107-HV-C-L-01,0.0142841385577,-1
1107-HV-C-L-02,0.0140540073047,-1
1107-HV-C-L-03,0.0142096261017,-1
1107-HV-C-L-04,0.0133797685801,-1
1107-HV-C-L-05,0.0132427727125,-1
1108-HV-C-L-01,0.0109895337173,-1
1108-HV-C-L-02,0.0105498173552,-1
1108-HV-C-L-03,0.0112064735797,-1
1108-HV-C-L-04,0.0107901687685,-1
1108-HV-C-L-05,0.0108977137352,-1
1114-HV-C-L-01,0.0217772452503,-1
1114-HV-C-L-02,0.0217931796715,-1
1114-HV-C-L-03,0.0214379510549,-1
1114-HV-C-L-04,0.021290170219,-1
1114-HV-C-L-05,0.0208841025032,-1
1115-HV-C-L-01,0.016962687779,-1
1115-HV-C-L-02,0.0171065085576,-1
1115-HV-C-L-03,0.0161917028216,-1
1115-HV-C-L-04,0.0173570044191,-1
1115-HV-C-L-05,0.0173737586249,-1
1117-HV-C-L-01,0.0166094766927,-1
1117-HV-C-L-02,0.0163169669179,-1
1117-HV-C-L-03,0.016848860673,-1
1117-HV-C-L-04,0.016458807382,-1
1117-HV-C-L-05,0.0165830110326,-1
1118-HV-C-L-01,0.0139434609969,-1
1118-HV-C-L-02,0.014559689416,-1
1118-HV-C-L-03,0.0143889180089,-1
1118-HV-C-L-04,0.0139031262298,-1
1118-HV-C-L-05,0.0141139807404,-1
1118-HV-C-L-06,0.0145915097317,-1
1119-HV-C-L-01,0.0190579038332,-1
1119-HV-C-L-02,0.0188547337241,-1
1119-HV-C-L-03,0.0191508935869,-1
1119-HV-C-L-04,0.0196140921858,-1
1119-HV-C-L-05,0.0198136514782,-1
1120-HV-C-L-01,0.0113871240128,-1
1120-HV-C-L-02,0.012968836874,-1
1120-HV-C-L-03,0.012863017158,-1
1120-HV-C-L-04,0.0130760627737,-1
1120-HV-C-L-05,0.0129133647905,-1
1120-HV-C-L-06,0.0124320754487,-1
1120-HV-C-L-07,0.0132331760622,-1
1129-HV-C-L-01,0.0136799372498,-1
1129-HV-C-L-02,0.0144363550389,-1
1129-HV-C-L-03,0.0134250341224,-1
1129-HV-C-L-04,0.0141556788824,-1
1129-HV-C-L-05,0.0147917050068,-1
1129-HV-C-L-06,0.0150813272998,-1
1138-HV-C-L-01,0.0199392286945,-1
1138-HV-C-L-02,0.020404959902,-1
1138-HV-C-L-03,0.0198611184129,-1
1138-HV-C-L-04,0.0199389810298,-1
1138-HV-C-L-05,0.0201870524391,-1
1142-HV-C-L-01,0.0124792759328,-1
1142-HV-C-L-02,0.0137167393057,-1
1142-HV-C-L-03,0.0133993629072,-1
1142-HV-C-L-04,0.0136357633234,-1
1142-HV-C-L-05,0.0141992451656,-1
1142-HV-C-L-06,0.0137120623028,-1
1145-HV-C-L-01,0.0142884689197,-1
1145-HV-C-L-02,0.0150423997413,-1
1145-HV-C-L-03,0.0144833630949,-1
1145-HV-C-L-04,0.0145598412777,-1
1145-HV-C-L-05,0.0146515990988,-1
1147-HV-C-L-01,0.0180166819274,-1
1147-HV-C-L-02,0.0177289507566,-1
1147-HV-C-L-03,0.0173973453861,-1
1147-HV-C-L-04,0.0172315684973,-1
1147-HV-C-L-05,0.0182631161402,-1
1148-HV-C-L-01,0.015138008398,-1
1148-HV-C-L-02,0.0156296404329,-1
1148-HV-C-L-03,0.0144374098629,-1
1148-HV-C-L-04,0.0152250657713,-1
1148-HV-C-L-05,0.0152561616426,-1
1149-HV-C-L-01,0.0202817269677,-1
1149-HV-C-L-02,0.0198551321788,-1
1149-HV-C-L-03,0.0202558039778,-1
1149-HV-C-L-04,0.0210520445713,-1
1149-HV-C-L-05,0.0218353899207,-1
1154-HV-C-L-01,0.0141750870689,-1
1154-HV-C-L-02,0.0154390881544,-1
1154-HV-C-L-03,0.015060149053,-1
1154-HV-C-L-04,0.0139420846217,-1
1154-HV-C-L-05,0.0133018327809,-1
1154-HV-C-L-06,0.0132897833003,-1
1156-HV-C-L-01,0.0172239008378,-1
1156-HV-C-L-02,0.0162846653512,-1
1156-HV-C-L-03,0.0177475328632,-1
1156-HV-C-L-04,0.0180380665143,-1
1156-HV-C-L-05,0.017417476534,-1
1158-HV-C-L-01,0.0123512427011,-1
1158-HV-C-L-02,0.0123711185417,-1
1158-HV-C-L-03,0.0128639350089,-1
1158-HV-C-L-04,0.01229202653,-1
1158-HV-C-L-05,0.0118316930301,-1
1159-HV-C-L-01,0.0122417004229,-1
1159-HV-C-L-02,0.0118254141189,-1
1159-HV-C-L-03,0.0117748308399,-1
1159-HV-C-L-04,0.0118178300022,-1
1159-HV-C-L-05,0.0118136595767,-1
1160-HV-C-L-01,0.0150475145872,-1
1160-HV-C-L-02,0.0155646813136,-1
1160-HV-C-L-03,0.016990687667,-1
1160-HV-C-L-04,0.0175739098498,-1
1160-HV-C-L-05,0.0171504689898,-1
1161-HV-C-L-01,0.0155119517492,-1
1161-HV-C-L-02,0.0173910020331,-1
1161-HV-C-L-03,0.0161414236591,-1
1161-HV-C-L-04,0.0177333239298,-1
1161-HV-C-L-05,0.018660293337,-1
1162-HV-C-L-01,0.0161115872231,-1
1162-HV-C-L-02,0.0159802334434,-1
1162-HV-C-L-03,0.0155768225033,-1
1162-HV-C-L-04,0.0149804643374,-1
1162-HV-C-L-05,0.0155067678141,-1
1168-HV-C-L-01,0.0130601001438,-1
1168-HV-C-L-02,0.0133236405234,-1
1168-HV-C-L-03,0.0135919257167,-1
1168-HV-C-L-04,0.0139462294905,-1
1168-HV-C-L-05,0.0135280076679,-1
1168-HV-C-L-06,0.0139509833859,-1
1169-HV-C-L-01,0.0126085812843,-1
1169-HV-C-L-02,0.0155863306378,-1
1169-HV-C-L-03,0.0139970483547,-1
1170-HV-C-L-01,0.0173922873572,-1
1170-HV-C-L-02,0.0177848059888,-1
1170-HV-C-L-03,0.0122819231031,-1
1170-HV-C-L-04,0.0129309392158,-1
1170-HV-C-L-05,0.0126479771899,-1
1170-HV-C-L-06,0.0201056489982,-1
1171-HV-C-L-01,0.0148040881944,-1
1171-HV-C-L-02,0.01472234502,-1
1171-HV-C-L-03,0.01530376091,-1
1171-HV-C-L-04,0.0146428929481,-1
1171-HV-C-L-05,0.0144614467255,-1
1172-HV-C-L-01,0.0190668681052,-1
1172-HV-C-L-02,0.0202839270799,-1
1172-HV-C-L-03,0.0211123403784,-1
1172-HV-C-L-04,0.0208559035307,-1
1172-HV-C-L-05,0.019855367044,-1
1174-HV-C-L-01,0.0128265650029,-1
1174-HV-C-L-02,0.0123415706908,-1
1174-HV-C-L-03,0.0132644782481,-1
1174-HV-C-L-04,0.0130673558535,-1
1174-HV-C-L-05,0.0131319645941,-1
1175-HV-C-L-01,0.0192461073538,-1
1175-HV-C-L-02,0.018471504518,-1
1175-HV-C-L-03,0.0191541486666,-1
1175-HV-C-L-04,0.0186345675957,-1
1175-HV-C-L-05,0.0177660547289,-1
1178-HV-C-L-01,0.0129269492511,-1
1178-HV-C-L-02,0.0134060953036,-1
1178-HV-C-L-03,0.013435630515,-1
1178-HV-C-L-04,0.0138084976377,-1
1178-HV-C-L-05,0.0141033521151,-1
1179-HV-C-L-01,0.012365929296,-1
1179-HV-C-L-02,0.0117096015705,-1
1179-HV-C-L-03,0.0114280318041,-1
1179-HV-C-L-04,0.0110974109299,-1
1179-HV-C-L-05,0.0109942369852,-1
1181-HV-C-L-01,0.0140248357157,-1
1181-HV-C-L-02,0.0142166760993,-1
1181-HV-C-L-03,0.0134813708867,-1
1181-HV-C-L-04,0.0144949245989,-1
1181-HV-C-L-05,0.0136619025453,-1
1182-HV-C-L-01,0.0132701686734,-1
1182-HV-C-L-02,0.0136201145434,-1
1182-HV-C-L-03,0.0141335490465,-1
1182-HV-C-L-04,0.0140291029874,-1
1182-HV-C-L-05,0.0142648763432,-1
1183-HV-C-L-01,0.0175254826428,-1
1183-HV-C-L-02,0.0187191655889,-1
1183-HV-C-L-03,0.0180946888564,-1
1183-HV-C-L-04,0.0196663323241,-1
1183-HV-C-L-05,0.0195936248289,-1
1184-HV-C-L-01,0.0140773911981,-1
1184-HV-C-L-02,0.0141293108731,-1
1184-HV-C-L-03,0.0135852863081,-1
1184-HV-C-L-04,0.0142500834931,-1
1184-HV-C-L-05,0.0143309166139,-1
1185-HV-C-L-01,0.0225289904113,-1
1185-HV-C-L-02,0.0223352085165,-1
1185-HV-C-L-03,0.0227382407438,-1
1185-HV-C-L-04,0.0227833026724,-1
1185-HV-C-L-05,0.0229382275779,-1
1186-HV-C-L-01,0.018896781065,-1
1186-HV-C-L-02,0.0180055737682,-1
1186-HV-C-L-03,0.0187973636699,-1
1186-HV-C-L-04,0.0178021144206,-1
1186-HV-C-L-05,0.0185416449389,-1
1187-HV-C-L-01,0.0113875184508,-1
1187-HV-C-L-02,0.011484806664,-1
1187-HV-C-L-03,0.0114544328908,-1
1187-HV-C-L-04,0.0113736491024,-1
1187-HV-C-L-05,0.0114032140371,-1
1188-HV-C-L-01,0.0106708824546,-1
1188-HV-C-L-02,0.0112875285746,-1
1188-HV-C-L-03,0.0108420171411,-1
1188-HV-C-L-04,0.0109118553245,-1
1188-HV-C-L-05,0.010678678869,-1
1197-HV-C-L-01,0.0118732773242,-1
1197-HV-C-L-02,0.0115063097726,-1
1197-HV-C-L-03,0.0121169576812,-1
1197-HV-C-L-04,0.012037481237,-1
1197-HV-C-L-05,0.0114965449108,-1
1197-HV-C-L-06,0.0112438220514,-1
1198-HV-C-L-01,0.0197286351139,-1
1198-HV-C-L-02,0.0193179822451,-1
1198-HV-C-L-03,0.019761163783,-1
1198-HV-C-L-04,0.0193766573992,-1
1198-HV-C-L-05,0.0193002461724,-1
1198-HV-C-L-06,0.0188346326726,-1
1198-HV-C-L-07,0.0206341036756,-1
1198-HV-C-L-08,0.0181977992818,-1
