1004-HV-C-L-06,0.619775631079,0.00467869169562,0.0119729220105,0.0063792673582,0.00192730265858,0.00566723594679,0.00588886746992,0.00736612261278,0.000993191086054,0.00290844142681,0.0043626084765,0.00362099880093,-1
1004-HV-C-L-06,0.679145054746,0.00482024813706,0.0121057306472,0.00674869912874,0.00183476665968,0.00638967496884,0.00637371044025,0.00831508473835,0.00157702850048,0.0024265960108,0.00401363056663,0.00324879565132,-1
1004-HV-C-L-06,0.496098014804,0.00597648311769,0.0184511813454,0.00779314734141,0.00224519078178,0.00718102457312,0.00925392330057,0.00899548739282,0.00121178366002,0.00400289303491,0.00703703573129,0.00511411497347,-1
1004-HV-C-L-06,0.512042674772,0.00662053990028,0.0179416626109,0.00692604605224,0.00238975792623,0.00794735799667,0.00795718206618,0.00825245609601,0.00133566089263,0.00450542937898,0.00645578657506,0.0050686010187,-1
1004-HV-C-L-06,0.695636180968,0.00679837350008,0.0144433213929,0.00841255498633,0.00225531811944,0.0115054176987,0.00940543925735,0.0131119491536,0.00473926348191,0.00533060190336,0.00584721154692,0.00617476900062,-1
1004-HV-C-L-06,0.705291024958,0.00723633210972,0.0164378785409,0.0102933425186,0.00298949432935,0.0117894760491,0.0107945619452,0.0148324659928,0.00458633216209,0.00500258706945,0.00616236812601,0.00656235350727,-1
1004-HV-C-L-06,0.747583429026,0.00595876108739,0.0160970747713,0.011070055018,0.00411505137644,0.00933276890141,0.00895289615556,0.0135224790858,0.00339423323897,0.00452421279159,0.00574378596101,0.00588952444477,-1
1004-HV-C-L-06,0.694617971461,0.00914030080846,0.0223558226467,0.0157806773656,0.00470647118907,0.0130184329891,0.0132249644036,0.0196328197335,0.00440412040064,0.00435024574435,0.006926107066,0.0088965239513,-1
1004-HV-C-L-06,0.640696734902,0.0110142711663,0.0257599749717,0.0163768027942,0.00438634609611,0.015850535437,0.0165462879112,0.0211868436126,0.00489012543838,0.00582769035326,0.00896847547617,0.00877605311937,-1
1004-HV-C-L-06,0.637316262197,0.00842218194973,0.0199099463981,0.0113697996477,0.0034597150533,0.013075255445,0.0120440527704,0.0160090411657,0.00469259538744,0.00498827548021,0.00657857901058,0.00628724228639,-1
1004-HV-C-L-06,0.593039220138,0.00998142844341,0.0237188328423,0.0132125944088,0.00358211628046,0.0130159574671,0.0141879962699,0.0162372195102,0.00306512333287,0.0050285416454,0.00892850968961,0.00682209058848,-1
1004-HV-C-L-06,0.6917679483,0.00412046470346,0.0127605427542,0.00994971866567,0.0023315814967,0.00716206192488,0.00726607672559,0.0125186059588,0.00305418187001,0.0034307404445,0.00456478435166,0.00499949539341,-1
1004-HV-C-L-06,0.904382865971,0.00407050164337,0.00951356081768,0.00782628408914,0.0022166830546,0.00632247067018,0.00546199002531,0.00986505489731,0.00226117313578,0.00254180011562,0.00325916405156,0.00395974877787,-1
1004-HV-C-L-06,0.739531237866,0.0036935014541,0.0106960748774,0.00819439555717,0.00210771854801,0.00617913110366,0.00618685536735,0.0103272111407,0.00249484436084,0.00273499809846,0.00393112969197,0.00400144820771,-1
1004-HV-C-L-06,0.70147988231,0.00379105413768,0.0134455412175,0.0115546172938,0.00371894409918,0.00590372202243,0.00596397540925,0.0116567680889,0.00212070760208,0.00480449373977,0.00560400538907,0.00651987454381,-1
1004-HV-C-L-06,0.497994129804,0.0036537556002,0.011669135831,0.0061403984335,0.00163807428084,0.00493200593604,0.00582096290438,0.00741545856107,0.0012829378773,0.00228830037289,0.00384003196441,0.00366766711073,-1
1004-HV-C-L-06,0.492979708014,0.00249475949429,0.0086780484859,0.00403367623025,0.0011428670415,0.00338041214002,0.00430970857657,0.00491796252157,0.000887867662006,0.00158940908289,0.00301696442696,0.0021866326211,-1
1004-HV-C-L-06,0.420741534128,0.00322556994795,0.0101101543115,0.00401573558085,0.00108176510211,0.003785762377,0.00504005724712,0.0045754839327,0.000562005216184,0.00228744143633,0.00421715168829,0.0026697499817,-1
1004-HV-C-L-06,0.678309056221,0.00278220453101,0.00779180605875,0.00508350784009,0.00119278351496,0.00459165568277,0.0044806857921,0.00688878327824,0.00181449946038,0.00203527201534,0.00290395836879,0.00284847947742,-1
1004-HV-C-L-06,0.808406349693,0.00209007033035,0.00630559245141,0.00519802049879,0.00142030491196,0.00326730707695,0.00309263176151,0.00602366546294,0.0011797024076,0.00154726821085,0.00220230561637,0.00249269050756,-1
1004-HV-C-L-06,0.472941448448,0.00372206034147,0.0121293017573,0.00618617864036,0.00152785063402,0.00431093187949,0.00524177347468,0.00677359370818,0.000591071541965,0.00306081511771,0.00464293190847,0.00411274058124,-1
1004-HV-C-L-06,0.788346871532,0.0076637054084,0.0135777403836,0.0088093560412,0.00249490598661,0.0102081525806,0.00766335088248,0.0113508656533,0.0025640976613,0.00378580352856,0.00451032156358,0.00448369632862,-1
1004-HV-C-L-06,0.728444196797,0.00842429301066,0.0149004494166,0.00923179177866,0.0029937768944,0.0110811516216,0.00890207325752,0.0118864867524,0.00267943092211,0.00466353596786,0.00566575365703,0.0047104544426,-1
1004-HV-C-L-06,0.563268248293,0.00874318108965,0.0214209753036,0.0108175351739,0.00280142854564,0.011670231729,0.0121303604737,0.0137384605192,0.00295286809986,0.00386980002758,0.0067405735414,0.00515802928064,-1
1004-HV-C-L-06,0.634861989839,0.00865030170789,0.0179922804189,0.0102872263941,0.00283055819504,0.0109707454079,0.0100088745112,0.0126038385586,0.00234069138673,0.00421591991828,0.00617836144784,0.00532762793085,-1
1004-HV-C-L-06,0.559252352043,0.0065028505198,0.0157343754186,0.00778783122244,0.00241244805779,0.00898711765885,0.00816589969061,0.0102688852316,0.00250052769688,0.00317620283296,0.00427655510939,0.00404590980939,-1
1004-HV-C-L-06,0.605664751945,0.00691099028045,0.0145824155284,0.00745923857169,0.00247437596282,0.00928394882194,0.00788657291362,0.00983088708916,0.00238947216037,0.00358577617356,0.00428396820764,0.00377620146916,-1
1004-HV-C-L-06,0.614919146299,0.00628940971956,0.0144349953624,0.00733948829581,0.00238834952521,0.00874194258066,0.00764270900044,0.00978942950474,0.00246805547318,0.0031708752098,0.00412977612076,0.00368945042204,-1
1004-HV-C-L-06,0.616976593947,0.00556952161095,0.0114029374387,0.00447464445789,0.00162071688819,0.00706933422962,0.0060823670565,0.00597610838413,0.00150821264158,0.00280857747915,0.00377843243876,0.00227532683785,-1
1004-HV-C-L-06,0.471885293506,0.00640240788457,0.0165757471383,0.00624218298915,0.00188743003862,0.00714964772105,0.00799246086046,0.00698954332354,0.000752054798051,0.00449375847796,0.00682607732526,0.00419529965341,-1
1004-HV-C-L-06,0.481799238716,0.0062917139709,0.0158876753832,0.00579674365401,0.00181887742323,0.00748537642771,0.00783283620743,0.00699100067915,0.00120122019066,0.00363882936871,0.00577947448732,0.00329607008103,-1
1004-HV-C-L-06,0.659530130112,0.00404921850226,0.00728022933257,0.00300707211247,0.000970484668171,0.00545986422507,0.00406644466101,0.00441919391158,0.00141638095879,0.00230539099586,0.00290492617175,0.00188528455577,-1
1004-HV-C-L-06,0.48634569755,0.00421824167041,0.0131045177063,0.00582713422589,0.00149757215869,0.00483204151618,0.00594780894404,0.00643994235033,0.000616399969804,0.00302237128687,0.0050732463168,0.00356345637292,-1
1004-HV-C-L-06,0.507922971315,0.00552706255241,0.014579138802,0.006298939475,0.0017293302609,0.00634123590823,0.00667372538312,0.00711248089645,0.000818698352824,0.0035985603213,0.00545103937409,0.00385501412032,-1
1004-HV-C-L-06,0.482347051666,0.00539297578239,0.0153842845725,0.0063983845314,0.00173504797832,0.00660210754323,0.00695955628867,0.00760629402894,0.00121568793643,0.0031017250086,0.00492982928103,0.00364254807969,-1
1004-HV-C-L-06,0.523028862098,0.00524436421136,0.0131404021568,0.00588729651397,0.00157261490399,0.00654803846366,0.00620008055849,0.00719012817312,0.00131054723934,0.00275403107178,0.00432248245706,0.00315793732983,-1
1004-HV-C-L-06,0.486571802044,0.00500000031077,0.0157016949864,0.00713045170326,0.00191182272584,0.00586690044666,0.00690453111956,0.00799549566971,0.000871256418257,0.00376982287483,0.0056342019156,0.00457616733176,-1
1004-HV-C-L-06,0.746397307041,0.00259549264635,0.00764586182987,0.00583877593103,0.00148049200681,0.00419301438012,0.00407663419898,0.00732684866381,0.00160167887952,0.00200707638515,0.00279003487733,0.00307974449513,-1
1004-HV-C-L-06,0.735158785776,0.00256176708036,0.00816264898155,0.0061749895313,0.00177860476106,0.00405010243905,0.00405197940198,0.00723627577864,0.00149215791973,0.00203591559117,0.00298497741128,0.00330133227328,-1
1004-HV-C-L-06,0.718692558274,0.00240264911361,0.00722858438187,0.00566792807403,0.00125169710561,0.00417108503164,0.00411486248445,0.00726308184453,0.0017726950823,0.0020755858093,0.00300098273267,0.00309548624005,-1
1004-HV-C-L-06,0.695540913856,0.0026484974177,0.00807951013402,0.00592401729927,0.0012484652807,0.00458815253734,0.00478937029406,0.00785730216841,0.00194480593313,0.00246039908382,0.00337796581011,0.00337339908455,-1
1004-HV-C-L-06,0.641308285748,0.0025268177488,0.0071887145391,0.00585652786248,0.00108830349776,0.00440180651044,0.00455679500714,0.00772525763977,0.0018797385183,0.00221137766132,0.00315666972975,0.00323472761428,-1
1004-HV-C-L-06,0.74879186556,0.00242646890945,0.00723709563947,0.00519637120936,0.00124151891415,0.0040450419142,0.00399808022863,0.00677324500863,0.00162250997476,0.00221629231355,0.00270537465135,0.00292959607031,-1
1004-HV-C-L-06,0.585204087937,0.00718692599993,0.0181709490107,0.00872153134824,0.00279910614672,0.00926571579058,0.00965113731131,0.0107971079238,0.00209383804977,0.00382608708032,0.00633508715864,0.00486773909379,-1
1004-HV-C-L-06,0.604685429809,0.00741678584733,0.0182175651497,0.00852598451145,0.0026939461033,0.00976749859742,0.00973357932254,0.010874070371,0.00236827775906,0.00346584502828,0.00563666925773,0.00424634014985,-1
1004-HV-C-L-06,0.581051348582,0.00809265194375,0.0198841436742,0.00919262298884,0.00285622639707,0.011587139785,0.0108985818596,0.0126832356341,0.00352299823984,0.0041206820227,0.00585939602075,0.00531339868911,-1
1004-HV-C-L-06,0.762797551372,0.00519403610963,0.011711221469,0.0070584892912,0.00239254941686,0.0075905857415,0.00670311694845,0.00945054733903,0.00240906238891,0.00242884443604,0.00352999511789,0.0037546315767,-1
1004-HV-C-L-06,0.782648806048,0.00532529450738,0.0109987102939,0.00700910127557,0.00231896764917,0.00761830965319,0.0063843726882,0.00929823475594,0.00230529150198,0.00266981374973,0.00355058634014,0.00365997486297,-1
1004-HV-C-L-06,0.823395929116,0.00466053254125,0.00907200874992,0.00512124872479,0.00187799215858,0.00621173098116,0.00470282273319,0.00667172915616,0.00155846170138,0.00235384197162,0.00300681074219,0.00263425618297,-1
1004-HV-C-L-06,0.760189174178,0.00482283472062,0.00948864950953,0.00532393569413,0.0017815525576,0.00631685706554,0.00499755576613,0.00681720575486,0.00150126268673,0.00239920448517,0.00318800703432,0.00284262197266,-1
1004-HV-C-L-06,0.671730753401,0.00542276495922,0.0136515506398,0.00829514661462,0.0023275852831,0.00764886376712,0.00784072512755,0.0105148163538,0.00223823623693,0.00246415073327,0.00425351837937,0.00393374445736,-1
1004-HV-C-L-06,0.696308801032,0.0042261912496,0.0113427153053,0.00704230607198,0.00197230724891,0.00588077142294,0.00597117032838,0.0086922069821,0.00166160242296,0.00227366945492,0.00362466310216,0.00342557496305,-1
1004-HV-C-L-06,0.763263349186,0.00300110250479,0.00645610985659,0.00350734586891,0.00128580089685,0.00397532173327,0.00360491395817,0.0044810704208,0.000977151761078,0.00174785647068,0.00255131285607,0.00209603973517,-1
1004-HV-C-L-06,0.783897445829,0.00367939002765,0.00804909504412,0.00440678622272,0.00160895425549,0.00501124534967,0.0040758666752,0.00573766918053,0.00133677383433,0.00202181168672,0.00263135122827,0.00253682281189,-1
1004-HV-C-L-06,0.621037051184,0.00463274685666,0.0136964818759,0.00803801566361,0.00204895610643,0.00583715702378,0.0067813813266,0.00923830540146,0.00121001586432,0.00290423355064,0.00482260377189,0.0042827176073,-1
1004-HV-C-L-06,0.734447580129,0.00361470641651,0.00892765927154,0.00581473816954,0.00170851779809,0.00488074450634,0.00456709167898,0.00707798083072,0.00127063104803,0.00222014652955,0.00317092931453,0.00296878502616,-1
1004-HV-C-L-06,0.687996077262,0.0039257748206,0.0102471978904,0.00612745414978,0.00180037522191,0.00536966915665,0.0053134424412,0.00756815696433,0.00144958508067,0.00244284080667,0.00340840731483,0.00300729311935,-1
1004-HV-C-L-06,0.694670634747,0.00431288416307,0.011174382754,0.00668159374514,0.00194181059528,0.0055628686471,0.00552668559237,0.00792860455383,0.00125539887395,0.00279903298771,0.00398990338671,0.00350624301194,-1
1004-HV-C-L-06,0.741007029812,0.00408942421928,0.0102240828037,0.00651889701226,0.00205190636483,0.00513592604678,0.00494613839818,0.0075628459522,0.00105079899034,0.00268060633145,0.00393437402934,0.00368952991192,-1
1004-HV-C-L-06,0.704946227216,0.00425385823529,0.0106203195642,0.00689000719715,0.00197992637312,0.00532665546902,0.00544864278145,0.00795996429604,0.00107738025661,0.00277955236243,0.00420483732685,0.00377763681136,-1
1004-HV-C-L-06,0.64872433658,0.0033213649446,0.00969991816704,0.00645594404945,0.00129441166723,0.00588194218691,0.00603249777202,0.00900846821261,0.00256911019484,0.00310266869573,0.00430252032252,0.00407478294822,-1
1004-HV-C-L-06,0.697087632471,0.00268530197252,0.00949067341646,0.00749822588698,0.00175386426669,0.00474330721669,0.00484438679549,0.00882773642966,0.00206354648962,0.00240797577314,0.00325423305945,0.00357400782738,-1
1004-HV-C-L-06,0.973411776927,0.00157622267988,0.00339046592646,0.00379398287338,0.00124220146936,0.00240779735785,0.00225744504473,0.00413626260335,0.000832887494123,0.00145028366494,0.00219744046101,0.00206455392993,-1
