1014-HV-C-L-04,0.0183209065967,-1
1014-HV-C-L-05,0.0181565963574,-1
1014-HV-C-L-06,0.0181375653199,-1
1014-HV-C-L-07,0.0186836734482,-1
1014-HV-C-L-08,0.0183314544613,-1
1015-HV-C-L-01,0.0203230786001,-1
1015-HV-C-L-02,0.0206422987035,-1
1015-HV-C-L-03,0.0210383681587,-1
1015-HV-C-L-04,0.0208193523116,-1
1015-HV-C-L-05,0.0200289986463,-1
1015-HV-C-L-06,0.0212516357117,-1
1015-HV-C-L-07,0.0204882775963,-1
1016-HV-C-L-01,0.0190427428845,-1
1016-HV-C-L-02,0.0247798022449,-1
1016-HV-C-L-03,0.0170230309024,-1
1016-HV-C-L-04,0.016862507963,-1
1016-HV-C-L-05,0.0167349930564,-1
1016-HV-C-L-06,0.017062609354,-1
1016-HV-C-L-07,0.0173398310355,-1
1016-HV-C-L-08,0.0175423575907,-1
1017-HV-C-L-01,0.028145001309,-1
1017-HV-C-L-02,0.0277941589592,-1
1017-HV-C-L-03,0.0260118662789,-1
1017-HV-C-L-04,0.0268022560924,-1
1017-HV-C-L-05,0.0267435088915,-1
1017-HV-C-L-06,0.0267162485826,-1
1017-HV-C-L-07,0.0277676166682,-1
1018-HV-C-L-01,0.0193400175829,-1
1018-HV-C-L-02,0.0193019403884,-1
1018-HV-C-L-03,0.0202693090226,-1
1018-HV-C-L-04,0.0199126341333,-1
1018-HV-C-L-05,0.0211573550353,-1
1018-HV-C-L-06,0.0210913517287,-1
1018-HV-C-L-07,0.0302750186756,-1
1019-HV-C-L-01,0.0262267835272,-1
1019-HV-C-L-02,0.0282372032021,-1
1019-HV-C-L-03,0.0284779902125,-1
1019-HV-C-L-04,0.0284868316345,-1
1019-HV-C-L-05,0.0287164480771,-1
1019-HV-C-L-06,0.0262478657837,-1
1019-HV-C-L-07,0.0265801992244,-1
1020-HV-C-L-01,0.0201791078574,-1
1020-HV-C-L-02,0.0195904984948,-1
1020-HV-C-L-03,0.0198415436376,-1
1020-HV-C-L-04,0.018903325775,-1
1020-HV-C-L-05,0.0192513571361,-1
1020-HV-C-L-06,0.0188123710584,-1
1021-HV-C-L-01,0.01986932803,-1
1021-HV-C-L-02,0.0211224784581,-1
1021-HV-C-L-03,0.0212421608092,-1
1021-HV-C-L-04,0.0197072833242,-1
1021-HV-C-L-05,0.0198183601876,-1
1021-HV-C-L-06,0.0197862925759,-1
1021-HV-C-L-07,0.0202156070443,-1
1021-HV-C-L-08,0.0195236639331,-1
1021-HV-C-L-09,0.018063972939,-1
1022-HV-C-L-01,0.0270841433052,-1
1022-HV-C-L-02,0.019826265283,-1
1022-HV-C-L-03,0.0213508153456,-1
1022-HV-C-L-04,0.0208710217666,-1
1022-HV-C-L-05,0.0201533006706,-1
1022-HV-C-L-06,0.0209125062334,-1
1023-HV-C-L-01,0.0141567429537,-1
1023-HV-C-L-02,0.0139430750686,-1
1023-HV-C-L-03,0.0143178607986,-1
1023-HV-C-L-04,0.0144339350418,-1
1023-HV-C-L-05,0.0141641934899,-1
1023-HV-C-L-06,0.0159342350248,-1
1024-HV-C-L-01,0.0150933100069,-1
1024-HV-C-L-02,0.016520418283,-1
1024-HV-C-L-03,0.0151442863462,-1
1024-HV-C-L-04,0.016525713263,-1
1024-HV-C-L-05,0.0169127769519,-1
1026-HV-C-L-01,0.0212847011709,-1
1026-HV-C-L-02,0.0292159073359,-1
1026-HV-C-L-03,0.0324165924717,-1
1026-HV-C-L-04,0.0201371565596,-1
1026-HV-C-L-05,0.0201952637128,-1
1026-HV-C-L-06,0.0224896342164,-1
1027-HV-C-L-01,0.0151065996922,-1
1027-HV-C-L-02,0.0169037069032,-1
1027-HV-C-L-03,0.0169751203913,-1
1027-HV-C-L-04,0.0170531294351,-1
1027-HV-C-L-05,0.0184367010062,-1
1027-HV-C-L-06,0.0182922392085,-1
1027-HV-C-L-07,0.0178496544635,-1
1031-HV-C-L-01,0.0238293630286,-1
1031-HV-C-L-02,0.0237813782174,-1
1031-HV-C-L-03,0.0222658336596,-1
1031-HV-C-L-04,0.0213012226097,-1
1031-HV-C-L-05,0.0222104899707,-1
1031-HV-C-L-06,0.0204481110663,-1
1031-HV-C-L-07,0.0207587681126,-1
1032-HV-C-L-01,0.0176949567874,-1
1032-HV-C-L-02,0.017741256518,-1
1032-HV-C-L-03,0.0176124178123,-1
1032-HV-C-L-04,0.0166270851536,-1
1032-HV-C-L-05,0.0159432485898,-1
1032-HV-C-L-06,0.0176654207914,-1
1032-HV-C-L-07,0.0175934409535,-1
1033-HV-C-L-01,0.0190698010246,-1
1033-HV-C-L-02,0.0190119389111,-1
1033-HV-C-L-03,0.0262887469703,-1
1033-HV-C-L-04,0.0223938939814,-1
1033-HV-C-L-05,0.0204971052665,-1
1033-HV-C-L-06,0.0208661711504,-1
1033-HV-C-L-07,0.0203381473625,-1
1033-HV-C-L-08,0.0209006693409,-1
1033-HV-C-L-09,0.0203854121296,-1
1033-HV-C-L-10,0.0202875598464,-1
1034-HV-C-L-01,0.0177203878157,-1
1034-HV-C-L-02,0.0165420824586,-1
1034-HV-C-L-03,0.0182046299627,-1
1034-HV-C-L-04,0.0171897396679,-1
1034-HV-C-L-05,0.0181995115975,-1
1035-HV-C-L-01,0.0141008394282,-1
1035-HV-C-L-02,0.0145589916984,-1
1035-HV-C-L-03,0.0148001697099,-1
1035-HV-C-L-04,0.0144609195935,-1
1035-HV-C-L-05,0.0142333073762,-1
1036-HV-C-L-01,0.0169948515373,-1
1036-HV-C-L-02,0.0169857944505,-1
1036-HV-C-L-03,0.0174004107366,-1
1036-HV-C-L-04,0.0175751965803,-1
1036-HV-C-L-05,0.016862304758,-1
1038-HV-C-L-01,0.0194132341746,-1
1038-HV-C-L-02,0.0183089772702,-1
1038-HV-C-L-03,0.0184923954205,-1
1038-HV-C-L-04,0.0187249207673,-1
1039-HV-C-L-01,0.0229674515095,-1
1039-HV-C-L-02,0.0230059557185,-1
1039-HV-C-L-03,0.0237067715598,-1
1039-HV-C-L-04,0.0233431047952,-1
1039-HV-C-L-05,0.0237003391617,-1
1039-HV-C-L-06,0.023900575933,-1
1040-HV-C-L-01,0.0197729266352,-1
1040-HV-C-L-02,0.0191394868893,-1
1040-HV-C-L-03,0.0153228671974,-1
1040-HV-C-L-04,0.0169588277058,-1
1040-HV-C-L-05,0.0166851403573,-1
1041-HV-C-L-01,0.0197970428841,-1
1041-HV-C-L-02,0.0198224602423,-1
1041-HV-C-L-03,0.019888898454,-1
1041-HV-C-L-04,0.0195336955618,-1
1041-HV-C-L-05,0.0197532205147,-1
1042-HV-C-L-01,0.0203434117108,-1
1042-HV-C-L-02,0.0189680578807,-1
1042-HV-C-L-03,0.0172187137664,-1
1042-HV-C-L-04,0.0175711843299,-1
1042-HV-C-L-05,0.0173555459754,-1
1043-HV-C-L-01,0.0203922433924,-1
1043-HV-C-L-02,0.0188119310862,-1
1043-HV-C-L-03,0.0194109709287,-1
1043-HV-C-L-04,0.0186216121668,-1
1043-HV-C-L-05,0.0191037467795,-1
1044-HV-C-L-01,0.0195719219965,-1
1044-HV-C-L-02,0.018600168367,-1
1044-HV-C-L-03,0.018878841028,-1
1044-HV-C-L-04,0.0192263173905,-1
1044-HV-C-L-05,0.0185694174054,-1
1045-HV-C-L-01,0.0178373357577,-1
1045-HV-C-L-02,0.0187617095945,-1
1045-HV-C-L-03,0.019459374882,-1
1045-HV-C-L-04,0.019146521281,-1
1045-HV-C-L-05,0.021444195561,-1
1046-HV-C-L-01,0.0152472158101,-1
1046-HV-C-L-02,0.0158501772213,-1
1046-HV-C-L-03,0.0161056539545,-1
1046-HV-C-L-04,0.0159499172539,-1
1046-HV-C-L-05,0.0157671380186,-1
1046-HV-C-L-06,0.0151535497638,-1
1047-HV-C-L-01,0.0181367204958,-1
1047-HV-C-L-02,0.0196438559294,-1
1047-HV-C-L-03,0.0199828677744,-1
1047-HV-C-L-04,0.0205929049288,-1
1047-HV-C-L-05,0.019285172991,-1
1047-HV-C-L-06,0.020672690989,-1
1048-HV-C-L-01,0.0165338673554,-1
1048-HV-C-L-02,0.0196296562069,-1
1048-HV-C-L-03,0.0198614928778,-1
1048-HV-C-L-04,0.0204092785623,-1
1048-HV-C-L-05,0.0182878311303,-1
1048-HV-C-L-06,0.0194701121357,-1
1048-HV-C-L-07,0.0170920796605,-1
1049-HV-C-L-01,0.0209222770836,-1
1049-HV-C-L-02,0.0184616273744,-1
1049-HV-C-L-03,0.0193775634593,-1
1049-HV-C-L-04,0.0189971782416,-1
1049-HV-C-L-05,0.0191125467291,-1
1049-HV-C-L-06,0.0191125467291,-1
1050-HV-C-L-01,0.0225936313267,-1
1050-HV-C-L-02,0.0229633296631,-1
1050-HV-C-L-03,0.0219556057887,-1
1050-HV-C-L-04,0.0220389411105,-1
1050-HV-C-L-05,0.0216281225828,-1
1051-HV-C-L-01,0.0202071501713,-1
1051-HV-C-L-02,0.02077475214,-1
1051-HV-C-L-03,0.0202864113166,-1
1051-HV-C-L-04,0.022952667639,-1
1051-HV-C-L-05,0.0225010229793,-1
1051-HV-C-L-06,0.0202102026543,-1
1052-HV-C-L-01,0.0186197876974,-1
1052-HV-C-L-02,0.0218724604433,-1
1052-HV-C-L-03,0.0192559002968,-1
1052-HV-C-L-04,0.0209771757839,-1
1052-HV-C-L-05,0.0188293547414,-1
1052-HV-C-L-06,0.0193446822261,-1
1055-HV-C-L-01,0.0197364661695,-1
1055-HV-C-L-02,0.0193332858329,-1
1055-HV-C-L-03,0.019074372861,-1
1055-HV-C-L-04,0.0184224374164,-1
1055-HV-C-L-05,0.0197468218792,-1
1056-HV-C-L-01,0.0173978931393,-1
1056-HV-C-L-02,0.0171926411426,-1
1056-HV-C-L-03,0.0176194049555,-1
1056-HV-C-L-04,0.0178395785227,-1
1056-HV-C-L-05,0.0176621707747,-1
1057-HV-C-L-01,0.0173193074357,-1
1057-HV-C-L-02,0.0166118700199,-1
1057-HV-C-L-03,0.0167080004551,-1
1057-HV-C-L-04,0.0165407747673,-1
1057-HV-C-L-05,0.0164534101268,-1
1061-HV-C-L-01,0.0238806366832,-1
1061-HV-C-L-02,0.023597159844,-1
1061-HV-C-L-03,0.0236560852531,-1
1061-HV-C-L-04,0.0240453850941,-1
1062-HV-C-L-01,0.0173005811227,-1
1062-HV-C-L-02,0.0171396309484,-1
1062-HV-C-L-03,0.0174224033667,-1
1062-HV-C-L-04,0.017417893875,-1
1062-HV-C-L-05,0.0180403591665,-1
1063-HV-C-L-01,0.0175383504015,-1
1063-HV-C-L-02,0.0170482479174,-1
1063-HV-C-L-03,0.0167935231601,-1
1063-HV-C-L-04,0.0168681205832,-1
1063-HV-C-L-05,0.0168475430919,-1
1064-HV-C-L-01,0.0210875146852,-1
1064-HV-C-L-02,0.0201519066228,-1
1064-HV-C-L-03,0.020931663585,-1
1064-HV-C-L-04,0.0203031025783,-1
1064-HV-C-L-05,0.0212073434535,-1
1066-HV-C-L-01,0.0163907879083,-1
1066-HV-C-L-02,0.0140412901238,-1
1066-HV-C-L-03,0.0168799660702,-1
1066-HV-C-L-04,0.0159385747771,-1
1066-HV-C-L-05,0.0160686865419,-1
1067-HV-C-L-01,0.0165944487541,-1
1067-HV-C-L-02,0.0167889185079,-1
1067-HV-C-L-03,0.0160311690744,-1
1067-HV-C-L-04,0.0162534910492,-1
1067-HV-C-L-05,0.0157868360496,-1
1068-HV-C-L-01,0.0193920855469,-1
1068-HV-C-L-02,0.0189030789862,-1
1068-HV-C-L-03,0.018883573345,-1
1068-HV-C-L-04,0.0191738147092,-1
1068-HV-C-L-05,0.0194046272488,-1
1069-HV-C-L-01,0.0160619327457,-1
1069-HV-C-L-02,0.0163710164867,-1
1069-HV-C-L-03,0.0168131590301,-1
1069-HV-C-L-04,0.0167143268162,-1
1069-HV-C-L-05,0.0162447991414,-1
1069-HV-C-L-06,0.0167162465817,-1
1071-HV-C-L-01,0.0208547618953,-1
1071-HV-C-L-02,0.0207529635409,-1
1071-HV-C-L-03,0.0218560559475,-1
1071-HV-C-L-04,0.021979881755,-1
1071-HV-C-L-05,0.0219365886729,-1
1071-HV-C-L-06,0.0222503077341,-1
1074-HV-C-L-01,0.019251566077,-1
1074-HV-C-L-02,0.0186585555603,-1
1074-HV-C-L-03,0.0189833906728,-1
1074-HV-C-L-04,0.0190867167611,-1
1074-HV-C-L-05,0.0189417186984,-1
1078-HV-C-L-01,0.0158637033479,-1
1078-HV-C-L-02,0.0155506131711,-1
1078-HV-C-L-03,0.0155993052399,-1
1078-HV-C-L-04,0.0155975354265,-1
1078-HV-C-L-05,0.0157965407495,-1
1079-HV-C-L-01,0.0143332563854,-1
1079-HV-C-L-02,0.0143309421912,-1
1079-HV-C-L-03,0.0143310045099,-1
1079-HV-C-L-04,0.0145719314821,-1
1079-HV-C-L-05,0.014300810803,-1
1080-HV-C-L-01,0.0155363993637,-1
1080-HV-C-L-02,0.0159046670426,-1
1080-HV-C-L-03,0.0156531368091,-1
1080-HV-C-L-04,0.0163475983934,-1
1080-HV-C-L-05,0.0162415911287,-1
1080-HV-C-L-06,0.0161775164385,-1
1081-HV-C-L-01,0.0147965250306,-1
1081-HV-C-L-02,0.015393806111,-1
1081-HV-C-L-03,0.0142716054517,-1
1081-HV-C-L-04,0.0142485736001,-1
1081-HV-C-L-05,0.0139520553919,-1
1082-HV-C-L-01,0.0174996401321,-1
1082-HV-C-L-02,0.0172566908303,-1
1082-HV-C-L-03,0.0165515570567,-1
1082-HV-C-L-04,0.0165567878076,-1
1082-HV-C-L-05,0.0166376763435,-1
1083-HV-C-L-01,0.016843406876,-1
1083-HV-C-L-02,0.017090658088,-1
1083-HV-C-L-03,0.0173564573686,-1
1083-HV-C-L-04,0.0169010521018,-1
1083-HV-C-L-05,0.0170270420774,-1
1084-HV-C-L-01,0.0152434644457,-1
1084-HV-C-L-02,0.0155774974895,-1
1084-HV-C-L-03,0.0154053407614,-1
1084-HV-C-L-04,0.0153318201921,-1
1084-HV-C-L-05,0.0149153016995,-1
1084-HV-C-L-06,0.0149406816621,-1
1085-HV-C-L-01,0.0178670330947,-1
1085-HV-C-L-02,0.0175059668806,-1
1085-HV-C-L-03,0.017555265743,-1
1085-HV-C-L-04,0.0176497752454,-1
1085-HV-C-L-05,0.0176679757313,-1
1088-HV-C-L-01,0.0170746570393,-1
1088-HV-C-L-02,0.0169937089579,-1
1088-HV-C-L-03,0.015490286591,-1
1088-HV-C-L-04,0.017099157837,-1
1088-HV-C-L-05,0.0169304078612,-1
1089-HV-C-L-01,0.0140415553689,-1
1089-HV-C-L-02,0.0141121434242,-1
1089-HV-C-L-03,0.0140824408776,-1
1089-HV-C-L-04,0.0140688538086,-1
1089-HV-C-L-05,0.0140742208737,-1
1090-HV-C-L-01,0.0178037728778,-1
1090-HV-C-L-02,0.0175679541534,-1
1090-HV-C-L-03,0.0177597430619,-1
1090-HV-C-L-04,0.0185893542161,-1
1090-HV-C-L-05,0.0185548703994,-1
1091-HV-C-L-01,0.0157496969404,-1
1091-HV-C-L-02,0.0158015994737,-1
1091-HV-C-L-03,0.0162214117689,-1
1091-HV-C-L-04,0.0160100290923,-1
1091-HV-C-L-05,0.0163604883573,-1
1092-HV-C-L-01,0.0148344550081,-1
1092-HV-C-L-02,0.0139828125504,-1
1092-HV-C-L-03,0.0137817027634,-1
1092-HV-C-L-04,0.0141694162484,-1
1092-HV-C-L-05,0.0140120979167,-1
1093-HV-C-L-01,0.0139921812574,-1
1093-HV-C-L-02,0.013718647679,-1
1093-HV-C-L-03,0.0139152573341,-1
1093-HV-C-L-04,0.0138018889209,-1
1093-HV-C-L-05,0.0147946226381,-1
1093-HV-C-L-06,0.0146433516982,-1
1095-HV-C-L-01,0.0153260297225,-1
1095-HV-C-L-02,0.0150383472464,-1
1095-HV-C-L-03,0.0149236332314,-1
1095-HV-C-L-04,0.014997983738,-1
1095-HV-C-L-05,0.015354173805,-1
1098-HV-C-L-01,0.0163033917359,-1
1098-HV-C-L-02,0.0162631489328,-1
1098-HV-C-L-03,0.0160831563791,-1
1098-HV-C-L-04,0.0169362752417,-1
1098-HV-C-L-05,0.0171088821482,-1
1098-HV-C-L-06,0.0160010250638,-1
1099-HV-C-L-01,0.0162001045307,-1
1099-HV-C-L-02,0.0178709318784,-1
1099-HV-C-L-03,0.0174589155827,-1
1099-HV-C-L-04,0.0181803119424,-1
1099-HV-C-L-05,0.0182840033845,-1
1100-HV-C-L-01,0.0157993580841,-1
1100-HV-C-L-02,0.0155870440927,-1
1100-HV-C-L-03,0.0157593073072,-1
1100-HV-C-L-04,0.0158437439696,-1
1100-HV-C-L-05,0.0161135540037,-1
1101-HV-C-L-01,0.0144608401929,-1
1101-HV-C-L-02,0.0144229775483,-1
1101-HV-C-L-03,0.014357042293,-1
1101-HV-C-L-04,0.0142291179702,-1
1101-HV-C-L-05,0.0143483963334,-1
1102-HV-C-L-01,0.0150019361399,-1
1102-HV-C-L-02,0.0146667770707,-1
1102-HV-C-L-03,0.0142478365538,-1
1102-HV-C-L-04,0.0142629603604,-1
1102-HV-C-L-05,0.0148108778248,-1
1102-HV-C-L-06,0.0144681949681,-1
1103-HV-C-L-01,0.0173078997377,-1
1103-HV-C-L-02,0.017108662547,-1
1103-HV-C-L-03,0.0172043406021,-1
1103-HV-C-L-04,0.0174214228438,-1
1103-HV-C-L-05,0.0172727136942,-1
1104-HV-C-L-01,0.0157278710712,-1
1104-HV-C-L-02,0.0156637996794,-1
1104-HV-C-L-03,0.0157551260419,-1
1104-HV-C-L-04,0.0157458381072,-1
1104-HV-C-L-05,0.016010310501,-1
1105-HV-C-L-01,0.0152950248667,-1
1105-HV-C-L-02,0.015239508133,-1
1105-HV-C-L-03,0.0156970559303,-1
1105-HV-C-L-04,0.015546279268,-1
1105-HV-C-L-05,0.0156959973855,-1
1106-HV-C-L-01,0.0172669266209,-1
1106-HV-C-L-02,0.017518914027,-1
1106-HV-C-L-03,0.0175792219355,-1
1106-HV-C-L-04,0.0172639502942,-1
1106-HV-C-L-05,0.0168246219508,-1
1106-HV-C-L-06,0.017032365789,-1
1110-HV-C-L-01,0.0173824345845,-1
1110-HV-C-L-02,0.0178255419783,-1
1110-HV-C-L-03,0.0182062459187,-1
1110-HV-C-L-04,0.0166784677991,-1
1110-HV-C-L-05,0.0180595990344,-1
1110-HV-C-L-06,0.0184270555322,-1
1111-HV-C-L-01,0.0188906104403,-1
1111-HV-C-L-02,0.0186567987216,-1
1111-HV-C-L-03,0.0186809974551,-1
1111-HV-C-L-04,0.0187867001554,-1
1111-HV-C-L-05,0.0187953787492,-1
1112-HV-C-L-01,0.0224305188946,-1
1112-HV-C-L-02,0.022415437379,-1
1112-HV-C-L-03,0.0215998820636,-1
1112-HV-C-L-04,0.0215420790629,-1
1112-HV-C-L-05,0.0209506146808,-1
1114-HV-C-L-01,0.0136028433908,-1
1114-HV-C-L-02,0.0136396573229,-1
1114-HV-C-L-03,0.0135027194651,-1
1114-HV-C-L-04,0.0134699169165,-1
1114-HV-C-L-05,0.0133906977416,-1
1115-HV-C-L-01,0.0138222396794,-1
1115-HV-C-L-02,0.0137127239244,-1
1115-HV-C-L-03,0.0138171490601,-1
1115-HV-C-L-04,0.0136183796003,-1
1115-HV-C-L-05,0.0135547073767,-1
1116-HV-C-L-01,0.0207059880713,-1
1116-HV-C-L-02,0.0242729204261,-1
1116-HV-C-L-03,0.0219337742789,-1
1116-HV-C-L-04,0.0216525044485,-1
1116-HV-C-L-05,0.0220691368832,-1
1117-HV-C-L-01,0.0150673638448,-1
1117-HV-C-L-02,0.0152920076006,-1
1117-HV-C-L-03,0.0150683611039,-1
1117-HV-C-L-04,0.0153104606614,-1
1117-HV-C-L-05,0.0150752632032,-1
1119-HV-C-L-01,0.0157968638706,-1
1119-HV-C-L-02,0.015494120787,-1
1119-HV-C-L-03,0.0153729561529,-1
1119-HV-C-L-04,0.0151912353916,-1
1119-HV-C-L-05,0.0153988515737,-1
1120-HV-C-L-01,0.0204753851759,-1
1120-HV-C-L-02,0.0190430040742,-1
1120-HV-C-L-03,0.0192161987972,-1
1120-HV-C-L-04,0.019279900456,-1
1120-HV-C-L-05,0.0190095613519,-1
1120-HV-C-L-06,0.0189384613663,-1
1120-HV-C-L-07,0.0187322590072,-1
1121-HV-C-L-01,0.0230309601943,-1
1121-HV-C-L-02,0.0228215263415,-1
1121-HV-C-L-03,0.0231273700993,-1
1121-HV-C-L-04,0.0236980006346,-1
1121-HV-C-L-05,0.0236771345162,-1
1121-HV-C-L-06,0.0236944915554,-1
1122-HV-C-L-01,0.0174514941054,-1
1122-HV-C-L-02,0.0177534272933,-1
1122-HV-C-L-03,0.017560850664,-1
1122-HV-C-L-04,0.0180217743225,-1
1122-HV-C-L-05,0.0181555935372,-1
1124-HV-C-L-01,0.0180121895071,-1
1124-HV-C-L-02,0.0178360163121,-1
1124-HV-C-L-03,0.0182916282597,-1
1124-HV-C-L-04,0.0183519617594,-1
1124-HV-C-L-05,0.0182414404284,-1
1127-HV-C-L-01,0.0179214617074,-1
1127-HV-C-L-02,0.0178041243758,-1
1127-HV-C-L-03,0.0178018053304,-1
1127-HV-C-L-04,0.0178160977709,-1
1127-HV-C-L-05,0.0177571695512,-1
1132-HV-C-L-01,0.0198630670255,-1
1132-HV-C-L-02,0.0197816851511,-1
1132-HV-C-L-03,0.0202302940497,-1
1132-HV-C-L-04,0.0201987172338,-1
1132-HV-C-L-05,0.0201987172338,-1
1138-HV-C-L-01,0.014124301073,-1
1138-HV-C-L-02,0.0139626943598,-1
1138-HV-C-L-03,0.0141370958277,-1
1138-HV-C-L-04,0.0138399642188,-1
1138-HV-C-L-05,0.013750470132,-1
1139-HV-C-L-01,0.0164273182785,-1
1139-HV-C-L-02,0.0159350818742,-1
1139-HV-C-L-03,0.0166521095805,-1
1139-HV-C-L-04,0.0164661719806,-1
1139-HV-C-L-05,0.0162649270888,-1
1140-HV-C-L-01,0.0158796156843,-1
1140-HV-C-L-02,0.0158766423157,-1
1140-HV-C-L-03,0.0160511823417,-1
1140-HV-C-L-04,0.0161084567915,-1
1140-HV-C-L-05,0.0162602692511,-1
1141-HV-C-L-01,0.0185919863129,-1
1141-HV-C-L-02,0.0188768180711,-1
1141-HV-C-L-03,0.0188363629138,-1
1141-HV-C-L-04,0.0171732655063,-1
1141-HV-C-L-05,0.016893595513,-1
1142-HV-C-L-01,0.0178855311759,-1
1142-HV-C-L-02,0.0173293730093,-1
1142-HV-C-L-03,0.0181824216649,-1
1142-HV-C-L-04,0.0180183984937,-1
1142-HV-C-L-05,0.0175063826981,-1
1142-HV-C-L-06,0.0171087128791,-1
1143-HV-C-L-01,0.0183565458485,-1
1143-HV-C-L-02,0.0172127445876,-1
1143-HV-C-L-03,0.0173760714498,-1
1143-HV-C-L-04,0.0164272633459,-1
1143-HV-C-L-05,0.0164034695397,-1
1143-HV-C-L-06,0.0170252167047,-1
1144-HV-C-L-01,0.0181345813592,-1
1144-HV-C-L-02,0.0186198595257,-1
1144-HV-C-L-03,0.0189148357758,-1
1144-HV-C-L-04,0.0174696150392,-1
1144-HV-C-L-05,0.0172726397141,-1
1144-HV-C-L-06,0.0179798910909,-1
1145-HV-C-L-01,0.0189700506486,-1
1145-HV-C-L-02,0.0184890221225,-1
1145-HV-C-L-03,0.0189571327131,-1
1145-HV-C-L-04,0.0179944960781,-1
1145-HV-C-L-05,0.0180572477839,-1
1146-HV-C-L-01,0.0203446759886,-1
1146-HV-C-L-02,0.0162380913678,-1
1146-HV-C-L-03,0.0168775805668,-1
1146-HV-C-L-04,0.0166244069408,-1
1146-HV-C-L-05,0.0162726073983,-1
1146-HV-C-L-06,0.0169981016641,-1
1146-HV-C-L-07,0.017639320991,-1
1154-HV-C-L-01,0.0166072051074,-1
1154-HV-C-L-02,0.0162729875753,-1
1154-HV-C-L-03,0.0161258802363,-1
1154-HV-C-L-04,0.0163420033283,-1
1154-HV-C-L-05,0.0164152534549,-1
1154-HV-C-L-06,0.0162604824637,-1
1155-HV-C-L-01,0.0198218947543,-1
1155-HV-C-L-02,0.0183458956385,-1
1155-HV-C-L-03,0.0182832869744,-1
1155-HV-C-L-04,0.0187782489857,-1
1155-HV-C-L-05,0.0187484265561,-1
1156-HV-C-L-01,0.0165314896956,-1
1156-HV-C-L-02,0.0166601925372,-1
1156-HV-C-L-03,0.0162663256617,-1
1156-HV-C-L-04,0.0163288786212,-1
1156-HV-C-L-05,0.0162963648139,-1
