1010-HV-C-L-05,0.453891628961,0.0040955708973,0.0146954231091,0.00741174913947,0.00155505212119,0.00451568080134,0.00692220131378,0.00783046015494,0.000421837569709,0.00362703431845,0.00646791505501,0.00482461533052,1
1010-HV-C-L-05,0.482456326466,0.00472072151251,0.0154904066068,0.00684858740984,0.00176611305652,0.00524443020522,0.00730733981227,0.00737117643504,0.000526192701914,0.00379103829841,0.00661869755607,0.00466055536921,1
1010-HV-C-L-05,0.459164348436,0.0052143199153,0.0166453792469,0.00735539901379,0.00184786136213,0.00547159274928,0.00796316207036,0.00761211811896,0.000258621368525,0.00466018727332,0.00781029743183,0.00546162853585,1
1010-HV-C-L-05,0.538961369702,0.00460806526283,0.0139923512478,0.00657101118339,0.00183373629202,0.00506132087585,0.00634550868288,0.0070233729613,0.000455353913569,0.0035883280285,0.00593694650938,0.00451593192699,1
1010-HV-C-L-05,0.487661022948,0.00358139447495,0.0127337750211,0.00621448909652,0.00147480815713,0.00387126069718,0.005579751656,0.00650358933025,0.000290908078814,0.00326777773022,0.00556617548306,0.00431776101152,1
1010-HV-C-L-05,0.487358337379,0.00411884278962,0.0140744043231,0.00733462176916,0.00156024271164,0.00495583189877,0.00669360279455,0.00816890817432,0.000840450793847,0.00293816205108,0.00536237463767,0.00409638768342,1
1010-HV-C-L-05,0.534654587018,0.00448742074979,0.012879944807,0.00655376227793,0.00166036522463,0.00553514129447,0.00632417241189,0.0075993081153,0.00105244330058,0.00281350601859,0.00499433929746,0.00375144786119,1
1010-HV-C-L-05,0.377883144217,0.00472177166396,0.0163384100823,0.00554336138523,0.00147214539194,0.00472177166396,0.00675708512539,0.00554336138523,0.0,0.00445709905322,0.00727691066982,0.00496640806009,1
1010-HV-C-L-05,0.403289136411,0.00418139758105,0.0144443709812,0.00529233968064,0.00137617499427,0.00418139758105,0.0056486691979,0.00529233968064,0.0,0.0040256829163,0.00622541725802,0.00464794762276,1
1010-HV-C-L-05,0.403711551614,0.0046939140376,0.0155454702174,0.00541798366997,0.00154583819359,0.0046939140376,0.0066542606573,0.00541798366997,0.0,0.00429517153431,0.00687706485797,0.00475951405442,1
1010-HV-C-L-05,0.449059399946,0.00413975063426,0.0125396738571,0.00478545914889,0.00133136039674,0.00425899404029,0.0049709480631,0.00490462523837,0.000119739096029,0.00347911815754,0.0053478316857,0.00385335904363,1
1010-HV-C-L-05,0.390661335659,0.00572706774389,0.0161079319841,0.00508531358931,0.00155637326556,0.00572706774389,0.00739945436751,0.00508531358931,0.0,0.00477339467432,0.00736170229487,0.00448938077108,1
1010-HV-C-L-05,0.49276734047,0.00525484062877,0.0147156230128,0.00611442299474,0.00184109558346,0.00562337796172,0.00635932821367,0.00648264186604,0.000370484168217,0.00400207124889,0.00598382747846,0.00462980125512,1
1010-HV-C-L-05,0.502728496431,0.00414992486726,0.0101455013074,0.00411520412746,0.00132191152105,0.00489044450144,0.00513677531123,0.00485574958017,0.000743605541298,0.00268607702591,0.00420274835678,0.00303192212196,1
1010-HV-C-L-05,0.544010415197,0.00521491410726,0.0147595009936,0.00807659605394,0.00192622476126,0.00652707321011,0.00701232264567,0.00938498049022,0.00131903777154,0.00301397353051,0.00473076471511,0.00434568837644,1
1010-HV-C-L-05,0.533107787817,0.00522240143383,0.0145136335637,0.00745387170619,0.00191987586953,0.00582285224866,0.00662071346332,0.0080529755987,0.000603603072374,0.00382747929124,0.00580262048916,0.00497400452563,1
1010-HV-C-L-05,0.512819425885,0.0042512338706,0.0136285923023,0.00699870930383,0.0015974976294,0.00508019369785,0.00644398441958,0.00782538186059,0.00083249897509,0.00263689385126,0.00466190452106,0.00383948478937,1
1010-HV-C-L-05,0.478149361954,0.00437367081677,0.0136915152004,0.00658620665616,0.00153816785515,0.00553265732356,0.00646264293268,0.0077426175991,0.00116407779989,0.00247467041445,0.00393175687753,0.0034681027848,1
1010-HV-C-L-05,0.954558856503,0.00201186977363,0.00720541271435,0.00609820403501,0.00262165962549,0.0033413124452,0.00290522723106,0.00609820403501,0.00133212272902,0.00211181078874,0.00243697272891,0.00277931927212,1
1010-HV-C-L-05,0.571926816147,0.00803436768604,0.0199888285757,0.0103405894176,0.00260754414187,0.0100631308667,0.00956177009819,0.012364635925,0.00204519502949,0.00388600357971,0.00599587575993,0.00502217995246,1
1010-HV-C-L-05,0.564654639204,0.00800646295771,0.0199537339356,0.00990821868274,0.00268372603128,0.00985190818972,0.00930995940672,0.0117501260026,0.00186033997512,0.00415983944054,0.00614645809593,0.00505753899446,1
1010-HV-C-L-05,0.799350592596,0.00302460756269,0.00883340237127,0.00618284807525,0.00167288625188,0.00480256392974,0.00462750397451,0.00786694155388,0.00178335030186,0.00179022375244,0.00275702516846,0.00296426736793,1
1010-HV-C-L-05,0.858785633499,0.00304159900293,0.00845983932014,0.00604886818938,0.0021022334179,0.00435163054297,0.00377445312934,0.00713874980299,0.00154054074404,0.00196839726347,0.00261590933179,0.00314791666146,1
1010-HV-C-L-05,0.847883128499,0.00281716753723,0.00827081779775,0.00601940556557,0.00190968620365,0.00415978682154,0.00362861314174,0.00708565515485,0.00138208273704,0.00196884879042,0.00264810168986,0.00296691275687,1
1010-HV-C-L-05,0.616976593947,0.00556952161095,0.0114029374387,0.00447464445789,0.00162071688819,0.00706933422962,0.0060823670565,0.00597610838413,0.00150821264158,0.00280857747915,0.00377843243876,0.00227532683785,1
1010-HV-C-L-05,0.471885293506,0.00640240788457,0.0165757471383,0.00624218298915,0.00188743003862,0.00714964772105,0.00799246086046,0.00698954332354,0.000752054798051,0.00449375847796,0.00682607732526,0.00419529965341,1
1010-HV-C-L-05,0.481799238716,0.0062917139709,0.0158876753832,0.00579674365401,0.00181887742323,0.00748537642771,0.00783283620743,0.00699100067915,0.00120122019066,0.00363882936871,0.00577947448732,0.00329607008103,1
1010-HV-C-L-05,0.659530130112,0.00404921850226,0.00728022933257,0.00300707211247,0.000970484668171,0.00545986422507,0.00406644466101,0.00441919391158,0.00141638095879,0.00230539099586,0.00290492617175,0.00188528455577,1
1010-HV-C-L-05,0.48634569755,0.00421824167041,0.0131045177063,0.00582713422589,0.00149757215869,0.00483204151618,0.00594780894404,0.00643994235033,0.000616399969804,0.00302237128687,0.0050732463168,0.00356345637292,1
1010-HV-C-L-05,0.507922971315,0.00552706255241,0.014579138802,0.006298939475,0.0017293302609,0.00634123590823,0.00667372538312,0.00711248089645,0.000818698352824,0.0035985603213,0.00545103937409,0.00385501412032,1
1010-HV-C-L-05,0.482347051666,0.00539297578239,0.0153842845725,0.0063983845314,0.00173504797832,0.00660210754323,0.00695955628867,0.00760629402894,0.00121568793643,0.0031017250086,0.00492982928103,0.00364254807969,1
1010-HV-C-L-05,0.523028862098,0.00524436421136,0.0131404021568,0.00588729651397,0.00157261490399,0.00654803846366,0.00620008055849,0.00719012817312,0.00131054723934,0.00275403107178,0.00432248245706,0.00315793732983,1
1010-HV-C-L-05,0.486571802044,0.00500000031077,0.0157016949864,0.00713045170326,0.00191182272584,0.00586690044666,0.00690453111956,0.00799549566971,0.000871256418257,0.00376982287483,0.0056342019156,0.00457616733176,1
1010-HV-C-L-05,0.633467325866,0.00513265318547,0.0136436902894,0.00747911608077,0.00195555477706,0.00594009384244,0.0059332646617,0.00828465233355,0.000811606350894,0.00320308033033,0.00479782711378,0.00399337510551,1
1010-HV-C-L-05,0.623431065604,0.00391726410239,0.0114105052081,0.00713607943865,0.00148073444539,0.0048828504877,0.00513540082875,0.00809854555679,0.000969383717349,0.00243910634221,0.00387164809279,0.00330691659719,1
1010-HV-C-L-05,0.634243238411,0.00460183946308,0.0126548137012,0.00731028928855,0.00174382110818,0.00541196561948,0.00554541054554,0.00811821111494,0.000813871462218,0.00293186354185,0.00447050894908,0.00380560822928,1
1010-HV-C-L-05,0.606284391035,0.00493002346824,0.0139058340151,0.00734143371851,0.00181260615146,0.00611281678076,0.00641188385067,0.00852136070002,0.00118865340168,0.00290189624799,0.00452634506827,0.00360752272073,1
1010-HV-C-L-05,0.623619449762,0.0047160732834,0.0130739072313,0.00714118825629,0.00171860683192,0.00580812124702,0.00595486942344,0.00823057532909,0.00109722254555,0.00275381320044,0.00419472356871,0.00349262488757,1
1010-HV-C-L-05,0.576454169872,0.00569447739225,0.0164033456549,0.00868801754045,0.00214780239973,0.00673989030816,0.0072877310091,0.00973028304798,0.00105140008995,0.00386824916311,0.00561554801872,0.00479944136909,1
1010-HV-C-L-05,0.56998020313,0.00530798993201,0.0163243378796,0.00853824490888,0.00205946008822,0.00669890541353,0.00757209218865,0.00992464340262,0.00139833784473,0.00336370645122,0.0051146301008,0.00425332399893,1
1010-HV-C-L-05,0.614371920241,0.00495441175696,0.0137918587092,0.00791123108947,0.00187926788716,0.00598950012605,0.00624776549103,0.00894324365043,0.00104024215706,0.00319656511767,0.0047085628991,0.00415951278309,1
1010-HV-C-L-05,0.746397307041,0.00259549264635,0.00764586182987,0.00583877593103,0.00148049200681,0.00419301438012,0.00407663419898,0.00732684866381,0.00160167887952,0.00200707638515,0.00279003487733,0.00307974449513,1
1010-HV-C-L-05,0.735158785776,0.00256176708036,0.00816264898155,0.0061749895313,0.00177860476106,0.00405010243905,0.00405197940198,0.00723627577864,0.00149215791973,0.00203591559117,0.00298497741128,0.00330133227328,1
1010-HV-C-L-05,0.718692558274,0.00240264911361,0.00722858438187,0.00566792807403,0.00125169710561,0.00417108503164,0.00411486248445,0.00726308184453,0.0017726950823,0.0020755858093,0.00300098273267,0.00309548624005,1
1010-HV-C-L-05,0.695540913856,0.0026484974177,0.00807951013402,0.00592401729927,0.0012484652807,0.00458815253734,0.00478937029406,0.00785730216841,0.00194480593313,0.00246039908382,0.00337796581011,0.00337339908455,1
1010-HV-C-L-05,0.641308285748,0.0025268177488,0.0071887145391,0.00585652786248,0.00108830349776,0.00440180651044,0.00455679500714,0.00772525763977,0.0018797385183,0.00221137766132,0.00315666972975,0.00323472761428,1
