1013-HV-C-L-06,0.0108212512703,1
1013-HV-C-L-07,0.0103712051076,1
1018-HV-C-L-01,0.0126918772888,1
1018-HV-C-L-02,0.0130041973154,1
1018-HV-C-L-03,0.0128881982719,1
1018-HV-C-L-04,0.0127631798187,1
1018-HV-C-L-05,0.0127365288627,1
1018-HV-C-L-06,0.0119463614283,1
1018-HV-C-L-07,0.0104446921154,1
1019-HV-C-L-01,0.00989088541972,1
1019-HV-C-L-02,0.00949718045699,1
1019-HV-C-L-03,0.00961247390709,1
1019-HV-C-L-04,0.00954384288814,1
1019-HV-C-L-05,0.00971815936038,1
1019-HV-C-L-06,0.00980989998985,1
1019-HV-C-L-07,0.0100545481631,1
1020-HV-C-L-01,0.0127061918746,1
1020-HV-C-L-02,0.0132089380032,1
1020-HV-C-L-03,0.0153867446049,1
1020-HV-C-L-04,0.0138930186534,1
1020-HV-C-L-05,0.011888558461,1
1020-HV-C-L-06,0.0130521242032,1
1021-HV-C-L-01,0.0124912371496,1
1021-HV-C-L-02,0.011836938022,1
1021-HV-C-L-03,0.011302730895,1
1021-HV-C-L-04,0.0123486414556,1
1021-HV-C-L-05,0.0112622887609,1
1021-HV-C-L-06,0.0117495686715,1
1021-HV-C-L-07,0.0125358376702,1
1021-HV-C-L-08,0.0128342857582,1
1021-HV-C-L-09,0.0154584753846,1
1025-HV-C-L-01,0.0141437257388,1
1025-HV-C-L-02,0.0127865491557,1
1025-HV-C-L-03,0.0123673650117,1
1025-HV-C-L-04,0.0129774602283,1
1025-HV-C-L-05,0.0123714615485,1
1025-HV-C-L-06,0.0117802491867,1
1029-HV-C-L-01,0.0113044331653,1
1029-HV-C-L-02,0.010462982215,1
1029-HV-C-L-03,0.0108713250977,1
1029-HV-C-L-04,0.0112844094595,1
1029-HV-C-L-05,0.0112984391361,1
1029-HV-C-L-06,0.0120686398996,1
1029-HV-C-L-07,0.0120924128374,1
1029-HV-C-L-08,0.0113684779431,1
1031-HV-C-L-01,0.0105438525653,1
1031-HV-C-L-02,0.0104694974301,1
1031-HV-C-L-03,0.0106373917448,1
1031-HV-C-L-04,0.0106980879068,1
1031-HV-C-L-05,0.0106962622454,1
1031-HV-C-L-06,0.010720686409,1
1031-HV-C-L-07,0.0106227617858,1
1037-HV-C-L-01,0.00980640055077,1
1037-HV-C-L-02,0.00993554109688,1
1037-HV-C-L-03,0.0099428494763,1
1037-HV-C-L-04,0.0100466014139,1
1037-HV-C-L-05,0.0100013190517,1
1039-HV-C-L-01,0.0111574841045,1
1039-HV-C-L-02,0.0105118295306,1
1039-HV-C-L-03,0.0101155383791,1
1039-HV-C-L-04,0.0105548801854,1
1039-HV-C-L-05,0.010390825605,1
1039-HV-C-L-06,0.0103178675557,1
1040-HV-C-L-01,0.016531330233,1
1040-HV-C-L-02,0.0151164957286,1
1040-HV-C-L-03,0.0194387866173,1
1040-HV-C-L-04,0.017745742549,1
1040-HV-C-L-05,0.0171022610049,1
1047-HV-C-L-01,0.0155550700345,1
1047-HV-C-L-02,0.0126250568944,1
1047-HV-C-L-03,0.01245132573,1
1047-HV-C-L-04,0.0124201395959,1
1047-HV-C-L-05,0.0127030218039,1
1047-HV-C-L-06,0.0121223588518,1
1048-HV-C-L-01,0.0157731941881,1
1048-HV-C-L-02,0.0135618722444,1
1048-HV-C-L-03,0.0130441570097,1
1048-HV-C-L-04,0.0131518141882,1
1048-HV-C-L-05,0.0141692103395,1
1048-HV-C-L-06,0.0134713713886,1
1048-HV-C-L-07,0.0169371586848,1
1049-HV-C-L-01,0.0120184452813,1
1049-HV-C-L-02,0.0131471795508,1
1049-HV-C-L-03,0.0127787458384,1
1049-HV-C-L-04,0.0128026426044,1
1049-HV-C-L-05,0.0123254224187,1
1049-HV-C-L-06,0.0123254224187,1
1050-HV-C-L-01,0.0110639649072,1
1050-HV-C-L-02,0.0111240650864,1
1050-HV-C-L-03,0.0111957050686,1
1050-HV-C-L-04,0.0110874263759,1
1050-HV-C-L-05,0.01092597632,1
1051-HV-C-L-01,0.0120053550372,1
1051-HV-C-L-02,0.0122505441994,1
1051-HV-C-L-03,0.0118031793876,1
1051-HV-C-L-04,0.01127437759,1
1051-HV-C-L-05,0.0117895372856,1
1051-HV-C-L-06,0.01165465274,1
1052-HV-C-L-01,0.014233610017,1
1052-HV-C-L-02,0.0142198948957,1
1052-HV-C-L-03,0.0148053630113,1
1052-HV-C-L-04,0.0129850593785,1
1052-HV-C-L-05,0.0152856478206,1
1052-HV-C-L-06,0.0146627577929,1
1053-HV-C-L-01,0.0106226000523,1
1053-HV-C-L-02,0.0108359262819,1
1053-HV-C-L-03,0.0106143655562,1
1053-HV-C-L-04,0.0106251876697,1
1053-HV-C-L-05,0.0111241099333,1
1053-HV-C-L-06,0.0105959206145,1
1054-HV-C-L-01,0.0101322837093,1
1054-HV-C-L-02,0.00958143947159,1
1054-HV-C-L-03,0.00980812817825,1
1054-HV-C-L-04,0.00994005327912,1
1054-HV-C-L-05,0.0102853639321,1
1055-HV-C-L-01,0.0124555232619,1
1055-HV-C-L-02,0.0130664773523,1
1055-HV-C-L-03,0.0131068296408,1
1055-HV-C-L-04,0.0139089834604,1
1055-HV-C-L-05,0.0113791339731,1
1056-HV-C-L-01,0.0154605260449,1
1056-HV-C-L-02,0.0133023479912,1
1056-HV-C-L-03,0.0139047478175,1
1056-HV-C-L-04,0.0142600910768,1
1056-HV-C-L-05,0.0143451996598,1
1057-HV-C-L-01,0.0150164720694,1
1057-HV-C-L-02,0.0135635668762,1
1057-HV-C-L-03,0.0139579716422,1
1057-HV-C-L-04,0.0145974328639,1
1057-HV-C-L-05,0.0157042187732,1
1058-HV-C-L-01,0.0201262898872,1
1058-HV-C-L-02,0.0185335858944,1
1058-HV-C-L-03,0.0174668756977,1
1058-HV-C-L-04,0.0163849889349,1
1058-HV-C-L-05,0.0188927434336,1
1061-HV-C-L-01,0.0100254569201,1
1061-HV-C-L-02,0.0109707182944,1
1061-HV-C-L-03,0.00990207044352,1
1061-HV-C-L-04,0.00971527364738,1
1062-HV-C-L-01,0.0174547810521,1
1062-HV-C-L-02,0.0174250006513,1
1062-HV-C-L-03,0.0162416020093,1
1062-HV-C-L-04,0.0153262707834,1
1062-HV-C-L-05,0.015341484383,1
1063-HV-C-L-01,0.0138091601673,1
1063-HV-C-L-02,0.0151772277563,1
1063-HV-C-L-03,0.0152349395993,1
1063-HV-C-L-04,0.0148814091931,1
1063-HV-C-L-05,0.0141009048554,1
1064-HV-C-L-01,0.00970778161416,1
1064-HV-C-L-02,0.0100167614822,1
1064-HV-C-L-03,0.00981848170667,1
1064-HV-C-L-04,0.0100861489094,1
1064-HV-C-L-05,0.00994588563308,1
1065-HV-C-L-01,0.00995542991947,1
1065-HV-C-L-02,0.009772483411,1
1065-HV-C-L-03,0.00998810017057,1
1065-HV-C-L-04,0.00977018927172,1
1065-HV-C-L-05,0.00990949053894,1
1067-HV-C-L-01,0.0164207013689,1
1067-HV-C-L-02,0.016995150723,1
1067-HV-C-L-03,0.0192403367897,1
1067-HV-C-L-04,0.0196718694141,1
1067-HV-C-L-05,0.0182112328356,1
1068-HV-C-L-01,0.0123142983195,1
1068-HV-C-L-02,0.0122537842543,1
1068-HV-C-L-03,0.0120314272796,1
1068-HV-C-L-04,0.0120774067818,1
1068-HV-C-L-05,0.0121738548628,1
1070-HV-C-L-01,0.0178056961452,1
1070-HV-C-L-02,0.0183963015738,1
1070-HV-C-L-03,0.0187167805101,1
1070-HV-C-L-04,0.0190247819056,1
1070-HV-C-L-05,0.0182818326899,1
1071-HV-C-L-01,0.0129401754461,1
1071-HV-C-L-02,0.0127115531365,1
1071-HV-C-L-03,0.0107021440232,1
1071-HV-C-L-04,0.0107548637515,1
1071-HV-C-L-05,0.0104061053168,1
1071-HV-C-L-06,0.0104176658026,1
1072-HV-C-L-01,0.0118360870651,1
1072-HV-C-L-02,0.0117876980948,1
1072-HV-C-L-03,0.0106298657279,1
1072-HV-C-L-04,0.0123672984684,1
1072-HV-C-L-05,0.0118938639411,1
1072-HV-C-L-06,0.0142140822567,1
1073-HV-C-L-01,0.0138030781572,1
1073-HV-C-L-02,0.0142786756405,1
1073-HV-C-L-03,0.0139528208456,1
1073-HV-C-L-04,0.0156578384249,1
1073-HV-C-L-05,0.0146978171819,1
1073-HV-C-L-06,0.0161366053687,1
1073-HV-C-L-07,0.0156613181328,1
1074-HV-C-L-01,0.0112516059636,1
1074-HV-C-L-02,0.012504779618,1
1074-HV-C-L-03,0.0144760450468,1
1074-HV-C-L-04,0.0144286248089,1
1074-HV-C-L-05,0.0147459271449,1
1075-HV-C-L-01,0.0133266070916,1
1075-HV-C-L-02,0.0152296489156,1
1075-HV-C-L-03,0.014924543138,1
1075-HV-C-L-04,0.0158042609029,1
1075-HV-C-L-05,0.0153510899536,1
1076-HV-C-L-01,0.0178447990073,1
1076-HV-C-L-02,0.0171510133029,1
1076-HV-C-L-03,0.0179145017887,1
1076-HV-C-L-04,0.0175924575396,1
1076-HV-C-L-05,0.0175246363769,1
1078-HV-C-L-01,0.0189136348419,1
1078-HV-C-L-02,0.0188823726577,1
1078-HV-C-L-03,0.0187691917351,1
1078-HV-C-L-04,0.0201299010345,1
1078-HV-C-L-05,0.019004763092,1
1082-HV-C-L-01,0.0138471068929,1
1082-HV-C-L-02,0.0134042719357,1
1082-HV-C-L-03,0.0135981424501,1
1082-HV-C-L-04,0.0134289550782,1
1082-HV-C-L-05,0.0137401583019,1
1083-HV-C-L-01,0.0132684383025,1
1083-HV-C-L-02,0.0138406493871,1
1083-HV-C-L-03,0.0129672631405,1
1083-HV-C-L-04,0.0146961130666,1
1083-HV-C-L-05,0.0146087573226,1
1085-HV-C-L-01,0.0125061319514,1
1085-HV-C-L-02,0.0125834244883,1
1085-HV-C-L-03,0.0126803479816,1
1085-HV-C-L-04,0.0123858615491,1
1085-HV-C-L-05,0.0123634372828,1
1086-HV-C-L-01,0.0133026149417,1
1087-HV-C-L-01,0.0126160633648,1
1087-HV-C-L-02,0.0123094039942,1
1087-HV-C-L-03,0.0129094954939,1
1087-HV-C-L-04,0.0130070532994,1
1087-HV-C-L-05,0.0133133602246,1
1088-HV-C-L-01,0.0148270037891,1
1088-HV-C-L-02,0.0148782751558,1
1088-HV-C-L-03,0.0160586296363,1
1088-HV-C-L-04,0.0146922750574,1
1088-HV-C-L-05,0.0151452098652,1
1096-HV-C-L-01,0.0160885410662,1
1096-HV-C-L-02,0.0145114195953,1
1096-HV-C-L-03,0.0141324830388,1
1096-HV-C-L-04,0.0142585974447,1
1096-HV-C-L-05,0.0140647615866,1
1097-HV-C-L-01,0.0112530716724,1
1097-HV-C-L-02,0.0112291464664,1
1097-HV-C-L-03,0.0115869506107,1
1097-HV-C-L-04,0.0109905289234,1
1097-HV-C-L-05,0.0106781520538,1
1098-HV-C-L-01,0.0147884485815,1
1098-HV-C-L-02,0.014889901646,1
1098-HV-C-L-03,0.0143166720963,1
1098-HV-C-L-04,0.0134026536831,1
1098-HV-C-L-05,0.0138219836051,1
1098-HV-C-L-06,0.0131240579513,1
1103-HV-C-L-01,0.0137366485189,1
1103-HV-C-L-02,0.0149899165105,1
1103-HV-C-L-03,0.0147363485822,1
1103-HV-C-L-04,0.0144494467574,1
1103-HV-C-L-05,0.0140521152443,1
1105-HV-C-L-01,0.0171374830795,1
1105-HV-C-L-02,0.0173436460182,1
1105-HV-C-L-03,0.0144198652558,1
1105-HV-C-L-04,0.0143531168338,1
1105-HV-C-L-05,0.0145664653992,1
1106-HV-C-L-01,0.0156540453252,1
1106-HV-C-L-02,0.0154389008967,1
1106-HV-C-L-03,0.0158797838571,1
1106-HV-C-L-04,0.0159680107615,1
1106-HV-C-L-05,0.0153035942059,1
1106-HV-C-L-06,0.0157634929297,1
1109-HV-C-L-01,0.0148293677251,1
1109-HV-C-L-02,0.0142525591107,1
1109-HV-C-L-03,0.0137705043604,1
1109-HV-C-L-04,0.0144137264918,1
1109-HV-C-L-05,0.0152885272402,1
1110-HV-C-L-01,0.012317489446,1
1110-HV-C-L-02,0.012094079083,1
1110-HV-C-L-03,0.0121095243028,1
1110-HV-C-L-04,0.0123642651715,1
1110-HV-C-L-05,0.0117960995379,1
1110-HV-C-L-06,0.011992516448,1
1111-HV-C-L-01,0.0127530942478,1
1111-HV-C-L-02,0.0127887702971,1
1111-HV-C-L-03,0.012951673134,1
1111-HV-C-L-04,0.0130810615746,1
1111-HV-C-L-05,0.0130502811632,1
1112-HV-C-L-01,0.0106535503589,1
1112-HV-C-L-02,0.0107341927304,1
1112-HV-C-L-03,0.0110597842075,1
1112-HV-C-L-04,0.0110793740776,1
1112-HV-C-L-05,0.0113506099346,1
1113-HV-C-L-01,0.0109725534526,1
1113-HV-C-L-02,0.0122651759451,1
1113-HV-C-L-03,0.0119013172057,1
1113-HV-C-L-04,0.0126266434829,1
1113-HV-C-L-05,0.0120822378575,1
1116-HV-C-L-01,0.0116657583059,1
1116-HV-C-L-02,0.0109303638698,1
1116-HV-C-L-03,0.0113487927644,1
1116-HV-C-L-04,0.0110656590028,1
1116-HV-C-L-05,0.0110836301946,1
1121-HV-C-L-01,0.00971101534523,1
1121-HV-C-L-02,0.00988649303962,1
1121-HV-C-L-03,0.00976673686871,1
1121-HV-C-L-04,0.0098332126092,1
1121-HV-C-L-05,0.00977039194748,1
1121-HV-C-L-06,0.00984858380486,1
1122-HV-C-L-01,0.0154262344183,1
1122-HV-C-L-02,0.0151178810931,1
1122-HV-C-L-03,0.0149453154128,1
1122-HV-C-L-04,0.0140813895393,1
1122-HV-C-L-05,0.0135623963726,1
1123-HV-C-L-01,0.013473052315,1
1123-HV-C-L-02,0.0131559971418,1
1123-HV-C-L-03,0.0125301239578,1
1123-HV-C-L-04,0.0136962048211,1
1123-HV-C-L-05,0.0133546334708,1
1123-HV-C-L-06,0.0142851842405,1
1124-HV-C-L-01,0.0132023131798,1
1124-HV-C-L-02,0.0136055724639,1
1124-HV-C-L-03,0.0126024184866,1
1124-HV-C-L-04,0.0129308188177,1
1124-HV-C-L-05,0.0122571746242,1
1125-HV-C-L-01,0.0134060145537,1
1125-HV-C-L-02,0.0126919900682,1
1125-HV-C-L-03,0.0124366968903,1
1125-HV-C-L-04,0.0124041690997,1
1125-HV-C-L-05,0.0125495826513,1
1126-HV-C-L-01,0.0167113438204,1
1126-HV-C-L-02,0.0176669986571,1
1126-HV-C-L-03,0.0119331911009,1
1126-HV-C-L-04,0.0119955824224,1
1126-HV-C-L-05,0.0140151422469,1
1126-HV-C-L-06,0.0124108844366,1
1126-HV-C-L-07,0.0127620189409,1
1127-HV-C-L-01,0.0163709548481,1
1127-HV-C-L-02,0.0167853443635,1
1127-HV-C-L-03,0.0166793784995,1
1127-HV-C-L-04,0.0171769049446,1
1127-HV-C-L-05,0.0172802884761,1
1128-HV-C-L-01,0.0110985262157,1
1128-HV-C-L-02,0.0114332367022,1
1128-HV-C-L-03,0.0114712351321,1
1128-HV-C-L-04,0.0115970548293,1
1128-HV-C-L-05,0.01108749596,1
1128-HV-C-L-07,0.0112332715839,1
1130-HV-C-L-01,0.0120708025329,1
1130-HV-C-L-02,0.0116932874913,1
1130-HV-C-L-03,0.0126711408808,1
1130-HV-C-L-04,0.012964431904,1
1130-HV-C-L-05,0.012160634707,1
1130-HV-C-L-06,0.0123310102243,1
1131-HV-C-L-01,0.013788726325,1
1131-HV-C-L-02,0.0137276220473,1
1131-HV-C-L-03,0.0141502987076,1
1131-HV-C-L-04,0.0138993798688,1
1131-HV-C-L-05,0.0149741749046,1
1131-HV-C-L-06,0.0143391824441,1
1132-HV-C-L-01,0.0113389070989,1
1132-HV-C-L-02,0.0109286756771,1
1132-HV-C-L-03,0.0107693619991,1
1132-HV-C-L-04,0.0110852469452,1
1132-HV-C-L-05,0.0110852469452,1
1133-HV-C-L-01,0.0153647288858,1
1133-HV-C-L-02,0.0152466541878,1
1133-HV-C-L-03,0.0151729636931,1
1133-HV-C-L-04,0.0165374186104,1
1133-HV-C-L-05,0.0155160523675,1
1134-HV-C-L-01,0.0106074486523,1
1134-HV-C-L-02,0.0104698591753,1
1134-HV-C-L-03,0.0102621194784,1
1134-HV-C-L-04,0.0105128943637,1
1134-HV-C-L-05,0.0107993853272,1
1134-HV-C-L-06,0.0102479618527,1
1135-HV-C-L-01,0.0104824987424,1
1135-HV-C-L-02,0.0109477562749,1
1135-HV-C-L-03,0.0110058694119,1
1135-HV-C-L-04,0.0109613855045,1
1135-HV-C-L-05,0.0108258914051,1
1136-HV-C-L-01,0.0117695548131,1
1136-HV-C-L-02,0.011398051897,1
1136-HV-C-L-03,0.0113578641049,1
1136-HV-C-L-04,0.0114505270456,1
1136-HV-C-L-05,0.0113613367136,1
1137-HV-C-L-01,0.0128056069305,1
1137-HV-C-L-02,0.0120447170518,1
1137-HV-C-L-03,0.0123297818591,1
1137-HV-C-L-04,0.0129741132467,1
1137-HV-C-L-05,0.0120430778554,1
1139-HV-C-L-01,0.0188594766898,1
1139-HV-C-L-02,0.0193507123493,1
1139-HV-C-L-03,0.0189335845448,1
1139-HV-C-L-04,0.0183407304582,1
1139-HV-C-L-05,0.0176990531659,1
1140-HV-C-L-01,0.0170453295209,1
1140-HV-C-L-02,0.0189936706785,1
1140-HV-C-L-03,0.0168008506063,1
1140-HV-C-L-04,0.017073386038,1
1140-HV-C-L-05,0.0165667029051,1
1141-HV-C-L-01,0.0128770594267,1
1141-HV-C-L-02,0.012870652601,1
1141-HV-C-L-03,0.013040611245,1
1141-HV-C-L-04,0.0145876718306,1
1141-HV-C-L-05,0.0146682237792,1
1143-HV-C-L-01,0.0143896726638,1
1143-HV-C-L-02,0.0146062360359,1
1143-HV-C-L-03,0.0143856205779,1
1143-HV-C-L-04,0.0140231332756,1
1143-HV-C-L-05,0.0137117350939,1
1143-HV-C-L-06,0.0129415290811,1
1144-HV-C-L-01,0.0145530843187,1
1144-HV-C-L-02,0.01383996353,1
1144-HV-C-L-03,0.0135384349039,1
1144-HV-C-L-04,0.0137501707304,1
1144-HV-C-L-05,0.0131199791627,1
1144-HV-C-L-06,0.0129446029153,1
1190-HV-C-L-01,0.0145579482748,1
1190-HV-C-L-02,0.0152376018636,1
1190-HV-C-L-03,0.0156965228226,1
1190-HV-C-L-04,0.0154675688995,1
1190-HV-C-L-05,0.0155665636112,1
1190-HV-C-L-06,0.0157236071263,1
1193-HV-C-L-01,0.0111394793267,1
1193-HV-C-L-02,0.0117858382378,1
1193-HV-C-L-03,0.0123936517926,1
1193-HV-C-L-04,0.012323077761,1
1193-HV-C-L-05,0.0121445351654,1
1193-HV-C-L-06,0.0112383815498,1
1193-HV-C-L-07,0.0115687686961,1
1193-HV-C-L-08,0.0111334762625,1
1196-HV-C-L-01,0.0163629286311,1
1196-HV-C-L-02,0.0150003131715,1
1196-HV-C-L-03,0.0148903000704,1
1196-HV-C-L-04,0.0142683741586,1
1196-HV-C-L-05,0.0146240205333,1
1196-HV-C-L-06,0.0148677237028,1
1199-HV-C-L-01,0.0153740812004,1
1199-HV-C-L-02,0.0174437379771,1
1199-HV-C-L-03,0.0168025551759,1
1199-HV-C-L-04,0.0183334797817,1
1199-HV-C-L-05,0.0178510396918,1
1200-HV-C-L-01,0.0126038619331,1
1200-HV-C-L-02,0.012643601614,1
1200-HV-C-L-03,0.0126243226675,1
1200-HV-C-L-04,0.0118737776889,1
1200-HV-C-L-05,0.0121665656804,1
