1010-HV-C-L-05,0.233697926682,0.447471847704,0.140899300822,0.418912613783,0.67223903209,0.447475526767,0.275174028915,0.418912613783,1.0,1.0,0.511526650075,1.0,1
1010-HV-C-L-05,0.214176339499,0.449337450189,0.156103183528,0.427861643777,0.66928079159,0.449340174596,0.303543226821,0.427861643777,1.0,1.0,0.553222491719,1.0,1
1010-HV-C-L-05,0.214441000632,0.445715711973,0.157279481012,0.427525425036,0.674415087242,0.445718608075,0.303236281724,0.427525425036,1.0,1.0,0.556350262774,1.0,1
1010-HV-C-L-05,0.22138256327,0.441526439303,0.151455060372,0.423458617962,0.665682858519,0.441529985072,0.290964947837,0.423458617962,1.0,1.0,0.532827715514,1.0,1
1010-HV-C-L-05,0.216870548405,0.467273874004,0.161119487983,0.432623334121,0.67578756211,0.467276224409,0.317671157037,0.432623334121,1.0,1.0,0.586622853175,1.0,1
1010-HV-C-L-05,0.226401006514,0.454542893585,0.146906741993,0.416215894517,0.671819179972,0.454546105271,0.291426738584,0.416215894517,1.0,1.0,0.549201470201,1.0,1
1010-HV-C-L-05,0.24256968689,0.437708855578,0.129108055758,0.414758142946,0.677252971059,0.437713872516,0.256181059751,0.414758142946,1.0,1.0,0.483201471961,1.0,1
1010-HV-C-L-05,0.182561494693,0.482964085094,0.189579873876,0.46119050017,0.667612820936,0.482964085094,0.370670002057,0.46119050017,1.0,1.0,0.625443853801,1.0,1
1010-HV-C-L-05,0.185158252586,0.478659480207,0.186480596466,0.445814110569,0.670486887904,0.478659480207,0.365187008451,0.445814110569,1.0,1.0,0.64385417712,1.0,1
1010-HV-C-L-05,0.219524189461,0.460997324846,0.16056426894,0.43788692914,0.684763919126,0.46099930179,0.313689933076,0.43788692914,1.0,1.0,0.552351946757,1.0,1
1010-HV-C-L-05,0.205103192263,0.453476529259,0.161644721276,0.432687770025,0.670545355563,0.453478079835,0.317074023977,0.432687770025,1.0,1.0,0.563162415042,1.0,1
1010-HV-C-L-05,0.228489957848,0.431365181454,0.14054937514,0.43387390793,0.672390109632,0.431368328982,0.276885878862,0.43387390793,1.0,0.980621926433,0.484695702198,1.0,1
1010-HV-C-L-05,0.196129616357,0.472261673801,0.174560706547,0.440533397285,0.670029177552,0.472262720675,0.349652358997,0.440533397285,1.0,1.0,0.631006626158,1.0,1
1010-HV-C-L-05,0.224320928243,0.446948526774,0.144707782868,0.413345893508,0.6744240281,0.446952243927,0.286231073275,0.413345893508,1.0,1.0,0.544876920786,1.0,1
1010-HV-C-L-05,0.22296287783,0.440764131449,0.14905065897,0.414759415324,0.67286453257,0.440768395683,0.293642284609,0.414759415324,1.0,1.0,0.565892658478,1.0,1
1010-HV-C-L-05,0.205660894521,0.443165210409,0.161314975167,0.424618877932,0.669796337002,0.443167676039,0.312695538314,0.424618877932,1.0,1.0,0.579028722673,1.0,1
1010-HV-C-L-05,0.239708365311,0.432896676134,0.132942937758,0.404215441834,0.680072989597,0.43290262615,0.265370467677,0.404215441834,1.0,1.0,0.519620211469,1.0,1
1010-HV-C-L-05,0.222223977754,0.449070976975,0.149265160076,0.412199559159,0.674347151893,0.449074966418,0.296335658816,0.412199559159,1.0,1.0,0.5692147597,1.0,1
1010-HV-C-L-05,0.135298287335,0.516354083542,0.23173003877,0.464716920122,0.667891243247,0.516354083542,0.457017977129,0.464716920122,1.0,1.0,0.772660081632,1.0,1
1010-HV-C-L-05,0.20504782189,0.466225320123,0.168003826475,0.437615369883,0.676333537102,0.46622725815,0.331655169848,0.437615369883,1.0,1.0,0.59517520449,1.0,1
1010-HV-C-L-05,0.192381238345,0.492342200634,0.19396811729,0.468629030501,0.692102671741,0.492342200634,0.37755905908,0.468629030501,1.0,1.0,0.627057613229,1.0,1
