1157-HV-C-L-02,0.042770459115,-1
1157-HV-C-L-03,0.0415759597682,-1
1157-HV-C-L-04,0.0430753264814,-1
1157-HV-C-L-05,0.0422917579887,-1
1158-HV-C-L-01,0.0552471595068,-1
1158-HV-C-L-02,0.0545119867404,-1
1158-HV-C-L-03,0.0523421839638,-1
1158-HV-C-L-04,0.0540745090072,-1
1158-HV-C-L-05,0.0537208138602,-1
1159-HV-C-L-01,0.0534251880538,-1
1159-HV-C-L-02,0.0546313734673,-1
1159-HV-C-L-03,0.0542387455848,-1
1159-HV-C-L-04,0.0550276789785,-1
1159-HV-C-L-05,0.0526464938725,-1
1160-HV-C-L-01,0.0385356662422,-1
1160-HV-C-L-02,0.0379242374169,-1
1160-HV-C-L-03,0.0362015450198,-1
1160-HV-C-L-04,0.0358762736813,-1
1160-HV-C-L-05,0.0363236487212,-1
1161-HV-C-L-01,0.0451780187717,-1
1161-HV-C-L-02,0.0439552613622,-1
1161-HV-C-L-03,0.0467378387179,-1
1161-HV-C-L-04,0.0333240005804,-1
1161-HV-C-L-05,0.0358067505586,-1
1162-HV-C-L-01,0.0452538239504,-1
1162-HV-C-L-02,0.0474590683149,-1
1162-HV-C-L-03,0.0468020807171,-1
1162-HV-C-L-04,0.0478537469794,-1
1162-HV-C-L-05,0.0483492248685,-1
1163-HV-C-L-01,0.045271847764,-1
1163-HV-C-L-02,0.0433719032151,-1
1163-HV-C-L-03,0.0429729425072,-1
1163-HV-C-L-04,0.0433073639396,-1
1163-HV-C-L-05,0.0441547991643,-1
1164-HV-C-L-01,0.0392594371336,-1
1164-HV-C-L-02,0.037198505231,-1
1164-HV-C-L-03,0.0375114804267,-1
1164-HV-C-L-04,0.0371054251497,-1
1164-HV-C-L-05,0.0367690488019,-1
1165-HV-C-L-01,0.0360431857211,-1
1165-HV-C-L-02,0.0349001116407,-1
1165-HV-C-L-03,0.03314859908,-1
1165-HV-C-L-04,0.0326172151826,-1
1165-HV-C-L-05,0.0324921860429,-1
1165-HV-C-L-06,0.0322354577073,-1
1166-HV-C-L-01,0.0395798530598,-1
1166-HV-C-L-02,0.0417591686497,-1
1166-HV-C-L-03,0.0424672150073,-1
1166-HV-C-L-04,0.0434099178524,-1
1166-HV-C-L-05,0.0433751106682,-1
1167-HV-C-L-01,0.045264930153,-1
1167-HV-C-L-02,0.0482747422214,-1
1167-HV-C-L-03,0.0476176283171,-1
1167-HV-C-L-04,0.0521966949199,-1
1167-HV-C-L-05,0.0518546705598,-1
1168-HV-C-L-01,0.0507265799124,-1
1168-HV-C-L-02,0.0521700260887,-1
1168-HV-C-L-03,0.053309464702,-1
1168-HV-C-L-04,0.0518071314494,-1
1168-HV-C-L-05,0.0521241719022,-1
1168-HV-C-L-06,0.0519341272498,-1
1169-HV-C-L-01,0.0543763687364,-1
1169-HV-C-L-02,0.0454057704938,-1
1169-HV-C-L-03,0.0466424648484,-1
1170-HV-C-L-01,0.0699599162955,-1
1170-HV-C-L-02,0.0532204352623,-1
1170-HV-C-L-03,0.152213252664,-1
1170-HV-C-L-04,0.145328029313,-1
1170-HV-C-L-05,0.14415106077,-1
1170-HV-C-L-06,0.0476013025604,-1
1171-HV-C-L-01,0.0439517766466,-1
1171-HV-C-L-02,0.0450857720295,-1
1171-HV-C-L-03,0.0385673887191,-1
1171-HV-C-L-04,0.0402771974046,-1
1171-HV-C-L-05,0.0402749159733,-1
1172-HV-C-L-01,0.0324807597038,-1
1172-HV-C-L-02,0.0314927785628,-1
1172-HV-C-L-03,0.0318073961389,-1
1172-HV-C-L-04,0.032692831083,-1
1172-HV-C-L-05,0.0337812747377,-1
1173-HV-C-L-01,0.0812438260207,-1
1173-HV-C-L-02,0.0775969555206,-1
1173-HV-C-L-03,0.0791481342675,-1
1173-HV-C-L-04,0.0533067882772,-1
1173-HV-C-L-05,0.0491349717249,-1
1173-HV-C-L-06,0.0496527239675,-1
1173-HV-C-L-07,0.0483010343805,-1
1174-HV-C-L-01,0.0472967506721,-1
1174-HV-C-L-02,0.0449032815436,-1
1174-HV-C-L-03,0.043214118367,-1
1174-HV-C-L-04,0.0464718041453,-1
1174-HV-C-L-05,0.0476125345554,-1
1175-HV-C-L-01,0.0358091846751,-1
1175-HV-C-L-02,0.036834532789,-1
1175-HV-C-L-03,0.0358535398548,-1
1175-HV-C-L-04,0.0362578565335,-1
1175-HV-C-L-05,0.0382005168711,-1
1176-HV-C-L-01,0.0539428597625,-1
1176-HV-C-L-02,0.0526446014893,-1
1176-HV-C-L-03,0.0552544116164,-1
1176-HV-C-L-04,0.0500157917704,-1
1176-HV-C-L-05,0.0491662137705,-1
1176-HV-C-L-06,0.0488999502771,-1
1177-HV-C-L-01,0.0611781833639,-1
1177-HV-C-L-02,0.0593523012147,-1
1177-HV-C-L-03,0.0596051274768,-1
1177-HV-C-L-04,0.0605376314852,-1
1177-HV-C-L-05,0.0593508376199,-1
1178-HV-C-L-01,0.0495580086661,-1
1178-HV-C-L-02,0.0484397101856,-1
1178-HV-C-L-03,0.047609978955,-1
1178-HV-C-L-04,0.0480770922536,-1
1178-HV-C-L-05,0.0470382936862,-1
1179-HV-C-L-01,0.0565040140679,-1
1179-HV-C-L-02,0.0575279516861,-1
1179-HV-C-L-03,0.0560399322137,-1
1179-HV-C-L-04,0.0562887806453,-1
1179-HV-C-L-05,0.056745971941,-1
1180-HV-C-L-01,0.0456227585043,-1
1180-HV-C-L-02,0.0430436633641,-1
1180-HV-C-L-03,0.0454134322999,-1
1180-HV-C-L-04,0.0438271381412,-1
1180-HV-C-L-05,0.0427281063228,-1
1180-HV-C-L-06,0.0423818261209,-1
1181-HV-C-L-01,0.0434000621796,-1
1181-HV-C-L-02,0.0443755914411,-1
1181-HV-C-L-03,0.0450773059623,-1
1181-HV-C-L-04,0.0438985745511,-1
1181-HV-C-L-05,0.0427887035371,-1
1182-HV-C-L-01,0.0515513083348,-1
1182-HV-C-L-02,0.0446489890158,-1
1182-HV-C-L-03,0.0468747973166,-1
1182-HV-C-L-04,0.0468916983151,-1
1182-HV-C-L-05,0.0476053089086,-1
1183-HV-C-L-01,0.0382564855488,-1
1183-HV-C-L-02,0.0330387208563,-1
1183-HV-C-L-03,0.0336449740638,-1
1183-HV-C-L-04,0.0339451441461,-1
1183-HV-C-L-05,0.0342733399174,-1
1184-HV-C-L-01,0.0407148788305,-1
1184-HV-C-L-02,0.0447976310914,-1
1184-HV-C-L-03,0.0426776193242,-1
1184-HV-C-L-04,0.0408203533573,-1
1184-HV-C-L-05,0.0418671388479,-1
1185-HV-C-L-01,0.0351632056443,-1
1185-HV-C-L-02,0.03458193078,-1
1185-HV-C-L-03,0.0339189799656,-1
1185-HV-C-L-04,0.0347250739139,-1
1185-HV-C-L-05,0.0349984533133,-1
1186-HV-C-L-01,0.0414304079132,-1
1186-HV-C-L-02,0.0423940836699,-1
1186-HV-C-L-03,0.0421561891456,-1
1186-HV-C-L-04,0.0429306437961,-1
1186-HV-C-L-05,0.0410210129587,-1
1187-HV-C-L-01,0.0650670754936,-1
1187-HV-C-L-02,0.0669404085458,-1
1187-HV-C-L-03,0.0684039939921,-1
1187-HV-C-L-04,0.068542621284,-1
1187-HV-C-L-05,0.0683389000966,-1
1188-HV-C-L-01,0.0785998324523,-1
1188-HV-C-L-02,0.0770901008709,-1
1188-HV-C-L-03,0.0775765283145,-1
1188-HV-C-L-04,0.0788449326451,-1
1188-HV-C-L-05,0.0799350827547,-1
1189-HV-C-L-01,0.0443315529397,-1
1189-HV-C-L-02,0.043802224187,-1
1189-HV-C-L-03,0.0428713812336,-1
1189-HV-C-L-04,0.0451452181682,-1
1189-HV-C-L-05,0.0437868179901,-1
1190-HV-C-L-01,0.0471669838992,-1
1190-HV-C-L-02,0.0446515170371,-1
1190-HV-C-L-03,0.0444702514457,-1
1190-HV-C-L-04,0.0446257476196,-1
1190-HV-C-L-05,0.0447636748109,-1
1190-HV-C-L-06,0.0452013434423,-1
1198-HV-C-L-01,0.0343163268313,-1
1198-HV-C-L-02,0.0345159013887,-1
1198-HV-C-L-03,0.0336096701892,-1
1198-HV-C-L-04,0.0322974862264,-1
1198-HV-C-L-05,0.033960120661,-1
1198-HV-C-L-06,0.0334431422985,-1
1198-HV-C-L-07,0.0323091952343,-1
1198-HV-C-L-08,0.033367755246,-1
1199-HV-C-L-01,0.0438124141873,-1
1199-HV-C-L-02,0.042252811746,-1
1199-HV-C-L-03,0.0421187860011,-1
1199-HV-C-L-04,0.0423398395132,-1
1199-HV-C-L-05,0.0429123640087,-1
