1002-HV-C-L-03,0.046364097161,0.356807438553,0.213638369041,0.288036880713,0.545476189039,0.356807438553,0.435358710748,0.288036880713,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0421488038549,0.349089846989,0.208177350582,0.277818397391,0.540083827565,0.349089846989,0.433224607273,0.277818397391,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0612304307341,0.304555930556,0.168130922359,0.245648846331,0.523822571485,0.304555930556,0.347734578461,0.245648846331,1.0,1.0,0.975761635004,1.0,1
1002-HV-C-L-03,0.0550095480794,0.320662823556,0.182540791134,0.260298087419,0.530400837407,0.320662823556,0.376336692186,0.260298087419,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.0461137144753,0.329689620044,0.190570311576,0.264977813345,0.532043127935,0.329689620044,0.397144380385,0.264977813345,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.05719006422,0.300404119474,0.168966634935,0.25022050418,0.52242544543,0.300404119474,0.351631871067,0.25022050418,1.0,1.0,0.970555635832,1.0,1
1002-HV-C-L-03,0.0645835977148,0.291299294911,0.154707077395,0.231741271746,0.517409788904,0.291299294911,0.316653257533,0.231741271746,1.0,1.0,0.923014964353,1.0,1
1002-HV-C-L-03,0.0485598204379,0.34342568808,0.197359397159,0.26770839708,0.538177174022,0.34342568808,0.409373459023,0.26770839708,1.0,1.0,1.0,1.0,1
1002-HV-C-L-03,0.06611170651,0.291550396237,0.158341963031,0.24039055233,0.522004984563,0.291550396237,0.32509859876,0.24039055233,1.0,1.0,0.911696598739,1.0,1
1002-HV-C-L-03,0.0740836388759,0.33895289119,0.22952339938,0.328975886685,0.572803455774,0.33895289119,0.408753292015,0.328975886685,1.0,1.0,0.848266730192,1.0,1
1002-HV-C-L-03,0.0710652352361,0.300355479457,0.178589502538,0.268518018058,0.547120661651,0.300355479457,0.334315507821,0.268518018058,1.0,1.0,0.839796497762,1.0,1
1002-HV-C-L-03,0.0869800810971,0.396461353428,0.260867286226,0.391059982003,0.617954133503,0.396461353428,0.471991277626,0.391059982003,1.0,1.0,0.898248786665,1.0,1
1002-HV-C-L-03,0.09963315169,0.395377109114,0.251145137278,0.377416016802,0.617195595281,0.395377109114,0.460084538522,0.377416016802,1.0,1.0,0.893349470888,1.0,1
1002-HV-C-L-03,0.0804666049571,0.323163943844,0.198604491136,0.29849620394,0.559871501401,0.323163943844,0.366982900908,0.29849620394,1.0,1.0,0.827522708835,1.0,1
1002-HV-C-L-03,0.0730137869281,0.407749817758,0.277308099883,0.401690305512,0.622043196518,0.407749817758,0.48853438448,0.401690305512,1.0,1.0,0.892200884332,1.0,1
1002-HV-C-L-03,0.0826149955421,0.246781109114,0.116189568653,0.217395720406,0.504637575705,0.246781109114,0.248612245451,0.217395720406,1.0,1.0,0.712633175858,1.0,1
1002-HV-C-L-03,0.0992060141897,0.222158556677,0.0943382042214,0.206931238857,0.500578887177,0.222447977153,0.198229372694,0.206931238857,1.0,1.0,0.57806634686,1.0,1
1002-HV-C-L-03,0.101273753135,0.21678587905,0.0899604069465,0.20588703528,0.500504127927,0.217446605661,0.190564617718,0.20588703528,1.0,1.0,0.548636768811,1.0,1
1002-HV-C-L-03,0.096675330951,0.218034377361,0.0888654223084,0.19900944333,0.495044028095,0.21845579599,0.194144199997,0.19900944333,1.0,1.0,0.588575773323,1.0,1
1002-HV-C-L-03,0.0993830971448,0.213246480554,0.0867189181955,0.200128914218,0.495467288528,0.213942669884,0.188103904557,0.200128914218,1.0,1.0,0.554828253433,1.0,1
1002-HV-C-L-03,0.0997999577199,0.21698989519,0.0870826410128,0.198312385494,0.496969876812,0.217674165882,0.191664475793,0.198312385494,1.0,1.0,0.58553616947,1.0,1
1002-HV-C-L-03,0.110673615537,0.238854201047,0.0969465251946,0.210373288912,0.507405372828,0.239796104026,0.203690511525,0.210373288912,1.0,1.0,0.610776799456,1.0,1
1002-HV-C-L-03,0.0975790217717,0.229602873869,0.0839796055917,0.17446387618,0.49182765111,0.230270522414,0.17892437158,0.17446387618,1.0,1.0,0.63225506228,1.0,1
1002-HV-C-L-03,0.0948945868652,0.237480469223,0.0939975041239,0.188669373451,0.49680190218,0.237528489482,0.205109407265,0.188669373451,1.0,1.0,0.685035647479,1.0,1
1002-HV-C-L-03,0.0956764727306,0.227457401147,0.0843084607082,0.180468818504,0.493333926826,0.228003459659,0.187055514702,0.180468818504,1.0,1.0,0.644473458848,1.0,1
1002-HV-C-L-03,0.0923477189736,0.243383681679,0.0984222290532,0.191698669739,0.496612713436,0.243383681679,0.211631902602,0.191698669739,1.0,1.0,0.701622603221,1.0,1
1002-HV-C-L-03,0.0957765032688,0.238340998051,0.0869182420284,0.170792280875,0.492014198593,0.2387803519,0.184987997553,0.170792280875,1.0,1.0,0.687424562851,1.0,1
1002-HV-C-L-03,0.0898501702506,0.232607658854,0.0875247197907,0.174345108284,0.489473386282,0.232715479243,0.195989246053,0.174345108284,1.0,1.0,0.699468206645,1.0,1
1002-HV-C-L-03,0.0855538777708,0.233398127665,0.0917480868988,0.179779130208,0.490150467182,0.233398127665,0.2063804253,0.179779130208,1.0,1.0,0.72522790259,1.0,1
1002-HV-C-L-03,0.0849412117178,0.24632172785,0.0744473691066,0.125054847683,0.477818849825,0.246651100572,0.176741503487,0.125054847683,1.0,1.0,0.931166139487,1.0,1
