1002-HV-C-L-03,0.861484576614,0.00682529732002,0.0103947048292,0.00715000124375,0.00221553073614,0.0105168207535,0.00729026546115,0.0108403177877,0.00371689232869,0.00518887019922,0.00494728574638,0.00487617802853,-1
1002-HV-C-L-03,0.823176510676,0.00684325290098,0.0133376907536,0.00781093341541,0.00267524549451,0.0102218782808,0.00865344351439,0.0111862668376,0.00340190547936,0.00430109034326,0.00526440539831,0.00432945588388,-1
1002-HV-C-L-03,0.708889766114,0.00935349082271,0.0182494257791,0.00978027714857,0.00295183915895,0.0133180889081,0.0122388553102,0.0137431672219,0.00400203104607,0.00596305926872,0.00780763824403,0.00519568072516,-1
1002-HV-C-L-03,0.765843935989,0.00832287577562,0.0143782780125,0.00894231774637,0.00275320894243,0.0133410520702,0.00980065766229,0.0139573594834,0.0050602924803,0.0064602550424,0.00653620588078,0.00618246022431,-1
1002-HV-C-L-03,0.915404767411,0.00565378559617,0.0112358381269,0.00680821202498,0.00279109744356,0.00901422640513,0.00723592630996,0.00992365775878,0.00337954804904,0.00389619943663,0.00456041001474,0.00371486700986,-1
1002-HV-C-L-03,0.769403416219,0.00832787037903,0.0146195595619,0.00911797718217,0.00312122892876,0.0117684692053,0.00919869376169,0.012555834739,0.00346949230851,0.00473959283452,0.00521288459458,0.00511944274379,-1
1002-HV-C-L-03,0.426824752836,0.00963189089424,0.0293031887803,0.011306194277,0.00366958759331,0.0130787477046,0.0173995885188,0.0147472238762,0.00348037944542,0.0056378492213,0.0105803155649,0.00686332056494,-1
1002-HV-C-L-03,0.728205085284,0.00959327685915,0.0180871529714,0.0107847588132,0.00358609538087,0.0140278067886,0.0110724567973,0.0152139539017,0.00447748366998,0.00573113641887,0.00602405280143,0.00605656033923,-1
1002-HV-C-L-03,0.752279835212,0.00661596608534,0.0157611458891,0.0112362762194,0.00336298728882,0.0101017299843,0.00924563954995,0.0147058275462,0.00350897918624,0.00353671118357,0.00472143219917,0.00614288494464,-1
1002-HV-C-L-03,0.722602338463,0.00464880664528,0.0152255394803,0.0126985617956,0.00366070059213,0.00724703806085,0.00750937885628,0.0140554988207,0.00261036650472,0.00421697808307,0.00557001773696,0.00659240698564,-1
1002-HV-C-L-03,0.826752766806,0.00411496486217,0.0111157325288,0.00996126968694,0.0027082528646,0.00661397191045,0.00638931722596,0.0116513475121,0.00250933286484,0.00311437698471,0.00438152777409,0.004624846167,-1
1002-HV-C-L-03,0.620856093586,0.00820143775085,0.0207083186615,0.0113507852781,0.0029550138708,0.0123736210773,0.0118590426393,0.0155097202941,0.00420668418494,0.00507526045949,0.00645826198102,0.0060663535102,-1
1002-HV-C-L-03,0.587581972566,0.00886039946849,0.0219391535169,0.0110506037453,0.00287809529118,0.0132812972836,0.0130125929256,0.0154617323319,0.00446041890848,0.0055868701573,0.00728549787612,0.00604712402373,-1
1002-HV-C-L-03,0.672354873155,0.00718220068413,0.0177747822668,0.0100507209005,0.00279557893905,0.0107504074582,0.0102260526712,0.0136086181563,0.00359401974518,0.00414156606278,0.00573572917739,0.00505191225854,-1
1002-HV-C-L-03,0.741802952575,0.00443232635352,0.012519730046,0.00790826137846,0.00237587881976,0.00745212633861,0.00710704128743,0.0106674038031,0.0030332443138,0.00327911733351,0.00422862316796,0.00427203694479,-1
1002-HV-C-L-03,0.814813262541,0.00412119621038,0.0117541346524,0.00804000279847,0.00290815729366,0.00630223938625,0.0059195088491,0.00952205540863,0.00219006887943,0.00342513810033,0.00433145192214,0.00442127237214,-1
1002-HV-C-L-03,0.801734275361,0.00369372146026,0.0104463434851,0.00751336784402,0.00228812312519,0.00586287108086,0.00557743826151,0.00925837287511,0.00217719155979,0.00286111939715,0.00343833339987,0.00386710886396,-1
1002-HV-C-L-03,0.583750043469,0.00577043355161,0.0162060473581,0.0077061142148,0.00258155774867,0.00734700915071,0.00716203569911,0.00927962035488,0.00158572592518,0.00370101866403,0.00542330020637,0.00479556411679,-1
1002-HV-C-L-03,0.485883677603,0.0079500990279,0.0232719232622,0.00959210112508,0.00322369465055,0.00823791183814,0.00951750291481,0.00987943755883,0.0002901192873,0.00746418001176,0.0104164540877,0.00835873701492,-1
1002-HV-C-L-03,0.490665405271,0.00782127096875,0.0215182100347,0.0085796784204,0.0025481470048,0.00894366105647,0.00977000426739,0.00970121056894,0.00113123780513,0.00514068666052,0.00773814489871,0.00566923875213,-1
1002-HV-C-L-03,0.472317945853,0.00714055680857,0.0217435125993,0.00898399461898,0.0028029866188,0.0074758978054,0.00929604417154,0.00931871298963,0.000337752739452,0.00668058144504,0.00991414833752,0.00777028890178,-1
1002-HV-C-L-03,0.46451547871,0.00766132204079,0.0242920722411,0.00969574759651,0.00324949644894,0.00788107090864,0.00993053466172,0.00991504595012,0.00022144543263,0.00792190284393,0.0110005572347,0.00887633114193,-1
1002-HV-C-L-03,0.491008944599,0.00709870733831,0.0211063916698,0.00915332942637,0.00256094001246,0.00799695825531,0.00969413611064,0.0100497215824,0.000904672925338,0.00529285878355,0.00850314091648,0.00634784186147,-1
1002-HV-C-L-03,0.516752370978,0.00881545368998,0.0251144242927,0.0110745717127,0.0030804956578,0.00972090886001,0.0127585608177,0.01197796316,0.000913508158903,0.00631164926801,0.0113603525921,0.00753637745775,-1
1002-HV-C-L-03,0.66269094493,0.00454933134697,0.0137032698851,0.0091491724155,0.001975799614,0.00670328488884,0.00783867263625,0.0112931728334,0.00216379737309,0.00266896626998,0.0048634113221,0.00418024478474,-1
1002-HV-C-L-03,0.669238635966,0.00329166461384,0.0110061357679,0.00808207323686,0.00191104943813,0.00564492744041,0.00656710369067,0.01013422419,0.00236103456048,0.00270556229683,0.00432010737824,0.00400377366665,-1
1002-HV-C-L-03,0.720498078659,0.00377600563568,0.0100348121572,0.0068358712186,0.00197623675471,0.00614246523235,0.00559105236326,0.00919506232111,0.00237542923083,0.00254538199705,0.00330836561217,0.00337243964937,-1
1002-HV-C-L-03,0.601231568629,0.00673974919958,0.0175485311399,0.0102565492386,0.00233702352079,0.00825426890951,0.00886649910202,0.0117657065443,0.00152479645562,0.00385806515809,0.00615220420055,0.00521783707492,-1
1002-HV-C-L-03,0.572175743979,0.00723336637388,0.0187734310431,0.00949883939876,0.00233391684611,0.00876532264762,0.00923247514251,0.0110272997798,0.00154311821313,0.0039198976579,0.0061431677917,0.00484928723116,-1
1002-HV-C-L-03,0.627489676252,0.00563552491902,0.0155879982174,0.00946651322686,0.00220346992859,0.00727894927436,0.00750580283905,0.0111036059607,0.00165273840381,0.00319634698678,0.00489602973377,0.00449474798868,-1
1002-HV-C-L-03,0.639836528747,0.00695029349152,0.0171328932515,0.00998286418015,0.0024855592102,0.00871348675588,0.0086716542188,0.0117406730129,0.00177553374499,0.00379279768742,0.00544693684094,0.00466540199474,-1
1002-HV-C-L-03,0.515521294732,0.00556005572885,0.0166606516758,0.00801294914987,0.00198728952513,0.00814775720127,0.0088918577732,0.0105942677774,0.00260216968086,0.00338870887124,0.00579881869074,0.0046082874805,-1
1002-HV-C-L-03,0.793421282433,0.00429482305647,0.0103527126507,0.00800437660637,0.00180904693092,0.00652740611814,0.00608185289269,0.010228642059,0.00224221296964,0.00266921214506,0.00398718757106,0.00435945956076,-1
1002-HV-C-L-03,0.963765441545,0.00282730733269,0.00783637875296,0.00713057653965,0.00249592434212,0.00397263612624,0.00350028118314,0.00747285311548,0.0012401519981,0.00245174192448,0.00335351653286,0.00398562416045,-1
1002-HV-C-L-03,1.0,0.00221813822313,0.00690923034563,0.00669883302685,0.00260606142019,0.00325208187675,0.003101216791,0.00669883302685,0.00125725806276,0.0019973349795,0.00270250870044,0.00346189937732,-1
1002-HV-C-L-03,0.863629525533,0.00231785125505,0.00813963421579,0.00732816773032,0.00250068898023,0.00343853177227,0.00368168853425,0.00732816773032,0.00123946550518,0.00237234120979,0.00335574113482,0.00394293230692,-1
1002-HV-C-L-03,1.0,0.00246580274978,0.00740368841843,0.00746491642047,0.00271248202532,0.00359965157205,0.00288826364688,0.00746491642047,0.00126885153603,0.00233376123255,0.00301654213967,0.00375145218297,-1
1002-HV-C-L-03,0.833284740004,0.0023462039572,0.00775130829054,0.00738426083106,0.00210729997716,0.00348703890923,0.00374809302642,0.00766956675891,0.0011435178782,0.0023248477999,0.00330813141343,0.00397865083598,-1
1002-HV-C-L-03,0.509270232181,0.00216932005222,0.00790476660715,0.00460486353512,0.000957005468122,0.00248019296406,0.00330324225571,0.00491497765641,0.000311548760814,0.00176501343777,0.00318745383888,0.00298363601355,-1
1002-HV-C-L-03,0.451945735644,0.00281030530293,0.0103711213128,0.00549480773072,0.00114532912999,0.00314660296436,0.0042698453517,0.00583020005599,0.00033724542403,0.00237535705691,0.00398130167249,0.00367987052967,-1
1002-HV-C-L-03,0.472273366225,0.00263600816801,0.0102570764689,0.00551583912712,0.00118128870235,0.00282169043875,0.0039239906985,0.00570098525101,0.000186173024348,0.00255233482664,0.00413627473799,0.0038496714889,-1
1002-HV-C-L-03,0.499870052544,0.00268915316266,0.00883878028076,0.0055141059521,0.00110062892824,0.00312025442722,0.00375128590046,0.00594398609215,0.000432263687833,0.00205793589648,0.00344922049377,0.00339418916485,-1
1002-HV-C-L-03,0.513456763657,0.00232026003307,0.0083782249704,0.00482438068635,0.00103885508238,0.00274091972142,0.00350227685929,0.00524398454228,0.000421637998149,0.00185051901584,0.00319399103973,0.0030067036202,-1
1002-HV-C-L-03,0.518474764667,0.00275505360952,0.00947022771983,0.00575381407793,0.00117720486009,0.00331475675322,0.00400674127841,0.00631183416907,0.000561249415931,0.00211607101781,0.00346662895255,0.00334764181459,-1
1002-HV-C-L-03,0.505396566142,0.00302005113709,0.0106662432953,0.00604446411465,0.00129526962081,0.00367177308346,0.0045710461404,0.00669420901393,0.000653696142154,0.00228243695271,0.00391270824804,0.00360253154235,-1
1002-HV-C-L-03,0.568609868612,0.00224987117347,0.00741802862446,0.00472006626055,0.00102263876213,0.00280513157808,0.00352632185776,0.00527395197076,0.000556512486009,0.00164752126148,0.00297817403288,0.00271932331749,-1
1002-HV-C-L-03,0.693603925079,0.00309269410202,0.00729741408351,0.00473452521515,0.00139425239843,0.00487801396031,0.00445681770984,0.00651690478634,0.00179085843561,0.00197421963072,0.0029016973342,0.00286373621617,-1
1002-HV-C-L-03,0.728098328157,0.00268455515107,0.0062215299879,0.00451205976155,0.00125893040633,0.00466474579793,0.00407179134967,0.00646461247826,0.00198552088718,0.00207959583802,0.00280119545674,0.00306577595996,-1
1002-HV-C-L-03,0.688388116921,0.00326606396008,0.00762192520047,0.0053471022125,0.00133317576224,0.00515773023967,0.00471204491512,0.00723481896279,0.00189786482751,0.00217986804128,0.00307478126124,0.00318971009009,-1
1002-HV-C-L-03,0.643349952489,0.00373340320174,0.00871882105571,0.00548607399214,0.00138729676596,0.0060184462836,0.00537002170851,0.00776709713769,0.00229360603798,0.00256798207334,0.00360782319283,0.00365171771018,-1
1002-HV-C-L-03,0.714258756126,0.0028944844606,0.00704214125663,0.0050652074922,0.00135535140958,0.00495166154521,0.00448469284622,0.00711790605212,0.00206314883686,0.00211095589842,0.00285698610992,0.00322598108389,-1
1002-HV-C-L-03,0.679822822394,0.00367930123943,0.0080717588451,0.00527263708209,0.00136140050352,0.00578389649287,0.00508029135639,0.00737386662501,0.00211236728903,0.00242259918217,0.00354089901217,0.00358062276764,-1
1002-HV-C-L-03,0.552997586603,0.00389771747438,0.0100542551694,0.00422657863532,0.00137992243148,0.00520168210395,0.00427333762781,0.00553011276359,0.0013090670029,0.00216133533839,0.00257982746351,0.00204489683123,-1
1002-HV-C-L-03,0.556592916351,0.00368782822316,0.00958874721435,0.00471544038572,0.00134634747431,0.00464036385682,0.00430404066452,0.00566699355903,0.000956061423962,0.00237043876896,0.00325056413821,0.00253134558286,-1
1002-HV-C-L-03,0.563912406594,0.00384544509292,0.0103782939962,0.00530399478704,0.00146703159565,0.00477665083182,0.00477158733313,0.00623383707301,0.000934800462754,0.0025659751858,0.00364953813724,0.00300821089635,-1
1002-HV-C-L-03,0.49512028167,0.00395030184821,0.0102032298028,0.00431259014306,0.00132694700432,0.00476512796237,0.00474235258332,0.0051271198845,0.000818057688964,0.00268024255554,0.0037597600323,0.00270823972747,-1
1002-HV-C-L-03,0.50666242675,0.00419533908717,0.0111801875505,0.00477459769852,0.00138562685852,0.00532361165203,0.00502227228442,0.00590221394832,0.0011330259931,0.00237915187841,0.00328113931622,0.00239927414124,-1
1002-HV-C-L-03,0.584475279553,0.00421515710787,0.0105567875202,0.00502651710118,0.00151694906027,0.00531530056515,0.00477000550126,0.00612576416764,0.00110480036439,0.00263901551201,0.0034087021948,0.00261205015451,-1
1002-HV-C-L-03,0.620260788139,0.00344483580854,0.00818154541158,0.00412115411574,0.00123288244124,0.00479249374592,0.00395423762348,0.00546789745675,0.0013523164455,0.00186666996852,0.00235114140538,0.00198323818125,-1
1002-HV-C-L-03,0.645173618507,0.00614307826737,0.0141577680323,0.00703526122504,0.00205192267752,0.00745882681043,0.00653300067312,0.00834982862381,0.00132388124919,0.00328997918147,0.00463953074057,0.00366636898787,-1
1002-HV-C-L-03,0.639139900988,0.00466751284014,0.0126765227241,0.007274233144,0.00164359915851,0.006047425236,0.00600173036521,0.00865053162622,0.00138638335799,0.00245727100955,0.00394833729165,0.00318467742042,-1
1002-HV-C-L-03,0.557352627903,0.00586037864494,0.0161841087295,0.0082285382691,0.00217830068924,0.00730785579921,0.00806236328042,0.00967256735945,0.00145600992373,0.00352154605116,0.00550467955337,0.00443237066712,-1
1002-HV-C-L-03,0.862544415208,0.0032247453839,0.00780845399482,0.00545723557318,0.00159402548454,0.00482924301512,0.00411168858172,0.00705813959069,0.00160968846667,0.00192470844255,0.00264369174748,0.00258532893604,-1
1002-HV-C-L-03,0.935932631675,0.0024999670559,0.0065068725916,0.00513745313561,0.00165185769773,0.00366473377735,0.00312818298704,0.00604055663467,0.00116768589772,0.0019802773857,0.00255418874709,0.00260012075809,-1
1002-HV-C-L-03,0.801096450222,0.00241516940132,0.00656667363768,0.00491084797152,0.00116288929097,0.00390200278695,0.0037421053245,0.00639396171536,0.00149043303388,0.00183781714534,0.00254137554354,0.00247865621352,-1
1002-HV-C-L-03,0.972114864726,0.00177257910722,0.00493269155879,0.00432115723312,0.00150018395094,0.00257102868654,0.0023171413984,0.00460058644366,0.000799867407581,0.00166689859186,0.0022541799096,0.0022871541537,-1
1002-HV-C-L-03,0.999104951054,0.00153033352622,0.00462388955809,0.00435224651089,0.00148144205702,0.00223529147335,0.00228327910514,0.0044010411524,0.000706038421393,0.0017268394237,0.00234166515536,0.00229875640444,-1
1002-HV-C-L-03,0.544528056599,0.00575436005415,0.015586958763,0.00720997678056,0.00225530241488,0.00735989509452,0.00735209816193,0.00881316125125,0.0016148273383,0.00349198042345,0.00466841559413,0.0038408013492,-1
1002-HV-C-L-03,0.418346894217,0.00639737121006,0.0225467303158,0.00871039904324,0.00259391984209,0.00674518092269,0.0107447296876,0.00905739908255,0.000350049106708,0.00633387646438,0.0101472355612,0.00745746313333,-1
1002-HV-C-L-03,0.521113457466,0.00586080120154,0.0158555499883,0.00670990037531,0.0021110325534,0.00695514099138,0.00706734760707,0.00780330548417,0.00110079130887,0.00379310402925,0.00541579386331,0.00398365365954,-1
1002-HV-C-L-03,0.461636563057,0.00575156385878,0.0173270551255,0.00680727530297,0.00202303869812,0.00655429124542,0.00768571766706,0.00760915033877,0.000807371032687,0.00423964174464,0.00628307293097,0.00461193387686,-1
1002-HV-C-L-03,0.468596922329,0.00628782984072,0.0176092132005,0.00720285208839,0.00209769101914,0.0069738765439,0.00815406271372,0.00788826707142,0.000690387743832,0.00464548993431,0.00686964368359,0.00513095359164,-1
1002-HV-C-L-03,0.458384352729,0.0057737909002,0.016585620251,0.00598315951526,0.002065143305,0.00588580952643,0.00678472984762,0.0060951545521,0.000112669154367,0.00522589815363,0.00719747536832,0.00541321616085,-1
1002-HV-C-L-03,0.504004250548,0.00473053382814,0.0143568865674,0.00612963787296,0.00170814659308,0.00563753055278,0.00675239169837,0.00703535958332,0.000911307696532,0.0031996517001,0.00538986792219,0.00366526963907,-1
1002-HV-C-L-03,0.629249260371,0.00855974501795,0.0172107685969,0.00797325558372,0.00246541648211,0.0102288503671,0.00818713415786,0.00964334829712,0.00168351581527,0.00442597741619,0.00537978143106,0.00400560839547,-1
1002-HV-C-L-03,0.516847576867,0.00555622464006,0.0129620295071,0.00499460414428,0.00196424624214,0.00642397345991,0.00607285302685,0.00586284303258,0.000872597165726,0.0040909741409,0.00515318938287,0.00372887164677,-1
1002-HV-C-L-03,0.788224456612,0.00643120129133,0.0129255736059,0.00685257351027,0.00247827113845,0.00838846091488,0.00614354803197,0.00880900306062,0.0019699286311,0.00330424790591,0.00375703026767,0.00333632116115,-1
1002-HV-C-L-03,0.767059410895,0.00763350885514,0.0139767859056,0.00759774809805,0.00267639263218,0.00953607445411,0.00685069680578,0.00950038225756,0.00191720056647,0.00409678100515,0.00442048106223,0.00371831033444,-1
1002-HV-C-L-03,0.809482825689,0.00756025149502,0.0136705312083,0.00744437907296,0.00294130043222,0.00968133889449,0.00684537916371,0.00956571412024,0.00213724551305,0.00389399623833,0.00429186806609,0.00389662467277,-1
1002-HV-C-L-03,0.780654168611,0.00750812128049,0.015294997079,0.00930725815285,0.00289407726915,0.00927186113694,0.00706511481841,0.0110678007948,0.00177708240668,0.00393108830665,0.00482896930174,0.00483294808875,-1
1002-HV-C-L-03,0.794052487605,0.00658286573847,0.0141313912361,0.0082466578447,0.00285157902449,0.00874561129837,0.00683559110875,0.0104057812011,0.00217707696526,0.00347393257674,0.00431120801337,0.00401550526523,-1
1002-HV-C-L-03,0.727010178065,0.00716453101335,0.0160493293603,0.00967602174137,0.0029914830932,0.00907828936564,0.00750708284222,0.0115849390233,0.00192756847642,0.00410772283718,0.00503319159381,0.00498879771355,-1
1002-HV-C-L-03,0.422158187556,0.00327042442277,0.0116494244276,0.00500685774806,0.00116863304952,0.00327042442277,0.00441364349072,0.00500685774806,0.0,0.00323436581415,0.00501368306455,0.00395960358423,-1
1002-HV-C-L-03,0.385711005147,0.00397296385488,0.0149199663393,0.00592505083228,0.00140944875541,0.00397296385488,0.00577679290689,0.00592505083228,0.0,0.0039952326225,0.00599718583551,0.00458180197664,-1
1002-HV-C-L-03,0.400651852142,0.00471811510596,0.0163173518723,0.0064876905914,0.00150195056775,0.00471811510596,0.0064355792347,0.0064876905914,0.0,0.00427184034524,0.00651764930615,0.00486414528815,-1
1002-HV-C-L-03,0.386562085757,0.00428518869777,0.0157644232809,0.00627345162709,0.00145203809008,0.00428518869777,0.00651559931126,0.00627345162709,0.0,0.00393842575619,0.00640818631972,0.00466031565743,-1
1002-HV-C-L-03,0.378957291796,0.00467933318999,0.0167539086665,0.00635657587533,0.00147688185236,0.00467933318999,0.00728006679682,0.00635657587533,0.0,0.00419871819241,0.00703322239629,0.00483685369208,-1
1002-HV-C-L-03,0.398392007763,0.00411977346474,0.0152351031697,0.0061611049223,0.00141133820423,0.00411977346474,0.00599493498747,0.0061611049223,0.0,0.00384147794121,0.00608243880172,0.00466160658475,-1
1002-HV-C-L-03,0.394035715349,0.00366537910573,0.014198940848,0.00606508220694,0.00134238440318,0.00366537910573,0.00534696972156,0.00606508220694,0.0,0.00365861380461,0.00572497752827,0.00456746158348,-1
1002-HV-C-L-03,0.735701373797,0.00256296647935,0.0076570749399,0.00586802640522,0.0017916441854,0.00403242013271,0.00358157108104,0.00691283630952,0.00147322949116,0.00195739682905,0.00248624958316,0.0031664218247,-1
1002-HV-C-L-03,0.677703782194,0.00338027435413,0.00897261327899,0.00599124880179,0.00155144950644,0.00531451902451,0.00481634112463,0.00792042607958,0.00194080512417,0.00205984376598,0.00276860728382,0.00328672490114,-1
1002-HV-C-L-03,0.744329879826,0.00218756413867,0.00667799350809,0.00575503566988,0.00189281956266,0.00316350542323,0.00278963143497,0.00614974698771,0.00104813067628,0.00211340100268,0.00250939100313,0.00347272451015,-1
1002-HV-C-L-03,0.737522874795,0.00233735752774,0.00693662930324,0.00569211397541,0.00158309011361,0.00368076683228,0.0035067480602,0.00671118381461,0.00135935541039,0.00165006728936,0.00227531542341,0.00302710659726,-1
1002-HV-C-L-03,0.647819541978,0.00324592924186,0.00859499669746,0.00581264616992,0.00173738973988,0.00495006176341,0.00495619939049,0.00751239042166,0.00170968202844,0.00185077024608,0.00282506415051,0.00326929643212,-1
1002-HV-C-L-03,0.755720320619,0.00244802349944,0.00634020591598,0.00471837950982,0.00122193902408,0.00387871423352,0.00353247912546,0.00614581409546,0.00153439954595,0.00143420169352,0.00201932888896,0.00250896567662,-1
1002-HV-C-L-03,0.631346626885,0.00214939322884,0.0056434334019,0.00381302188725,0.00091230282944,0.00333864521146,0.00350757931968,0.00500029113451,0.00119181365883,0.00135944389227,0.00208675733757,0.00221460096104,-1
1002-HV-C-L-03,0.491567315984,0.00292242692444,0.00945349886247,0.00524501287271,0.00113887699721,0.00407058755957,0.00509972865621,0.00639049899,0.00115152588538,0.00152650257934,0.00314896654204,0.00246614462075,-1
1002-HV-C-L-03,0.498213264531,0.0028980887308,0.00974544185768,0.00514566055714,0.00133469763655,0.00361681715284,0.00417068560672,0.00586276889026,0.000720817414865,0.00225066599217,0.00369221480165,0.00344263539393,-1
1002-HV-C-L-03,0.509067917492,0.00325847921429,0.00960704364734,0.00469095074181,0.00148632611466,0.00368132312025,0.00371902396749,0.00511318695576,0.000424226238342,0.00298592303543,0.00417670276916,0.00368880852784,-1
1002-HV-C-L-03,0.525779048801,0.00280012822528,0.0088511736157,0.0045639674167,0.00127421684447,0.00350616870074,0.00356131539573,0.00526875905339,0.000708023030732,0.00209543232085,0.00314758337,0.00300284817796,-1
1002-HV-C-L-03,0.489883971113,0.00332517918251,0.0108267603241,0.00546064607173,0.00159569600147,0.00361912803378,0.0039345040075,0.00575396511073,0.000294929544858,0.00331249121068,0.0045938736049,0.0043455904243,-1
1002-HV-C-L-03,0.460409264397,0.00342791510148,0.0116731830307,0.00580340347028,0.00142361823137,0.0041630571925,0.00502372542278,0.00653679323298,0.000737670763771,0.00265292906907,0.00418412792823,0.00374066596307,-1
1002-HV-C-L-03,0.424659239853,0.00398442412116,0.0140001073196,0.00679495244491,0.00164187747741,0.00427244543702,0.00589703005996,0.00708216103043,0.000289173505747,0.00402864648835,0.00613827847654,0.00528636165043,-1
1002-HV-C-L-03,0.672952516273,0.00499131740216,0.0122181330613,0.00678302711479,0.00177058995767,0.00672407660793,0.00603700616664,0.00851266614527,0.00174145134215,0.00247836595369,0.00337850926207,0.00289153687618,-1
1002-HV-C-L-03,0.724992479377,0.0058327143781,0.0116857452953,0.00602299741645,0.00199910533538,0.00771490457389,0.00565677606284,0.00790482736214,0.00189323288245,0.00280175942381,0.00310029080276,0.00271477939028,-1
1002-HV-C-L-03,0.779550871324,0.00678599205103,0.011569674079,0.00593011302784,0.00221575036478,0.00891272795306,0.00574435088525,0.00805868159497,0.00214126651961,0.00324650710819,0.0031058458,0.00283901616383,-1
1002-HV-C-L-03,0.704097204596,0.00671944634285,0.0140912889508,0.00723234101468,0.00227264787069,0.00874933599401,0.007152086783,0.00926118250318,0.00204362165723,0.00342193919022,0.00411606556536,0.00321741079942,-1
1002-HV-C-L-03,0.758188119556,0.00504061152605,0.0111715462027,0.00604984130863,0.00199412164586,0.00697103176077,0.0056223888095,0.0079783034357,0.00194020002935,0.00258224609354,0.00312410465595,0.00268586231788,-1
1002-HV-C-L-03,0.765793729288,0.005876794371,0.0112355502831,0.00623477672611,0.00210455780124,0.00759172419534,0.00571669091094,0.00794908900666,0.00172506769245,0.00307054927014,0.00353151666573,0.00299991671505,-1
1002-HV-C-L-03,0.737746817999,0.0032228251072,0.00767153200585,0.0050996817735,0.00149846112192,0.00481207508778,0.00429921289757,0.00668593931555,0.0015943884156,0.00192065835178,0.00254782139175,0.0025520306531,-1
1002-HV-C-L-03,0.646391673373,0.00337949726652,0.00939424026194,0.00605930018958,0.00143459461402,0.00500839255009,0.00519035636624,0.00768381555288,0.00163441879744,0.00180335551122,0.00301803724746,0.00313663017988,-1
1002-HV-C-L-03,0.548332712814,0.00364960255056,0.0115124843599,0.00656944526342,0.00143218943966,0.00533293562657,0.00626565572269,0.00824784526787,0.00168949907615,0.00189220920264,0.00375310021385,0.00340201800544,-1
1002-HV-C-L-03,0.702449109082,0.00422785188154,0.00960456016444,0.00612179791297,0.00168307009838,0.00628459075724,0.00568446023489,0.00817462489735,0.00206547138277,0.00253177312517,0.00318695679404,0.00319118713994,-1
1002-HV-C-L-03,0.843924081465,0.00339931637225,0.00781879683432,0.00621082106074,0.00246173725867,0.00489040960639,0.00430678601124,0.00731812667446,0.00175802540176,0.00233052652401,0.00306158052938,0.00398168633715,-1
1002-HV-C-L-03,0.788045305616,0.00345385464212,0.00784944849546,0.00585067493225,0.00177580153898,0.00525885152897,0.00466549182643,0.00765133057191,0.00181125269037,0.0019362770576,0.00256548267342,0.00323564138507,-1
1002-HV-C-L-03,0.840095153723,0.00264337343826,0.0071409018956,0.00561079037857,0.00181297339387,0.0041002285431,0.00346053099291,0.00659582962094,0.00146071632357,0.0020025554306,0.00239608121102,0.00292718531026,-1
1002-HV-C-L-03,0.874156787453,0.00254705636328,0.00656975222151,0.00509055073331,0.00212493534063,0.00362577174973,0.00286301645202,0.00557215263025,0.00114182977319,0.0022063560254,0.00255242704232,0.00298290865337,-1
