1010-HV-C-L-05,0.904623658518,0.941416733647,1.0,0.930550682818,0.807852588524,0.954836582349,0.964704660427,0.965527395137,0.805098692119,0.865279965744,0.939654167222,0.903969722949,1
1010-HV-C-L-05,0.907654945271,0.935286637794,1.0,0.916330319039,0.785047087115,0.955070522393,0.960918134995,0.964055005518,0.813404403331,0.86575480659,0.931028643816,0.8990213892,1
1010-HV-C-L-05,0.906935850247,0.931652137753,1.0,0.915483043312,0.773903394438,0.956315879246,0.963879198449,0.965211778857,0.810314431014,0.865964759499,0.935808133881,0.900003813135,1
1010-HV-C-L-05,0.910098277768,0.935229354954,1.0,0.915835591193,0.787517484715,0.955127998415,0.960665201352,0.964389892071,0.818462748301,0.867092933103,0.93129548891,0.901938974376,1
1010-HV-C-L-05,0.906029908346,0.938658070767,1.0,0.931396874873,0.806749930694,0.953793976531,0.963927995429,0.966640933278,0.808589262053,0.859070839458,0.93704798521,0.90820150651,1
1010-HV-C-L-05,0.91273556428,0.927149182896,1.0,0.914507799411,0.76392675737,0.95813807664,0.964703408523,0.968397821965,0.820132934275,0.869876129917,0.936698956281,0.908202646869,1
1010-HV-C-L-05,0.917238366347,0.920662459172,1.0,0.902561267252,0.778534907336,0.95304792669,0.958357882878,0.963587089025,0.799375585053,0.85372992659,0.923690622854,0.893505488449,1
1010-HV-C-L-05,0.906788057082,0.9128389421,1.0,0.901728344611,0.71155578627,0.960928242234,0.973419895622,0.968243107344,0.790134624749,0.86748530272,0.950856182961,0.896895035032,1
1010-HV-C-L-05,0.909442331991,0.925947269841,1.0,0.913725752969,0.741856005041,0.962710968988,0.972819518138,0.969734741954,0.807656706128,0.875789443084,0.950137952445,0.903644619305,1
1010-HV-C-L-05,0.907260566947,0.932666335825,1.0,0.920982807906,0.763945703204,0.962140903899,0.973004125644,0.968956254151,0.802583304145,0.87451182808,0.950868599221,0.901513168816,1
1010-HV-C-L-05,0.911103143735,0.928052820305,1.0,0.912432675622,0.744643999198,0.96321085107,0.97172821104,0.969515265652,0.811540576149,0.878292201176,0.947886737911,0.902735800659,1
1010-HV-C-L-05,0.910321053753,0.933975546789,1.0,0.917439771221,0.761640834226,0.964326881434,0.971505013058,0.96893799198,0.808217136609,0.878361920883,0.945132817474,0.897354800652,1
1010-HV-C-L-05,0.910634744765,0.932295853658,1.0,0.917696109829,0.774809770773,0.957847698898,0.964374300904,0.967338244749,0.817039798518,0.869638071475,0.935805846807,0.906023965259,1
1010-HV-C-L-05,0.912524648905,0.941169026336,1.0,0.919783435061,0.777987473981,0.965269971722,0.970453095253,0.968393800532,0.814877362683,0.88440836974,0.943680349214,0.896365902397,1
1010-HV-C-L-05,0.910705966138,0.942877720287,1.0,0.923515308873,0.797024928127,0.959553973204,0.964991655725,0.966352387333,0.815614708462,0.875592938141,0.937620946747,0.900288737606,1
1010-HV-C-L-05,0.907122234887,0.946203671176,1.0,0.927955404869,0.803781854974,0.960473737383,0.967637861483,0.965898459679,0.806543967994,0.876947302233,0.9425340019,0.89598197766,1
1010-HV-C-L-05,0.908101991782,0.947752117654,1.0,0.939123605524,0.827311798289,0.957482474268,0.965315032215,0.967603928095,0.80981937669,0.879162484806,0.943224593904,0.913214187538,1
1010-HV-C-L-05,0.906512034055,0.953714061374,1.0,0.945604170261,0.846562668953,0.95628656237,0.964563355536,0.966857117212,0.808373512544,0.891940440866,0.949860875397,0.92344162676,1
1010-HV-C-L-05,0.963572340659,0.91464726392,1.0,0.940688767461,0.883364899024,0.941737846015,0.931940356642,0.956596462513,0.845900156754,0.887756086271,0.913435989094,0.926212760487,1
1010-HV-C-L-05,0.917339814904,0.907052344843,1.0,0.873777189758,0.791997870888,0.93133453764,0.931153437276,0.943596181975,0.757004552986,0.840218001622,0.903083480819,0.87912881871,1
1010-HV-C-L-05,0.913586066403,0.913640239804,1.0,0.869108077511,0.8045376226,0.93074914184,0.932758062277,0.942132669986,0.745133401418,0.854038668566,0.914955778498,0.888883796076,1
1010-HV-C-L-05,0.932786917807,0.937492690398,1.0,0.909021143378,0.851553691002,0.943684427609,0.942423749583,0.958806861489,0.829255344849,0.871470259916,0.917174893348,0.917312432105,1
1010-HV-C-L-05,0.946449611152,0.922953315429,1.0,0.918450273059,0.840685039281,0.946892615366,0.943070423689,0.960561543874,0.848784167144,0.862171029418,0.905937188344,0.912617425731,1
1010-HV-C-L-05,0.941991308445,0.924770595165,1.0,0.913527636149,0.840981294095,0.944196801098,0.940347193462,0.959091199805,0.840799528572,0.855192364779,0.901944751802,0.908718156749,1
1010-HV-C-L-05,0.918854319209,0.944816600142,1.0,0.880400207107,0.829200031861,0.950718918739,0.94244585478,0.94317910757,0.754593241495,0.897632924892,0.925408523265,0.877404605649,1
1010-HV-C-L-05,0.911197017939,0.93839569856,1.0,0.887962225953,0.793540524341,0.955598133075,0.955018124205,0.951809969452,0.766568160142,0.878701373043,0.926229650429,0.86585608403,1
1010-HV-C-L-05,0.911386321892,0.933662934262,1.0,0.884279578326,0.785413009565,0.955507114258,0.957516380177,0.952213262435,0.757780209777,0.875900667259,0.930538571021,0.865420439412,1
1010-HV-C-L-05,0.917906029256,0.974791399096,1.0,0.918411243486,0.845668001607,0.967769091146,0.960499018598,0.956600413005,0.83692117175,0.920882416026,0.934978932485,0.878590110122,1
1010-HV-C-L-05,0.904547160146,0.961976139167,1.0,0.953607261006,0.870891251783,0.955482375258,0.966388390702,0.96570086267,0.80638747964,0.910731806068,0.962435356226,0.93801055658,1
1010-HV-C-L-05,0.902179362122,0.958314505641,1.0,0.950211282778,0.861121101839,0.954424884674,0.965896824858,0.964930856003,0.801247191674,0.904191222102,0.960088858854,0.933376901987,1
1010-HV-C-L-05,0.903537832417,0.960331421169,1.0,0.951464485404,0.866593513953,0.954305299307,0.964249483441,0.964905447393,0.804279631633,0.906211215569,0.959006336257,0.936207067548,1
1010-HV-C-L-05,0.906360091682,0.956635251329,1.0,0.950499015504,0.856575999542,0.955851196857,0.966649867576,0.967681366891,0.808597191202,0.898141525401,0.95747803237,0.933692569818,1
1010-HV-C-L-05,0.903476516897,0.953078886009,1.0,0.949879206333,0.849982719026,0.95428490648,0.966146708758,0.967751491367,0.801621607614,0.891773302863,0.956198074334,0.933328353912,1
1010-HV-C-L-05,0.910353212886,0.931472596974,1.0,0.892598122287,0.795629090666,0.945623936781,0.947316802996,0.952888435549,0.789124738203,0.853248145062,0.914384500551,0.879773939239,1
1010-HV-C-L-05,0.907536630931,0.95097819644,1.0,0.921119495358,0.817852571424,0.953718995689,0.95618089616,0.959957945769,0.818827508931,0.872731575488,0.9274477028,0.894684823317,1
1010-HV-C-L-05,0.906002126239,0.942980797462,1.0,0.909648474468,0.792579997188,0.953080827372,0.956032298036,0.959054810645,0.814993791117,0.870274701972,0.926787720328,0.892375752221,1
1010-HV-C-L-05,0.90719261108,0.944125372516,1.0,0.907486868307,0.794867292375,0.952473581718,0.953994075483,0.958144645519,0.818918889301,0.869859543505,0.923867655894,0.892945960059,1
1010-HV-C-L-05,0.910628182588,0.94430585305,1.0,0.908005725342,0.799291449614,0.953191537271,0.954432313729,0.959036645415,0.820149082783,0.870751436408,0.92412687576,0.893780870559,1
1010-HV-C-L-05,0.905568326594,0.942830406282,1.0,0.904388009105,0.79128093603,0.951872377915,0.953383855665,0.956741851338,0.81242218673,0.87019268689,0.923375739757,0.887062773306,1
1010-HV-C-L-05,0.907701862284,0.942622804265,1.0,0.900683855027,0.801625826956,0.949223349385,0.950436979516,0.953790883735,0.805676350622,0.863676987114,0.918370733024,0.882331447969,1
1010-HV-C-L-05,0.907200678862,0.949646432327,1.0,0.912253707045,0.806102751672,0.953631406989,0.955249500291,0.958004579803,0.818803815557,0.875117748717,0.927259550901,0.891908684974,1
1010-HV-C-L-05,0.925196512465,0.972273834828,1.0,0.950083635624,0.898084873618,0.954191565124,0.950285746708,0.963362473532,0.862520046454,0.916079339654,0.940098776464,0.935519677614,1
1010-HV-C-L-05,0.923510456799,0.975303104554,1.0,0.954285947272,0.908973858965,0.952212592909,0.947809189815,0.961586342436,0.862648933473,0.922975630603,0.943801851642,0.941689461987,1
1010-HV-C-L-05,0.92536056801,0.973514192111,1.0,0.952758412671,0.904272794303,0.952903513243,0.94939819344,0.963165275546,0.864122653757,0.918472133189,0.941804026802,0.93976391501,1
1010-HV-C-L-05,0.929455326122,0.971361407561,1.0,0.948398551727,0.897241471594,0.955747026579,0.950780002102,0.964575131655,0.871461903326,0.912329777968,0.934482179239,0.932645199337,1
1010-HV-C-L-05,0.913408148983,0.977565943776,1.0,0.964536068636,0.921571468571,0.952136200252,0.952258210346,0.964536068636,0.854806602533,0.927870959743,0.954085647239,0.950355038145,1
1010-HV-C-L-05,0.927880309402,0.967965977484,1.0,0.939692132391,0.878301605519,0.957776279391,0.953217202912,0.964260952076,0.866341574107,0.903556679819,0.929060761495,0.918865260294,1
1010-HV-C-L-05,0.924711404021,0.942965342747,1.0,0.887334060779,0.829056248973,0.953908606293,0.949017034027,0.950378646031,0.764131828477,0.897426712294,0.931821691021,0.886003118765,1
1010-HV-C-L-05,0.916865140584,0.958095831456,1.0,0.911813535745,0.815767100168,0.964039633247,0.961882875168,0.960205971274,0.819586818281,0.894601881961,0.932195912331,0.879873475648,1
1010-HV-C-L-05,0.925346926498,0.959287899837,1.0,0.905326677772,0.846201798655,0.958592983568,0.950706115448,0.954045922376,0.809291315583,0.903718568493,0.928781533171,0.89062933165,1
1010-HV-C-L-05,0.919176283517,0.954537633694,1.0,0.90259937148,0.822018906896,0.960290152827,0.95684210219,0.955769005306,0.800409478564,0.895115565586,0.930762598196,0.88025300349,1
1010-HV-C-L-05,0.922201641652,0.95161591782,1.0,0.896558045576,0.82926322005,0.957661170935,0.952496060357,0.952865374169,0.786567609391,0.898533345398,0.930832549422,0.883942579784,1
1010-HV-C-L-05,0.907784038132,0.951564855671,1.0,0.936019286401,0.826362378749,0.958571540919,0.967399149987,0.966020940606,0.810056152286,0.883735471959,0.949455864016,0.910612083189,1
1010-HV-C-L-05,0.912468123192,0.942735460277,1.0,0.925915880129,0.800132269505,0.960003629355,0.966008717633,0.967554932265,0.819187094762,0.874654325933,0.939435783355,0.903945610838,1
1010-HV-C-L-05,0.911656099222,0.945142918462,1.0,0.931520460766,0.811264207149,0.960006075869,0.966601993883,0.967945933688,0.816166424823,0.871925709432,0.93909914265,0.903542786254,1
1010-HV-C-L-05,0.916405039487,0.941996874498,1.0,0.930748261879,0.808757766172,0.959773462261,0.964708534036,0.969728986125,0.82749028975,0.872810323869,0.93571236132,0.91109165143,1
1010-HV-C-L-05,0.918472257289,0.944645401789,1.0,0.931791534801,0.815351700757,0.960376034651,0.964562256712,0.969883924064,0.831660595834,0.875611014335,0.935585247223,0.912894923008,1
1010-HV-C-L-05,0.911013933027,0.951535119639,1.0,0.941252408942,0.836477656086,0.957656814606,0.965220419053,0.96803056422,0.81772343571,0.883596998159,0.945124958505,0.917653790818,1
1010-HV-C-L-05,0.916685239713,0.93371651948,1.0,0.92688606855,0.782474684278,0.962010415415,0.968162451934,0.971996502328,0.825486036017,0.874134083703,0.940100115117,0.913761992409,1
1010-HV-C-L-05,0.923308487155,0.933782106266,1.0,0.918937196537,0.791666241496,0.96190817906,0.963074204355,0.970159281541,0.830494645985,0.875040291829,0.929456271067,0.907024221141,1
1010-HV-C-L-05,0.922444849375,0.931217080605,1.0,0.917914252732,0.78444339716,0.961718890772,0.964044060042,0.970466353572,0.827847746167,0.873897451772,0.931397611573,0.908861478519,1
1010-HV-C-L-05,0.931330737975,0.933571800621,1.0,0.906881100084,0.829977340443,0.954425548445,0.951888923496,0.962390859227,0.807895079536,0.872101607717,0.920392909566,0.900006478775,1
1010-HV-C-L-05,0.920237570514,0.932820048502,1.0,0.913328768273,0.791807600988,0.959042589786,0.960580719947,0.966794618622,0.820508318667,0.86989555253,0.927152756104,0.89956880037,1
1010-HV-C-L-05,0.950121035939,0.911077235593,1.0,0.884015326353,0.857777692034,0.920872027901,0.89917887817,0.927481996621,0.807755544926,0.871488717916,0.881834359266,0.88693119692,1
1010-HV-C-L-05,0.933096543096,0.929827148841,1.0,0.859070710147,0.882471847651,0.920332369823,0.904960407201,0.929827148841,0.803264784106,0.873677640232,0.893533284285,0.894196731862,1
1010-HV-C-L-05,0.923378435175,0.925451731747,1.0,0.846616889199,0.868548860258,0.913923739164,0.898027131679,0.923378435175,0.777565281127,0.868296856694,0.889390194608,0.88612058814,1
1010-HV-C-L-05,0.939102429577,0.913284438904,1.0,0.877823414294,0.854154249169,0.915758973013,0.898136722852,0.927357423017,0.795102132828,0.868115224067,0.884984980813,0.88910543416,1
1010-HV-C-L-05,0.916958419909,0.938840443638,1.0,0.877399715958,0.858155828355,0.916997555837,0.901869641102,0.928224606,0.793034551604,0.874071347718,0.892928206981,0.895297573053,1
1010-HV-C-L-05,0.907236512653,0.925224919995,1.0,0.888602833082,0.783963276187,0.94301862676,0.946531868862,0.952167439399,0.783190001791,0.842207441671,0.912093187009,0.879142714724,1
1010-HV-C-L-05,0.913277834812,0.921603587227,1.0,0.884281660649,0.796764696507,0.940555905847,0.942914741772,0.950622038751,0.77327562617,0.849897255467,0.914071698179,0.884755635034,1
1010-HV-C-L-05,0.896183428288,0.93252783396,1.0,0.899850634685,0.768524696992,0.947278820615,0.953485809153,0.955083053652,0.799883832743,0.859951911651,0.925085130754,0.889362647818,1
1010-HV-C-L-05,0.895960880693,0.927370411075,1.0,0.89337991758,0.757285410177,0.946923571758,0.953871647785,0.954297516752,0.792417642251,0.857101196034,0.92492180447,0.885577186232,1
1010-HV-C-L-05,0.895125060333,0.932641842563,1.0,0.892031946063,0.76486006057,0.946835883696,0.951862721933,0.95184508778,0.792001052153,0.859949148282,0.922940859404,0.88012597873,1
1010-HV-C-L-05,0.915180767215,0.916459828692,1.0,0.86952529923,0.821684830051,0.922481510878,0.920704167059,0.937937058186,0.756844103711,0.85551993569,0.904132076516,0.892073208856,1
1010-HV-C-L-05,0.913867452492,0.909171612959,1.0,0.864265747261,0.800724109106,0.924849138418,0.924202838887,0.93813339292,0.742491800397,0.848924493775,0.902996860089,0.879814739168,1
1010-HV-C-L-05,0.91586991927,0.9463513195,1.0,0.914858670388,0.823442967163,0.946523989019,0.945112131135,0.95942984078,0.846432640334,0.870314826888,0.912515516943,0.908705847517,1
1010-HV-C-L-05,0.924305226977,0.932695465423,1.0,0.89054522833,0.845486767371,0.929955305095,0.924582663691,0.94637899967,0.804475188109,0.86799046143,0.904497605504,0.903077700641,1
1010-HV-C-L-05,0.924520701204,0.93273061389,1.0,0.88814468585,0.84853517912,0.928212510223,0.921835964071,0.944259263441,0.800739610551,0.867905795466,0.903240673481,0.90382798921,1
1010-HV-C-L-05,0.897971737375,0.892755677928,1.0,0.901620044659,0.691290734151,0.949591075341,0.966957593658,0.965823210434,0.780299770057,0.842392811173,0.944685182494,0.907374985133,1
1010-HV-C-L-05,0.898138660886,0.901451199536,1.0,0.904738696925,0.705901007995,0.950355071785,0.966416242787,0.967006198046,0.792627805722,0.846895795096,0.944182473491,0.912673157268,1
1010-HV-C-L-05,0.89363682338,0.936064006784,1.0,0.917282778366,0.77517462673,0.954213578463,0.967651566146,0.960867110655,0.784232665074,0.864042143981,0.946854647228,0.890275530613,1
1010-HV-C-L-05,0.912604032544,0.934274871235,1.0,0.934773525226,0.807495842368,0.952217224947,0.962546545339,0.970387492214,0.825678851353,0.85587816013,0.93546604075,0.926524886984,1
1010-HV-C-L-05,0.903608356896,0.922098940248,1.0,0.920760713224,0.765949051357,0.950495920297,0.964272184745,0.967366058138,0.806553863364,0.852652505567,0.940700074724,0.916718225774,1
1010-HV-C-L-05,0.909151069169,0.951951721666,1.0,0.921839158564,0.839794792775,0.942795415169,0.943950978855,0.955676666194,0.837443141793,0.867770008841,0.914202599803,0.904172479564,1
1010-HV-C-L-05,0.902777861584,0.95222668086,1.0,0.922744848286,0.840815168511,0.940230978805,0.942068938604,0.952816414837,0.824365473177,0.871202766485,0.918972358297,0.906386652626,1
1010-HV-C-L-05,0.906658652265,0.954758503015,1.0,0.923477806693,0.84836948602,0.940256812482,0.939331488176,0.95289414731,0.833948317336,0.874253668936,0.915108295098,0.906776191402,1
1010-HV-C-L-05,0.913319576677,0.950294371708,1.0,0.905750579704,0.838980851101,0.940003439788,0.935800374374,0.949263303743,0.834587507202,0.868218434294,0.902307164895,0.89199036169,1
1010-HV-C-L-05,0.908697133769,0.950615883311,1.0,0.913397993511,0.830391273132,0.943784211059,0.942063090505,0.953380869252,0.837806223942,0.869402111418,0.909870207742,0.896200532746,1
1010-HV-C-L-05,0.915900973006,0.939866217911,1.0,0.915175108406,0.800705824322,0.952683608333,0.956602893892,0.964205221634,0.837127757246,0.870971975851,0.928519720939,0.913653338555,1
1010-HV-C-L-05,0.909391614667,0.935458564217,1.0,0.91250615674,0.781239267705,0.952581429098,0.958929975072,0.963760974005,0.823137316703,0.867553009403,0.933086160826,0.908835982665,1
1010-HV-C-L-05,0.915200418173,0.906075981715,1.0,0.855669972738,0.794396170225,0.929443565333,0.928203439335,0.934067103057,0.715481480302,0.8580399192,0.910735645832,0.871865153311,1
1010-HV-C-L-05,0.925579822223,0.905002146977,1.0,0.879175494743,0.794336961581,0.9372209577,0.930653503429,0.944189929896,0.761324601884,0.844598138727,0.893667866248,0.869164405756,1
1010-HV-C-L-05,0.918034727953,0.916016721419,1.0,0.864243574679,0.813081862808,0.933995076162,0.93130810584,0.939003941201,0.728511639865,0.868591398453,0.91690023385,0.882851489942,1
1010-HV-C-L-05,0.899407051291,0.931726014691,1.0,0.893848641932,0.769275029964,0.948743264548,0.953652661582,0.95371945171,0.789579054737,0.860091927509,0.922801318705,0.874834026975,1
1010-HV-C-L-05,0.93295162806,0.931333075964,1.0,0.87743142242,0.866953305306,0.923238156648,0.913709243299,0.9367409523,0.778557813676,0.886721728424,0.91609120064,0.913394940211,1
1010-HV-C-L-05,0.934387607353,0.927021357578,1.0,0.883863764602,0.856775035409,0.926958632461,0.918850018579,0.940824109683,0.789525906659,0.878770943492,0.910236702303,0.906857914015,1
1010-HV-C-L-05,0.924999534759,0.936364235592,1.0,0.886112573671,0.853021927356,0.928824622776,0.921810125377,0.941885141054,0.795056581756,0.876692596891,0.909660695225,0.904323445891,1
1010-HV-C-L-05,0.931612825441,0.93516298688,1.0,0.876170598505,0.870139050231,0.923019579484,0.913975343871,0.934789150159,0.778432469558,0.891037928218,0.918950324819,0.913953113685,1
1010-HV-C-L-05,0.936742358785,0.929408934053,1.0,0.882588077726,0.861767170003,0.927132168161,0.917574095329,0.940041502816,0.785698951509,0.884441536431,0.914165206396,0.909600383613,1
1010-HV-C-L-05,0.934892527296,0.927059580904,1.0,0.882300297586,0.859235211644,0.924954401674,0.915826985866,0.939011270348,0.787754570431,0.879930087191,0.909545880326,0.906546161619,1
1010-HV-C-L-05,0.93652102429,0.928892619584,1.0,0.87359233775,0.870326151178,0.918950052915,0.905003856721,0.930683651262,0.773438063493,0.888664281897,0.911566217477,0.90948565751,1
1010-HV-C-L-05,0.9203710558,0.936216735902,1.0,0.895885293118,0.819756778713,0.946001370672,0.94678828302,0.954003572919,0.796927915422,0.86760107208,0.920750512407,0.894837278991,1
1010-HV-C-L-05,0.933065829048,0.943743601881,1.0,0.902592750171,0.855167593227,0.947135147846,0.944837060373,0.954983324124,0.812549409554,0.88978877633,0.929026412482,0.912471399336,1
1010-HV-C-L-05,0.930182533815,0.945104908564,1.0,0.907655167041,0.847252101805,0.949729258547,0.948550646787,0.957791352099,0.821766616495,0.884175402577,0.926314638908,0.908396813916,1
