1002-HV-C-L-03,0.233260901058,0.430183289595,0.136485757484,0.430188383177,0.677224717076,0.430188383177,0.270269438176,0.430188383177,1.0,0.989361539167,0.486015377475,1.0,-1
1002-HV-C-L-03,0.233056361998,0.42371034568,0.136014742672,0.435821958346,0.670151308303,0.423715448119,0.267568767614,0.435821958346,1.0,0.97617239116,0.472558069029,1.0,-1
1002-HV-C-L-03,0.240400950161,0.440749779657,0.137226136428,0.435781781073,0.678926237638,0.440755186375,0.269200171372,0.435781781073,1.0,1.0,0.48313760252,1.0,-1
1002-HV-C-L-03,0.249217073696,0.405082166443,0.10864601524,0.405089810579,0.665319055296,0.405089810579,0.216510076447,0.405089810579,1.0,0.984301215138,0.408779230506,1.0,-1
1002-HV-C-L-03,0.226596296937,0.442397825703,0.14677311945,0.432757941244,0.673322100073,0.44240186939,0.286319997232,0.432757941244,1.0,1.0,0.511887189769,1.0,-1
1002-HV-C-L-03,0.151580718836,0.510094872427,0.222890186613,0.502772736351,0.681014199785,0.510094872427,0.438138572555,0.502772736351,1.0,1.0,0.677944473984,1.0,-1
1002-HV-C-L-03,0.231152633664,0.449545466487,0.143568481304,0.445694224958,0.672710853272,0.449548967893,0.283342089399,0.445694224958,1.0,1.0,0.497923563318,1.0,-1
1002-HV-C-L-03,0.154800811524,0.507811116495,0.220218021113,0.496136949846,0.677804255896,0.507811116495,0.437162157167,0.496136949846,1.0,1.0,0.69539934263,1.0,-1
1002-HV-C-L-03,0.139640016352,0.52799649838,0.229954461342,0.502626495494,0.677114353294,0.52799649838,0.461447324163,0.502626495494,0.990102927637,1.0,0.736638832156,1.0,-1
1002-HV-C-L-03,0.127065792097,0.526098310262,0.244765488675,0.51626444553,0.679294942619,0.526098310262,0.484002560049,0.51626444553,1.0,1.0,0.741104719487,1.0,-1
1002-HV-C-L-03,0.137917498975,0.504426877195,0.226449022221,0.48855980656,0.667132420402,0.504426877195,0.442325982641,0.48855980656,1.0,1.0,0.711360081621,1.0,-1
1002-HV-C-L-03,0.115145021168,0.520763452412,0.248195177501,0.509930055158,0.662439021096,0.520763452412,0.487539191752,0.509930055158,1.0,1.0,0.763439803709,1.0,-1
1002-HV-C-L-03,0.144605154061,0.508577509982,0.221376692742,0.500910302402,0.665184201826,0.508577509982,0.440895495865,0.500910302402,1.0,1.0,0.689085628698,1.0,-1
1002-HV-C-L-03,0.233654507915,0.447161985431,0.136236687983,0.392678034258,0.673640585844,0.447165798436,0.262122034474,0.392678034258,1.0,1.0,0.52710830755,1.0,-1
1002-HV-C-L-03,0.215211419717,0.470541877988,0.163365993157,0.415693815884,0.681353065157,0.470543868681,0.320941822556,0.415693815884,1.0,1.0,0.609771799563,1.0,-1
1002-HV-C-L-03,0.225848664006,0.466387940678,0.157909271165,0.419701746623,0.685800905979,0.466390598215,0.312251979899,0.419701746623,1.0,1.0,0.584883437645,1.0,-1
1002-HV-C-L-03,0.235140337952,0.461352075223,0.147814185498,0.422660325452,0.688636525888,0.461355592468,0.290233063621,0.422660325452,1.0,1.0,0.53862475243,1.0,-1
1002-HV-C-L-03,0.234126280927,0.465340281041,0.150529253774,0.421605399993,0.686648228928,0.465343707313,0.294997842681,0.421605399993,1.0,1.0,0.551864874761,1.0,-1
1002-HV-C-L-03,0.211122462577,0.478112403989,0.172202624359,0.437969811334,0.687139632994,0.478113979662,0.337643841815,0.437969811334,1.0,1.0,0.603823233852,1.0,-1
1002-HV-C-L-03,0.219521097971,0.46945540385,0.156733747813,0.411151185582,0.680135296573,0.469457927591,0.311156713035,0.411151185582,1.0,1.0,0.605867962403,1.0,-1
1002-HV-C-L-03,0.128192547493,0.515910989845,0.224515708384,0.441465044252,0.646690203668,0.515910989845,0.431986965932,0.441465044252,0.966486999118,1.0,0.813688813944,1.0,-1
1002-HV-C-L-03,0.155626373626,0.513854168111,0.215021227395,0.444548793959,0.671127518621,0.513854168111,0.422617041039,0.444548793959,1.0,1.0,0.777472369039,1.0,-1
1002-HV-C-L-03,0.119564632223,0.522329382262,0.236758993708,0.449250999707,0.648621860079,0.522329382262,0.454279968596,0.449250999707,0.955700542696,1.0,0.829627688272,1.0,-1
1002-HV-C-L-03,0.127425793696,0.519699715035,0.231517295686,0.455992615147,0.66227001179,0.519699715035,0.4635841783,0.455992615147,0.985868035954,1.0,0.847766273463,1.0,-1
1002-HV-C-L-03,0.168462399171,0.51017288986,0.202644713597,0.440348648385,0.669726139534,0.51017288986,0.394368365213,0.440348648385,0.992508050572,1.0,0.702331842763,1.0,-1
1002-HV-C-L-03,0.144763191905,0.516586005439,0.220531524283,0.449975412444,0.659496011822,0.516586005439,0.440398818062,0.449975412444,0.973650803194,1.0,0.809162100574,1.0,-1
1002-HV-C-L-03,0.190081002736,0.505532913614,0.194107776187,0.45062796666,0.681726133498,0.505532913614,0.38435341738,0.45062796666,1.0,1.0,0.680956457607,1.0,-1
1002-HV-C-L-03,0.198185779167,0.480474835811,0.178489578316,0.450754635296,0.679675410946,0.480475599806,0.34924364138,0.450754635296,1.0,1.0,0.597096654601,1.0,-1
1002-HV-C-L-03,0.22894293592,0.467038864607,0.153672175729,0.434125518561,0.681065276326,0.467041554207,0.305161380521,0.434125518561,1.0,1.0,0.567048388923,1.0,-1
1002-HV-C-L-03,0.224383909915,0.451848540737,0.144420941552,0.422581180547,0.669160952428,0.451851562274,0.289979351076,0.422581180547,1.0,1.0,0.536658845468,1.0,-1
1002-HV-C-L-03,0.235609579794,0.455501352946,0.141601257303,0.42331929383,0.68757882707,0.455504801849,0.282089457979,0.42331929383,1.0,1.0,0.524731999033,1.0,-1
1002-HV-C-L-03,0.238845346319,0.44369530998,0.132690475936,0.409136886457,0.677299525312,0.443699467335,0.25830224718,0.409136886457,1.0,1.0,0.491673509743,1.0,-1
1002-HV-C-L-03,0.223310935329,0.456482203804,0.147659315991,0.405342469317,0.673910243593,0.456485138625,0.286985943102,0.405342469317,1.0,1.0,0.555950831784,1.0,-1
1002-HV-C-L-03,0.222205253513,0.446434523633,0.139664999399,0.406273116111,0.666383437929,0.44643806995,0.279627562548,0.406273116111,1.0,1.0,0.540235054689,1.0,-1
1002-HV-C-L-03,0.169956977309,0.509206679847,0.213676442787,0.46911031772,0.682358932802,0.509206679847,0.415690916409,0.46911031772,1.0,1.0,0.69857111988,1.0,-1
1002-HV-C-L-03,0.145852168369,0.510709449105,0.22636962647,0.491953999962,0.670199149125,0.510709449105,0.447996541707,0.491953999962,1.0,1.0,0.718258307035,1.0,-1
1002-HV-C-L-03,0.120966886011,0.536480065048,0.255002758435,0.517111916241,0.678905229557,0.536480065048,0.490046509356,0.517111916241,1.0,1.0,0.758416517831,1.0,-1
1002-HV-C-L-03,0.0990686837697,0.52680429638,0.255021566783,0.516864359301,0.656090420848,0.52680429638,0.511118213531,0.516864359301,0.986755158572,1.0,0.795724405864,1.0,-1
1002-HV-C-L-03,0.136295483948,0.52993916515,0.24666139771,0.516026340031,0.67229801821,0.52993916515,0.482558316464,0.516026340031,1.0,1.0,0.752985477951,1.0,-1
1002-HV-C-L-03,0.0953871624733,0.525332330631,0.257867166896,0.504902332037,0.650167588548,0.525332330631,0.503494419233,0.504902332037,0.967985785403,1.0,0.805005055158,1.0,-1
1002-HV-C-L-03,0.157247134277,0.499637026487,0.210331613861,0.459884091324,0.670368889181,0.499637026487,0.407150186274,0.459884091324,1.0,1.0,0.691922577978,1.0,-1
1002-HV-C-L-03,0.15083046666,0.51275014552,0.220639802742,0.459682593013,0.673348195384,0.51275014552,0.429875956684,0.459682593013,1.0,1.0,0.736960347568,1.0,-1
1002-HV-C-L-03,0.146347204955,0.52181775464,0.226410751406,0.466611319934,0.675676049445,0.52181775464,0.441024760377,0.466611319934,0.995415450696,1.0,0.765323150626,1.0,-1
1002-HV-C-L-03,0.122429504877,0.541455980649,0.254592930078,0.49497784543,0.676311578587,0.541455980649,0.486506493886,0.49497784543,0.98775484717,1.0,0.798382294316,1.0,-1
1002-HV-C-L-03,0.1273971637,0.534423109944,0.245372605322,0.47602220921,0.67234499985,0.534423109944,0.480145681445,0.47602220921,0.988730661577,1.0,0.802610795511,1.0,-1
1002-HV-C-L-03,0.158793478159,0.529248219386,0.230362370165,0.48242314806,0.691078069405,0.529248219386,0.447704761184,0.48242314806,1.0,1.0,0.739915110746,1.0,-1
1002-HV-C-L-03,0.130942392563,0.532361050781,0.235000804723,0.4591982105,0.662409428963,0.532361050781,0.463915514084,0.4591982105,0.970442132527,1.0,0.807396534271,1.0,-1
1002-HV-C-L-03,0.144140847,0.537409484811,0.234543128856,0.463110763095,0.676169423685,0.537409484811,0.463983646717,0.463110763095,0.994273601253,1.0,0.808203236418,1.0,-1
1002-HV-C-L-03,0.157136497415,0.522616075629,0.222791150278,0.494365352426,0.67618066496,0.522616075629,0.441675735744,0.494365352426,1.0,1.0,0.691945481583,1.0,-1
1002-HV-C-L-03,0.212101357752,0.475374676395,0.174969656056,0.454956968647,0.677089001384,0.475376550013,0.339493351907,0.454956968647,1.0,1.0,0.59405375477,1.0,-1
1002-HV-C-L-03,0.14276391608,0.519448095997,0.230157414288,0.471271384106,0.669283120316,0.519448095997,0.440944101222,0.471271384106,1.0,1.0,0.732718537762,1.0,-1
1002-HV-C-L-03,0.194070061394,0.485883567803,0.183591077877,0.458151336375,0.674304096283,0.485884036964,0.362279378647,0.458151336375,1.0,1.0,0.633134301398,1.0,-1
1002-HV-C-L-03,0.141233484006,0.520363635667,0.226595294574,0.475900688139,0.666994740458,0.520363635667,0.445480789577,0.475900688139,1.0,1.0,0.746065174316,1.0,-1
1002-HV-C-L-03,0.173321613326,0.515867248004,0.215883589162,0.458299435111,0.680890647911,0.515867248004,0.422916241981,0.458299435111,1.0,1.0,0.755702831655,1.0,-1
1002-HV-C-L-03,0.155227596017,0.503589546076,0.223669332543,0.476539502704,0.681075499326,0.503589546076,0.436008925712,0.476539502704,1.0,1.0,0.737970885651,1.0,-1
1002-HV-C-L-03,0.157316386986,0.529736857755,0.257422762644,0.524920549033,0.683928524171,0.529736857755,0.493664917001,0.524920549033,1.0,0.989500672038,0.756205604717,1.0,-1
1002-HV-C-L-03,0.0,0.559942862973,0.334915824916,0.554110124817,0.635833333333,0.559942862973,0.6475,0.554110124817,0.948848797251,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.141711684164,0.505710980687,0.273060152738,0.496031312372,0.701795873855,0.505710980687,0.493661769077,0.496031312372,1.0,1.0,0.821259672032,1.0,-1
1002-HV-C-L-03,0.181811366022,0.483162767264,0.20742340807,0.477340567957,0.698655433871,0.483162767264,0.407515763407,0.477340567957,1.0,1.0,0.69645820662,1.0,-1
1002-HV-C-L-03,0.0803706571349,0.548234277383,0.297149060821,0.548234277383,0.682268932584,0.548234277383,0.585506531017,0.548234277383,0.975062802723,1.0,0.876148848918,1.0,-1
1002-HV-C-L-03,0.0855486959808,0.539820576353,0.288922520697,0.531042545891,0.680338481829,0.539820576353,0.564017709963,0.531042545891,1.0,1.0,0.888490104837,1.0,-1
1002-HV-C-L-03,0.134814907242,0.521277560634,0.236783584984,0.428893318034,0.676420129553,0.521277560634,0.432236859992,0.428893318034,0.986768968813,1.0,0.821475153959,1.0,-1
1002-HV-C-L-03,0.0624163473962,0.516599543814,0.255082432476,0.389667974946,0.597896752755,0.516599543814,0.483646683794,0.389667974946,0.901608247645,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.137443902408,0.510193048024,0.210931585452,0.378135036258,0.642316598785,0.510193048024,0.406689059347,0.378135036258,0.970391084715,1.0,0.879584878705,1.0,-1
1002-HV-C-L-03,0.10487231507,0.516047098178,0.231992068179,0.401905377066,0.619323548422,0.516047098178,0.45052229115,0.401905377066,0.933664716381,1.0,0.935968722981,1.0,-1
1002-HV-C-L-03,0.0753153439075,0.521643341221,0.254353052061,0.414865147391,0.608462706693,0.521643341221,0.491662139982,0.414865147391,0.899070773558,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.218648335398,0.444719980678,0.152438287595,0.416844503464,0.666497329496,0.444723659055,0.29938432419,0.416844503464,1.0,1.0,0.549102616538,1.0,-1
1002-HV-C-L-03,0.247044909314,0.421072469863,0.117855678762,0.400169753854,0.667992646199,0.421079017382,0.232338539403,0.400169753854,1.0,1.0,0.448152559876,1.0,-1
1002-HV-C-L-03,0.214989098575,0.450997138874,0.150996030799,0.430581576602,0.667867463638,0.451000319025,0.299091371157,0.430581576602,1.0,1.0,0.528880844702,1.0,-1
1002-HV-C-L-03,0.209335140968,0.444246336617,0.158133194916,0.419906162083,0.669494705447,0.444249599419,0.303545074995,0.419906162083,1.0,1.0,0.553254464771,1.0,-1
1002-HV-C-L-03,0.177021420878,0.485335520676,0.189671770293,0.450497523202,0.665927636429,0.485335520676,0.374525562044,0.450497523202,1.0,1.0,0.654675625946,1.0,-1
1002-HV-C-L-03,0.224215581007,0.443191262627,0.143140211224,0.409391443726,0.669250331646,0.443195522144,0.284220153762,0.409391443726,1.0,1.0,0.540270478351,1.0,-1
1002-HV-C-L-03,0.108617959738,0.538265809356,0.255703598899,0.481603378477,0.666657572002,0.538265809356,0.493319509443,0.481603378477,0.983367243799,1.0,0.870809401792,1.0,-1
1002-HV-C-L-03,0.202375031841,0.464574578209,0.178735535635,0.450911653968,0.678401961173,0.464576440305,0.349437468536,0.450911653968,1.0,1.0,0.597959343662,1.0,-1
