1004-HV-C-L-06,0.845093093881,0.156012553456,0.631303287744,0.586450487454,0.558019064859,0.584659265496,0.594045377867,0.586450487454,0.50788280536,0.51848022765,0.559486131569,0.521856954274,-1
1004-HV-C-L-06,0.830683253609,0.152456785292,0.600707908392,0.547346267174,0.516963615717,0.545832042281,0.558387013852,0.547346267174,0.464135928602,0.473399428268,0.519725951858,0.474038584756,-1
1004-HV-C-L-06,0.721188000215,0.213056284696,0.512921016314,0.4151584771,0.322153605373,0.396115447129,0.463850133248,0.4151584771,0.232620400765,0.269921754464,0.41698533793,0.302574166683,-1
1004-HV-C-L-06,0.74431797856,0.190652353958,0.504348463363,0.418873559479,0.340151316044,0.401813716981,0.45016768447,0.418873559479,0.260903165724,0.285174715256,0.402163583256,0.315778873548,-1
1004-HV-C-L-06,0.733895634842,0.193901159927,0.50949780664,0.420542605543,0.341601143507,0.405775696377,0.455473727927,0.420542605543,0.262839401221,0.289465516715,0.408122355802,0.315783308099,-1
1004-HV-C-L-06,0.724580975587,0.201328463535,0.521191597517,0.426276562817,0.346127416973,0.41383248507,0.470264925988,0.426276562817,0.266071860374,0.295633051961,0.423355042743,0.315964093095,-1
1004-HV-C-L-06,0.727228078928,0.19656211302,0.52299676995,0.432850878748,0.355539291764,0.419258051379,0.473252570299,0.432850878748,0.277178786273,0.304118681091,0.42843688634,0.328892038188,-1
1004-HV-C-L-06,0.754615169812,0.176834772724,0.504149652129,0.424254922057,0.358344123538,0.412982440391,0.452934927737,0.424254922057,0.286877603478,0.30586050806,0.407735710752,0.325995376939,-1
1004-HV-C-L-06,0.742328863124,0.187448170333,0.509238071846,0.427097251908,0.350591840397,0.409580260195,0.458220291666,0.427097251908,0.273375902621,0.296538424724,0.411328478266,0.328847650201,-1
1004-HV-C-L-06,0.758668066888,0.183655591422,0.584146156112,0.516938231946,0.466754635943,0.512104815936,0.544322778967,0.516938231946,0.402341488547,0.425866513436,0.507580680782,0.436067028867,-1
1004-HV-C-L-06,0.834700239013,0.130505226762,0.636390061455,0.604884579081,0.578237313062,0.59886296839,0.610689880716,0.604884579081,0.538655039735,0.543957622575,0.589104112989,0.558508517549,-1
1004-HV-C-L-06,0.782472070085,0.159508883069,0.545000931963,0.479417314144,0.433933937233,0.472866419255,0.499337852616,0.479417314144,0.37282670795,0.384819183747,0.458336247624,0.398636065992,-1
1004-HV-C-L-06,0.829925414629,0.140676613483,0.590755831044,0.548200500238,0.515622199624,0.541193684753,0.556049710933,0.548200500238,0.46608422109,0.471992581536,0.523036366735,0.485197578601,-1
1004-HV-C-L-06,0.81028368209,0.135359782058,0.666825120856,0.636427851758,0.608147234345,0.629272659672,0.641107226212,0.636427851758,0.571235141929,0.576947863674,0.616784023673,0.592395835687,-1
1004-HV-C-L-06,0.819160839394,0.164655253346,0.644028294792,0.600368327071,0.564784765811,0.595734338867,0.608614741256,0.600368327071,0.516049316462,0.527098348198,0.575836173925,0.539756923419,-1
1004-HV-C-L-06,0.939782164461,0.187205601857,0.932941757039,0.922702747867,0.918834673533,0.922443715787,0.919635109873,0.922702747867,0.905924741497,0.905090429387,0.907376289349,0.904580685608,-1
1004-HV-C-L-06,1.0,0.122119906667,0.883786325681,0.879814433279,0.879647931021,0.879591045807,0.873495254825,0.879814433279,0.872507053202,0.869086933662,0.862841229563,0.870412414742,-1
1004-HV-C-L-06,1.0,0.106324610119,0.889340463166,0.887277577607,0.882981152899,0.886840190243,0.881016073303,0.887277577607,0.875794201708,0.879101085715,0.873377054982,0.879749346634,-1
1004-HV-C-L-06,1.0,0.0895792402195,0.910166159629,0.908155969437,0.90625735292,0.907939377192,0.904309957991,0.908155969437,0.901694074315,0.903289186935,0.898881235056,0.903504062169,-1
1004-HV-C-L-06,1.0,0.0984144609953,0.861792229872,0.855346625571,0.852540422182,0.855346625571,0.850415036272,0.855346625571,0.842617120812,0.841314803162,0.839556683009,0.841738952552,-1
1004-HV-C-L-06,0.968332492474,0.11723200833,0.889205255911,0.882743112002,0.877161945242,0.882287465565,0.878581102805,0.882743112002,0.866655185116,0.871223235405,0.868601518948,0.871446514069,-1
1004-HV-C-L-06,0.859457589565,0.169459887744,0.840452411828,0.825867973336,0.805815092718,0.818073873235,0.825124351872,0.825867973336,0.780954436661,0.782555284904,0.809673227489,0.80083016994,-1
1004-HV-C-L-06,0.904835539351,0.121235244445,0.704853314223,0.690679166389,0.668725183464,0.678607001494,0.683629264314,0.690679166389,0.64001052818,0.63426730934,0.664956983492,0.663959328249,-1
1004-HV-C-L-06,0.81174038347,0.205776622674,0.821642661332,0.787258925179,0.75487657223,0.773560579839,0.789370338433,0.787258925179,0.719057859803,0.723196675565,0.771384927706,0.755041959628,-1
1004-HV-C-L-06,0.861679958815,0.141869944879,0.732712700862,0.712871626698,0.687123795848,0.700575232929,0.710180858374,0.712871626698,0.653993650268,0.651072975146,0.689720158273,0.680823106661,-1
1004-HV-C-L-06,0.921177548893,0.111857540964,0.670336021897,0.65445691393,0.634844466772,0.643393995401,0.646220274865,0.65445691393,0.606820507056,0.5984810759,0.624549478236,0.625804754043,-1
1004-HV-C-L-06,0.762374574169,0.193135872209,0.635606836665,0.577047475601,0.527555570637,0.570516376533,0.598858624688,0.577047475601,0.467712581742,0.489292341183,0.567329551994,0.50242394923,-1
1004-HV-C-L-06,0.718174870133,0.208569204543,0.548975093477,0.463359380994,0.391612659391,0.457191526529,0.511788306738,0.463359380994,0.314142845354,0.355729319616,0.477552189861,0.366677144844,-1
1004-HV-C-L-06,0.754981959744,0.175247399109,0.524024664763,0.451875727194,0.396861920137,0.446788157998,0.484183942616,0.451875727194,0.329239045256,0.354216631622,0.449202206036,0.363173323119,-1
1004-HV-C-L-06,0.782003891018,0.169004035509,0.630990003111,0.583670748895,0.543195874198,0.57896187137,0.600503838852,0.583670748895,0.493333124803,0.510326742254,0.572922069303,0.519582301344,-1
1004-HV-C-L-06,0.815369196054,0.139799234433,0.597495731931,0.554880875025,0.522724382672,0.549037033261,0.564449589748,0.554880875025,0.475746843306,0.48248294888,0.534470984653,0.495504822702,-1
1004-HV-C-L-06,0.753716692198,0.19473525912,0.606360421664,0.541144669832,0.484332162942,0.532657818675,0.567883617841,0.541144669832,0.419641569287,0.443782710167,0.532665875538,0.459931459522,-1
1004-HV-C-L-06,0.824078793114,0.318005201232,0.916490519421,0.753348116684,0.731126361509,0.747913700571,0.756804575636,0.753348116684,0.702368222176,0.710235150086,0.738454822467,0.724122594751,-1
1004-HV-C-L-06,0.775094806001,0.32454852316,0.862635835425,0.681897786492,0.646669578263,0.679497211626,0.696277713049,0.681897786492,0.603669194884,0.624357672093,0.671934317686,0.627841752525,-1
1004-HV-C-L-06,0.806710974769,0.198719488342,0.759980563662,0.72409358956,0.690685599995,0.717155399933,0.73116820285,0.72409358956,0.647009260863,0.660032879723,0.70560042697,0.676449590708,-1
1004-HV-C-L-06,0.76581072734,0.245856378534,0.746870247574,0.693971838313,0.645693017408,0.690128734438,0.716312663481,0.693971838313,0.589108418156,0.620158752888,0.687218020914,0.629706921825,-1
1004-HV-C-L-06,0.88718390521,0.126744986246,0.708037166431,0.679777213016,0.663626821386,0.677881897263,0.679501926939,0.679777213016,0.63112939787,0.632438004902,0.653041943224,0.637798676547,-1
1004-HV-C-L-06,0.856570979699,0.152693544515,0.715806276153,0.684574244943,0.66134728999,0.681253787881,0.684601623673,0.684574244943,0.623812364398,0.629592645272,0.657548583321,0.636958370122,-1
1004-HV-C-L-06,0.838840899846,0.19086133548,0.772585397216,0.739758694871,0.715370763316,0.738912068007,0.74527546307,0.739758694871,0.677326095709,0.690623775403,0.721129313805,0.693996908922,-1
1004-HV-C-L-06,0.782410360475,0.172766025779,0.558054136105,0.494113774348,0.449140977542,0.492971603978,0.517900514122,0.494113774348,0.387079820435,0.413349144267,0.483244080561,0.410145823849,-1
1004-HV-C-L-06,0.778561812901,0.176934363928,0.514247844334,0.438051866883,0.386479355616,0.437214555103,0.466921348543,0.438051866883,0.316232606207,0.343575403809,0.424602574097,0.341970853989,-1
1004-HV-C-L-06,0.753626788577,0.196130275051,0.522583488807,0.436030322171,0.374049062724,0.435127401757,0.47555127662,0.436030322171,0.297308281789,0.333216420219,0.434460440593,0.331987756136,-1
1004-HV-C-L-06,0.793333335331,0.174965042526,0.570680855996,0.504255996414,0.463615152902,0.507504225591,0.526502576072,0.504255996414,0.403060718885,0.428348156391,0.486897251494,0.418170501607,-1
1004-HV-C-L-06,0.75757579577,0.173720447107,0.535297096022,0.46764263877,0.412137062567,0.459014756793,0.494388619147,0.46764263877,0.345275771,0.36854404451,0.457747340146,0.389523170529,-1
1004-HV-C-L-06,0.718468542421,0.203936665708,0.536927092219,0.445608536247,0.369353338209,0.434936978449,0.489473847163,0.445608536247,0.290178309678,0.324065781481,0.448342780754,0.346155349628,-1
1004-HV-C-L-06,0.726183240597,0.20886210069,0.545589111845,0.459078429586,0.377254520027,0.4451989132,0.500223981933,0.459078429586,0.298730237441,0.330949926964,0.457765889963,0.35819174328,-1
1004-HV-C-L-06,0.761260726768,0.176424358885,0.529992001109,0.460072817591,0.399961831506,0.449291415238,0.483827287581,0.460072817591,0.331319969571,0.349847966929,0.440597020102,0.374637633469,-1
1004-HV-C-L-06,0.748901516243,0.17853263043,0.534246335107,0.463754635634,0.395356924564,0.447822541488,0.490459681806,0.463754635634,0.327815712508,0.345203913291,0.451415178718,0.379671773472,-1
1004-HV-C-L-06,0.880205837977,0.12903759504,0.636938946711,0.599482213031,0.578751999522,0.595537837449,0.598330970473,0.599482213031,0.541399455365,0.535614671486,0.565117836717,0.541050104915,-1
1004-HV-C-L-06,0.885906897504,0.134084736673,0.629461638816,0.591006539081,0.569031281827,0.587491018099,0.591969963255,0.591006539081,0.531428055702,0.523615070237,0.559627118332,0.528542038847,-1
1004-HV-C-L-06,0.888779833818,0.133641957167,0.633841958112,0.598131517182,0.575300254247,0.593911563861,0.598782061794,0.598131517182,0.539168644585,0.531269502836,0.566879987689,0.542047043245,-1
1004-HV-C-L-06,0.841653931096,0.156891208384,0.686631658487,0.647527686398,0.618750246946,0.643905626179,0.650180706895,0.647527686398,0.577641251802,0.582500892288,0.61877283307,0.590089389297,-1
1004-HV-C-L-06,0.817632796359,0.190330570642,0.717786976804,0.672242588781,0.639751856335,0.668843228776,0.681040425425,0.672242588781,0.590997561207,0.599213826091,0.647710640445,0.609548086028,-1
1004-HV-C-L-06,0.819605377001,0.165949077165,0.705777312542,0.663984061061,0.636981576402,0.663439451729,0.672602466536,0.663984061061,0.596474820593,0.604544910381,0.64318164564,0.605993878639,-1
1004-HV-C-L-06,0.822043643392,0.166772228406,0.677948410448,0.638546955489,0.604896322394,0.631928617773,0.644985177165,0.638546955489,0.558258384111,0.56634682009,0.61366774914,0.58258172383,-1
1004-HV-C-L-06,0.812767396462,0.173980559554,0.717338064529,0.681002539994,0.648431728591,0.674443813639,0.686640960112,0.681002539994,0.605873457185,0.61399326171,0.6581640215,0.629862462881,-1
1004-HV-C-L-06,0.868127951215,0.137644890729,0.684046110222,0.655494482559,0.630032969902,0.648815465996,0.653356292064,0.655494482559,0.592761114036,0.594509497687,0.625291632764,0.610222177352,-1
1004-HV-C-L-06,0.795091700383,0.207859307925,0.766991541019,0.730120849158,0.693097758771,0.721926669764,0.740539787517,0.730120849158,0.648959669642,0.661101918656,0.715570645746,0.680988026184,-1
1004-HV-C-L-06,0.815097996818,0.182781488429,0.737276441631,0.704738553859,0.669935284027,0.695103695263,0.710128909106,0.704738553859,0.626909693773,0.635621402474,0.685078821625,0.659479216815,-1
1004-HV-C-L-06,0.825176504342,0.170508979372,0.683901455155,0.648293198019,0.612692404599,0.641372064886,0.653956605952,0.648293198019,0.567653023125,0.582791981786,0.626019803075,0.598733834882,-1
1004-HV-C-L-06,0.813427862868,0.178047291822,0.683967506113,0.64317975645,0.606381925965,0.636671787615,0.651420014687,0.64317975645,0.557969444263,0.572212739061,0.621249693869,0.587253311848,-1
1004-HV-C-L-06,0.816313141649,0.144913819092,0.553774458755,0.505692488326,0.465540382824,0.495184901397,0.515020858503,0.505692488326,0.409632490999,0.416757506288,0.479045246962,0.438172466537,-1
1004-HV-C-L-06,0.788165937839,0.165138325205,0.553740759741,0.496034664036,0.447085368955,0.486215587006,0.514039195444,0.496034664036,0.38458737716,0.397702764539,0.47682815465,0.421214589657,-1
1004-HV-C-L-06,0.842160777771,0.130150999263,0.501734627285,0.448433119012,0.413846215708,0.442516783315,0.454296275611,0.448433119012,0.359103457942,0.359391084119,0.413338975037,0.372043977769,-1
1004-HV-C-L-06,0.871193038537,0.116789439596,0.505634402873,0.46191925519,0.434883832245,0.455770944336,0.463563641877,0.46191925519,0.386355012849,0.383805991387,0.426383958495,0.394615865984,-1
1004-HV-C-L-06,0.799149778575,0.159450569742,0.527680649157,0.472237985528,0.421066491565,0.460313088301,0.485152774355,0.472237985528,0.357935545167,0.370277336222,0.446857473619,0.396057769521,-1
1004-HV-C-L-06,0.809156710409,0.145826097137,0.523027928982,0.470076319041,0.426956008175,0.460130129139,0.480249340027,0.470076319041,0.367962578755,0.375719421271,0.441736983478,0.398812312558,-1
1004-HV-C-L-06,0.789322022173,0.164068457091,0.550547868216,0.494384107769,0.445239728934,0.483723387527,0.510473296725,0.494384107769,0.38239366985,0.398006953076,0.474452892411,0.420512667247,-1
1004-HV-C-L-06,0.78875545065,0.164415028023,0.517681873122,0.457084143579,0.405544218843,0.448161861179,0.475357678071,0.457084143579,0.339578669641,0.357412421092,0.438328953949,0.377594415551,-1
1004-HV-C-L-06,0.770720194989,0.178930523754,0.533141676821,0.469697800218,0.410717222555,0.45980067792,0.495024129049,0.469697800218,0.342078426116,0.367922746576,0.45894419211,0.388693878897,-1
1004-HV-C-L-06,0.767956820224,0.179154265116,0.532754862876,0.468760976782,0.409433610131,0.458331546877,0.493011094241,0.468760976782,0.3401093164,0.3655514692,0.457129558264,0.387853811591,-1
1004-HV-C-L-06,0.859115029815,0.171174928546,0.796679656268,0.77074033736,0.74972907984,0.767014673233,0.769846291596,0.77074033736,0.718896864017,0.724912326541,0.746566746266,0.732785568389,-1
1004-HV-C-L-06,0.939055282673,0.119156670277,0.827996546483,0.814885885482,0.805417374994,0.811886741265,0.809671057647,0.814885885482,0.786439594434,0.786509672403,0.794053459635,0.792035634694,-1
1004-HV-C-L-06,0.88939899374,0.144159619445,0.719922395881,0.691290605444,0.672820473814,0.689335624456,0.691422375587,0.691290605444,0.637006639787,0.640310323866,0.665528690368,0.644781762266,-1
1004-HV-C-L-06,0.945503156933,0.123911811522,0.82119166443,0.809665453353,0.799393089854,0.805479382275,0.803396017005,0.809665453353,0.77997161832,0.777966852786,0.786697967066,0.784911287539,-1
1004-HV-C-L-06,0.929723183204,0.123351560241,0.771886861519,0.753429279305,0.740644226845,0.749752117293,0.749722278461,0.753429279305,0.716754662727,0.714540206361,0.72975402905,0.719045299598,-1
1004-HV-C-L-06,0.873112309428,0.775442006155,1.0,0.53831250342,0.766253917445,0.77458743089,0.776953488971,0.775442006155,0.748937058609,0.752028860175,0.765475538813,0.75456611634,-1
1004-HV-C-L-06,0.959908986223,0.142142894539,0.879839852756,0.868447662893,0.863293869007,0.867497797453,0.866038257697,0.868447662893,0.847786836681,0.845542804619,0.854388502364,0.845542804619,-1
1004-HV-C-L-06,0.850592206926,0.770521641374,1.0,0.462040309544,0.759425947034,0.769791788851,0.773713118859,0.770521641374,0.742777043811,0.748587783289,0.762759963544,0.749669047624,-1
1004-HV-C-L-06,0.917607396268,0.19152954309,0.896609547927,0.880268256294,0.872474295813,0.880268256294,0.879429264897,0.880268256294,0.853052254751,0.853438965462,0.862461928043,0.851903377937,-1
1004-HV-C-L-06,0.928805229889,0.183123013001,0.894349715409,0.880278389993,0.87318773742,0.879496956936,0.878777435259,0.880278389993,0.855493622818,0.852483244134,0.863831103766,0.855787898636,-1
1004-HV-C-L-06,0.786855057941,0.221060946691,0.730576863679,0.672154505108,0.631484431404,0.671467264448,0.692759734292,0.672154505108,0.578230499349,0.591230452994,0.657105059412,0.591944883143,-1
1004-HV-C-L-06,0.783870271765,0.243131524526,0.72935679243,0.663607711283,0.619014516469,0.662281184065,0.690176206987,0.663607711283,0.553794580065,0.575890660816,0.657785778486,0.576483811589,-1
1004-HV-C-L-06,0.82328858019,0.221029357106,0.769568104839,0.727232298281,0.694611942456,0.723902224985,0.735221172645,0.727232298281,0.645560744126,0.656704638024,0.707894850131,0.663620870745,-1
1004-HV-C-L-06,0.7345685875,0.278364023073,0.735831079196,0.658059628357,0.595342488126,0.658059628357,0.698618633505,0.658059628357,0.527224016996,0.565794666088,0.666459049733,0.564020061056,-1
1004-HV-C-L-06,0.780718826322,0.258172327879,0.77136022767,0.708745157392,0.668346292902,0.71249077393,0.734035293138,0.708745157392,0.61243124667,0.634512801142,0.699526081693,0.623158726003,-1
1004-HV-C-L-06,0.81703105113,0.16542895739,0.684218550121,0.636239607114,0.607271058862,0.634372198975,0.64558993342,0.636239607114,0.561897331255,0.568955392545,0.612410540185,0.571262149166,-1
1004-HV-C-L-06,0.767739490413,0.283356010396,0.831470534373,0.691034005191,0.652631175343,0.689365491874,0.706996449748,0.691034005191,0.612516403265,0.633085835711,0.681052972538,0.633085835711,-1
