1010-HV-C-L-05,0.721034669138,0.212199011955,0.523885812794,0.422469416401,0.341344112744,0.412672480976,0.473243432502,0.422469416401,0.254472223395,0.291251866389,0.427870759894,0.309805824863,1
1010-HV-C-L-05,0.747194259072,0.210122935561,0.571349341949,0.490917395053,0.424499248201,0.484841473505,0.528174263645,0.490917395053,0.347799107371,0.385683310214,0.489491589804,0.396853297,1
1010-HV-C-L-05,0.749002680838,0.204033186663,0.570890449613,0.496869809223,0.433184832943,0.492078364223,0.531513588958,0.496869809223,0.361880888416,0.399641033901,0.495232749633,0.408771692966,1
1010-HV-C-L-05,0.737819799713,0.216849000827,0.576068487227,0.495946236673,0.428431551356,0.490931674268,0.536741103906,0.495946236673,0.349974237063,0.39143276899,0.501761139331,0.403585429491,1
1010-HV-C-L-05,0.744759902995,0.190807978473,0.52217950345,0.437748313389,0.369780916127,0.427717907101,0.473162053352,0.437748313389,0.292773436126,0.315953085015,0.429082114422,0.340351750508,1
1010-HV-C-L-05,0.731519557282,0.202145670929,0.520525765821,0.428582753262,0.351251851123,0.416267232856,0.469879178043,0.428582753262,0.268371749234,0.300171222677,0.425286706656,0.3237059488,1
1010-HV-C-L-05,0.712992935072,0.220739417979,0.544571537839,0.444752907562,0.362327189933,0.437153396949,0.499878118071,0.444752907562,0.27771708715,0.319916865151,0.459909422225,0.337532797955,1
1010-HV-C-L-05,0.78398855233,0.164478338129,0.48173485811,0.403976613197,0.351571446798,0.398140744263,0.428663288996,0.403976613197,0.279660500496,0.294502204553,0.382707253964,0.307003978733,1
1010-HV-C-L-05,0.779536021924,0.169198508462,0.481293329877,0.404066297951,0.344839468311,0.394918640126,0.427005652486,0.404066297951,0.271689608123,0.28910397098,0.379495431447,0.307385687534,1
1010-HV-C-L-05,0.73101940711,0.20664128231,0.492647188794,0.380210258821,0.295704044738,0.371735475519,0.428367812404,0.380210258821,0.208095265771,0.236587569865,0.373471040872,0.253075516555,1
1010-HV-C-L-05,0.750887911086,0.197530039865,0.482952209442,0.383279254646,0.308182033286,0.376276382954,0.423966604848,0.383279254646,0.222745214112,0.252309014392,0.374178721281,0.267478537964,1
1010-HV-C-L-05,0.720719704859,0.229056927793,0.498464429224,0.371645246648,0.284177753862,0.372627144816,0.437105784429,0.371645246648,0.186226742543,0.297932025588,0.43304000862,0.293523094291,1
1010-HV-C-L-05,0.773389138769,0.163744266971,0.516984116757,0.45198333655,0.400341846367,0.444608960555,0.474075200085,0.45198333655,0.335859812364,0.355917516497,0.434609302593,0.369768208796,1
1010-HV-C-L-05,0.740928172851,0.190105331784,0.516273519409,0.436623568449,0.367379454262,0.427251371875,0.473320679985,0.436623568449,0.292810965916,0.324598982635,0.433911070698,0.342656955726,1
1010-HV-C-L-05,0.74942005784,0.190600831509,0.5864577205,0.524724821305,0.468111914615,0.518671574452,0.552060788755,0.524724821305,0.405326266339,0.437245938549,0.519756876578,0.45084216692,1
1010-HV-C-L-05,0.763749908904,0.184565918834,0.559518574577,0.497154773949,0.442365944767,0.492881511708,0.52400744312,0.497154773949,0.378099959267,0.4095806432,0.491371750105,0.420595413152,1
1010-HV-C-L-05,0.729373009156,0.204361780158,0.582055656964,0.51018840395,0.44330041181,0.502757700097,0.545988761059,0.51018840395,0.375039700831,0.409975649002,0.513822798485,0.428766875799,1
1010-HV-C-L-05,0.74892336086,0.191839032593,0.579314899171,0.513398182272,0.45312682939,0.504510522286,0.541748645815,0.513398182272,0.386892589847,0.411111008864,0.507037560029,0.433096586718,1
1010-HV-C-L-05,0.877003856481,0.139907999005,0.660121481,0.627261950511,0.602179638209,0.619922652202,0.625189607296,0.627261950511,0.560892974969,0.558096869453,0.594747691808,0.573336522407,1
1010-HV-C-L-05,0.779341798043,0.189006356293,0.659646724875,0.60230176597,0.55713613221,0.595775561544,0.620242058951,0.60230176597,0.501568919075,0.514701983593,0.584531086055,0.529141477588,1
1010-HV-C-L-05,0.786626721053,0.177429033239,0.636095104839,0.574739512185,0.530740553175,0.569375161096,0.591773231085,0.574739512185,0.476489134306,0.483624182959,0.5523352389,0.494204769992,1
1010-HV-C-L-05,0.841336510358,0.151120932024,0.62927322772,0.584834940124,0.551507240394,0.576710157216,0.588777578381,0.584834940124,0.501354363946,0.502622363008,0.5510256158,0.517022499082,1
1010-HV-C-L-05,0.843982075387,0.130982407258,0.597629513196,0.556965994928,0.528599357194,0.549959705664,0.561517626832,0.556965994928,0.48299123922,0.482127521819,0.528246698179,0.496597264329,1
1010-HV-C-L-05,0.843623957662,0.134094358711,0.567949241144,0.522595065483,0.490949062461,0.513709832222,0.527507239516,0.522595065483,0.442132698802,0.438402818286,0.490036844205,0.456285077458,1
1010-HV-C-L-05,0.782410360475,0.172766025779,0.558054136105,0.494113774348,0.449140977542,0.492971603978,0.517900514122,0.494113774348,0.387079820435,0.413349144267,0.483244080561,0.410145823849,1
