1026-HV-C-L-02,0.0239083744954,-1
1026-HV-C-L-03,0.0239014474227,-1
1026-HV-C-L-04,0.0238359464054,-1
1026-HV-C-L-05,0.0238440868069,-1
1026-HV-C-L-06,0.0237946610036,-1
1027-HV-C-L-01,0.0237393635635,-1
1027-HV-C-L-02,0.0236722547314,-1
1027-HV-C-L-03,0.0236737239316,-1
1027-HV-C-L-04,0.0236663957286,-1
1027-HV-C-L-05,0.0237504347258,-1
1027-HV-C-L-06,0.0237413426473,-1
1027-HV-C-L-07,0.0237437615268,-1
1028-HV-C-L-01,0.0236133358751,-1
1028-HV-C-L-02,0.0235849949354,-1
1028-HV-C-L-03,0.0235657413384,-1
1028-HV-C-L-04,0.0237632692545,-1
1028-HV-C-L-05,0.0237896995658,-1
1028-HV-C-L-06,0.023768581182,-1
1028-HV-C-L-07,0.0237776272778,-1
1028-HV-C-L-08,0.0237699544312,-1
1028-HV-C-L-09,0.0237527594536,-1
1030-HV-C-L-01,0.0238433410846,-1
1030-HV-C-L-02,0.0238559483441,-1
1030-HV-C-L-03,0.0238515745244,-1
1030-HV-C-L-04,0.0238476201093,-1
1030-HV-C-L-05,0.0238646503041,-1
1030-HV-C-L-06,0.0238205305986,-1
1032-HV-C-L-01,0.0236939083915,-1
1032-HV-C-L-02,0.0236961956931,-1
1032-HV-C-L-03,0.0236757623691,-1
1032-HV-C-L-04,0.0237571618745,-1
1032-HV-C-L-05,0.0237721960328,-1
1032-HV-C-L-06,0.0237920537265,-1
1032-HV-C-L-07,0.0237967714946,-1
1033-HV-C-L-01,0.0237807722644,-1
1033-HV-C-L-02,0.0238026095538,-1
1033-HV-C-L-03,0.023733170522,-1
1033-HV-C-L-04,0.0237678741298,-1
1033-HV-C-L-05,0.0237755011261,-1
1033-HV-C-L-06,0.0237921249812,-1
1033-HV-C-L-07,0.0238015409908,-1
1033-HV-C-L-08,0.023769027587,-1
1033-HV-C-L-09,0.0237828541326,-1
1033-HV-C-L-10,0.0237944636669,-1
1034-HV-C-L-01,0.0238277068399,-1
1034-HV-C-L-02,0.0238451061669,-1
1034-HV-C-L-03,0.0238907033873,-1
1034-HV-C-L-04,0.0238874554014,-1
1034-HV-C-L-05,0.0239019369026,-1
1035-HV-C-L-01,0.0238257946099,-1
1035-HV-C-L-02,0.0238376400314,-1
1035-HV-C-L-03,0.0238261783079,-1
1035-HV-C-L-04,0.023839543445,-1
1035-HV-C-L-05,0.0238471439214,-1
1036-HV-C-L-01,0.0237942514496,-1
1036-HV-C-L-02,0.0237879788275,-1
1036-HV-C-L-03,0.0238222769115,-1
1036-HV-C-L-04,0.0237654081622,-1
1036-HV-C-L-05,0.023800721704,-1
1038-HV-C-L-01,0.0237427368724,-1
1038-HV-C-L-02,0.0237855942882,-1
1038-HV-C-L-03,0.0238048935348,-1
1038-HV-C-L-04,0.0237991788896,-1
1041-HV-C-L-01,0.0238224769184,-1
1041-HV-C-L-02,0.0238250044669,-1
1041-HV-C-L-03,0.0238251170273,-1
1041-HV-C-L-04,0.0238267839302,-1
1041-HV-C-L-05,0.0238350542567,-1
1042-HV-C-L-01,0.0237196595596,-1
1042-HV-C-L-02,0.0236784230439,-1
1042-HV-C-L-03,0.023709023472,-1
1042-HV-C-L-04,0.0236492113289,-1
1042-HV-C-L-05,0.023741378914,-1
1043-HV-C-L-01,0.0237197705669,-1
1043-HV-C-L-02,0.0235922633717,-1
1043-HV-C-L-03,0.0236071089003,-1
1043-HV-C-L-04,0.0236793809364,-1
1043-HV-C-L-05,0.0236451502375,-1
1044-HV-C-L-01,0.0236901111486,-1
1044-HV-C-L-02,0.0237470971826,-1
1044-HV-C-L-03,0.0237840165756,-1
1044-HV-C-L-04,0.023771871801,-1
1044-HV-C-L-05,0.0237150376402,-1
1045-HV-C-L-01,0.0235398176925,-1
1045-HV-C-L-02,0.0236424777045,-1
1045-HV-C-L-03,0.0235594404922,-1
1045-HV-C-L-04,0.0236113403246,-1
1045-HV-C-L-05,0.0235501577375,-1
1046-HV-C-L-01,0.0236657852392,-1
1046-HV-C-L-02,0.0236343839015,-1
1046-HV-C-L-03,0.0237010884194,-1
1046-HV-C-L-04,0.0237655914207,-1
1046-HV-C-L-05,0.0237110283708,-1
1046-HV-C-L-06,0.0237550653228,-1
1059-HV-C-L-01,0.023554723106,-1
1059-HV-C-L-02,0.02355992727,-1
1059-HV-C-L-03,0.0235658595217,-1
1059-HV-C-L-04,0.023535566464,-1
1059-HV-C-L-05,0.0235426418365,-1
1060-HV-C-L-01,0.0235340323226,-1
1060-HV-C-L-02,0.023475231668,-1
1060-HV-C-L-03,0.0236964701825,-1
1060-HV-C-L-04,0.0236509352215,-1
1060-HV-C-L-05,0.0236468086595,-1
1066-HV-C-L-01,0.023743085123,-1
1066-HV-C-L-02,0.0236611005433,-1
1066-HV-C-L-03,0.023599294418,-1
1066-HV-C-L-04,0.0235987073206,-1
1066-HV-C-L-05,0.0235957753288,-1
1069-HV-C-L-01,0.0237542228251,-1
1069-HV-C-L-02,0.0237361491994,-1
1069-HV-C-L-03,0.0237336294107,-1
1069-HV-C-L-04,0.0237151583092,-1
1069-HV-C-L-05,0.0236945334496,-1
1069-HV-C-L-06,0.0237144492193,-1
1077-HV-C-L-01,0.023678538834,-1
1077-HV-C-L-02,0.0236666811706,-1
1077-HV-C-L-03,0.0236590953566,-1
1077-HV-C-L-04,0.0236670687348,-1
1077-HV-C-L-05,0.0234967248628,-1
1077-HV-C-L-06,0.0234790246983,-1
1079-HV-C-L-01,0.023795720888,-1
1079-HV-C-L-02,0.0238023684453,-1
1079-HV-C-L-03,0.0237962304289,-1
1079-HV-C-L-04,0.0237524263234,-1
1079-HV-C-L-05,0.0237570932488,-1
1080-HV-C-L-01,0.0238123411802,-1
1080-HV-C-L-02,0.0237884627651,-1
1080-HV-C-L-03,0.0237854713757,-1
1080-HV-C-L-04,0.0237346953585,-1
1080-HV-C-L-05,0.0237394102191,-1
1080-HV-C-L-06,0.0237296993589,-1
1081-HV-C-L-01,0.0235810680141,-1
1081-HV-C-L-02,0.0234969380082,-1
1081-HV-C-L-03,0.0236147072793,-1
1081-HV-C-L-04,0.0236260987199,-1
1081-HV-C-L-05,0.0236530480416,-1
1084-HV-C-L-01,0.0236775156195,-1
1084-HV-C-L-02,0.0236697715381,-1
1084-HV-C-L-03,0.0236637304304,-1
1084-HV-C-L-04,0.0236818342285,-1
1084-HV-C-L-05,0.023696155026,-1
1084-HV-C-L-06,0.0236965550221,-1
1089-HV-C-L-01,0.0235598284456,-1
1089-HV-C-L-02,0.02359394698,-1
1089-HV-C-L-03,0.023615013585,-1
1089-HV-C-L-04,0.0235851367781,-1
1089-HV-C-L-05,0.0235879819037,-1
1090-HV-C-L-01,0.0235760891276,-1
1090-HV-C-L-02,0.0235828544505,-1
1090-HV-C-L-03,0.0235771401373,-1
1090-HV-C-L-04,0.0237246175509,-1
1090-HV-C-L-05,0.0237201273299,-1
1091-HV-C-L-01,0.0236988697745,-1
1091-HV-C-L-02,0.0237090633284,-1
1091-HV-C-L-03,0.0236949829572,-1
1091-HV-C-L-04,0.0237076198058,-1
1091-HV-C-L-05,0.023691507839,-1
1092-HV-C-L-01,0.0238117277747,-1
1092-HV-C-L-02,0.0235277144847,-1
1092-HV-C-L-03,0.023546065532,-1
1092-HV-C-L-04,0.0235290236085,-1
1092-HV-C-L-05,0.0235096856654,-1
1093-HV-C-L-01,0.0236158186778,-1
1093-HV-C-L-02,0.0236453105189,-1
1093-HV-C-L-03,0.0236140083927,-1
1093-HV-C-L-04,0.0235775318542,-1
1093-HV-C-L-05,0.0236895257654,-1
1093-HV-C-L-06,0.0236471323611,-1
1094-HV-C-L-01,0.0236583109923,-1
1094-HV-C-L-02,0.0237504685677,-1
1094-HV-C-L-03,0.023565206268,-1
1094-HV-C-L-04,0.0237462514571,-1
1094-HV-C-L-05,0.0237821056335,-1
1095-HV-C-L-01,0.0237453454403,-1
1095-HV-C-L-02,0.0237279696372,-1
1095-HV-C-L-03,0.0237234023805,-1
1095-HV-C-L-04,0.0236927878936,-1
1095-HV-C-L-05,0.0236942657623,-1
1099-HV-C-L-01,0.0236721559689,-1
1099-HV-C-L-02,0.0236836868951,-1
1099-HV-C-L-03,0.0236746140124,-1
1099-HV-C-L-04,0.0236661498463,-1
1099-HV-C-L-05,0.0236498140921,-1
1100-HV-C-L-01,0.0236797569662,-1
1100-HV-C-L-02,0.0236626075212,-1
1100-HV-C-L-03,0.0236622901556,-1
1100-HV-C-L-04,0.0236432760972,-1
1100-HV-C-L-05,0.0236437067181,-1
1101-HV-C-L-01,0.0237084575454,-1
1101-HV-C-L-02,0.0236669615094,-1
1101-HV-C-L-03,0.0236496017214,-1
1101-HV-C-L-04,0.0236709649043,-1
1101-HV-C-L-05,0.0236449316407,-1
1102-HV-C-L-01,0.0236206325157,-1
1102-HV-C-L-02,0.0236163846656,-1
1102-HV-C-L-03,0.023711226782,-1
1102-HV-C-L-04,0.0237106846116,-1
1102-HV-C-L-05,0.0236885646512,-1
1102-HV-C-L-06,0.0236686712481,-1
1104-HV-C-L-01,0.0236766918068,-1
1104-HV-C-L-02,0.0236524818846,-1
1104-HV-C-L-03,0.0236813473982,-1
1104-HV-C-L-04,0.023665536323,-1
1104-HV-C-L-05,0.0236846082606,-1
1107-HV-C-L-01,0.0233260959784,-1
1107-HV-C-L-02,0.0233588996347,-1
1107-HV-C-L-03,0.023329671036,-1
1107-HV-C-L-04,0.0233391706463,-1
1107-HV-C-L-05,0.0233102307858,-1
1108-HV-C-L-01,0.0236880876705,-1
1108-HV-C-L-02,0.0236881740528,-1
1108-HV-C-L-03,0.0236435385472,-1
1108-HV-C-L-04,0.0236702770676,-1
1108-HV-C-L-05,0.0236419305375,-1
1114-HV-C-L-01,0.0237504446953,-1
1114-HV-C-L-02,0.0237340404334,-1
1114-HV-C-L-03,0.0237447440236,-1
1114-HV-C-L-04,0.0237558929048,-1
1114-HV-C-L-05,0.0237517294164,-1
1115-HV-C-L-01,0.0237352659617,-1
1115-HV-C-L-02,0.0237285154025,-1
1115-HV-C-L-03,0.0237207442486,-1
1115-HV-C-L-04,0.0237329744003,-1
1115-HV-C-L-05,0.023708152643,-1
1117-HV-C-L-01,0.0237037217817,-1
1117-HV-C-L-02,0.0236892779984,-1
1117-HV-C-L-03,0.0237062357139,-1
1117-HV-C-L-04,0.0236899821432,-1
1117-HV-C-L-05,0.0236904681978,-1
1118-HV-C-L-01,0.0236468465725,-1
1118-HV-C-L-02,0.0236494185509,-1
1118-HV-C-L-03,0.0236582881629,-1
1118-HV-C-L-04,0.0236808466745,-1
1118-HV-C-L-05,0.0236659038945,-1
1118-HV-C-L-06,0.0236536284751,-1
1119-HV-C-L-01,0.0237203025189,-1
1119-HV-C-L-02,0.0237166426127,-1
1119-HV-C-L-03,0.0237149662002,-1
1119-HV-C-L-04,0.0237148034586,-1
1119-HV-C-L-05,0.0237243831581,-1
1120-HV-C-L-01,0.023607140128,-1
1120-HV-C-L-02,0.0236399204947,-1
1120-HV-C-L-03,0.0236328143731,-1
1120-HV-C-L-04,0.0236305306987,-1
1120-HV-C-L-05,0.0236296773693,-1
1120-HV-C-L-06,0.0236363655123,-1
1120-HV-C-L-07,0.0235781246527,-1
1129-HV-C-L-01,0.023574712274,-1
1129-HV-C-L-02,0.0235743354608,-1
1129-HV-C-L-03,0.0235737555136,-1
1129-HV-C-L-04,0.0235895317378,-1
1129-HV-C-L-05,0.0235757617539,-1
1129-HV-C-L-06,0.0237112777447,-1
1138-HV-C-L-01,0.0237914457782,-1
1138-HV-C-L-02,0.0237927092445,-1
1138-HV-C-L-03,0.0237908807198,-1
1138-HV-C-L-04,0.0237984958603,-1
1138-HV-C-L-05,0.0237862237889,-1
1142-HV-C-L-01,0.0236459361229,-1
1142-HV-C-L-02,0.0237308241129,-1
1142-HV-C-L-03,0.0236783348714,-1
1142-HV-C-L-04,0.023673438755,-1
1142-HV-C-L-05,0.0237931470456,-1
1142-HV-C-L-06,0.0237758263828,-1
1145-HV-C-L-01,0.023776257997,-1
1145-HV-C-L-02,0.0237983089152,-1
1145-HV-C-L-03,0.0237577833837,-1
1145-HV-C-L-04,0.0237202053568,-1
1145-HV-C-L-05,0.0237336165617,-1
1147-HV-C-L-01,0.0236720273919,-1
1147-HV-C-L-02,0.0237080833106,-1
1147-HV-C-L-03,0.0236874138615,-1
1147-HV-C-L-04,0.0236832193532,-1
1147-HV-C-L-05,0.0236753200729,-1
1148-HV-C-L-01,0.0237731776763,-1
1148-HV-C-L-02,0.0237764466871,-1
1148-HV-C-L-03,0.0237748485333,-1
1148-HV-C-L-04,0.0237785138582,-1
1148-HV-C-L-05,0.0237856743565,-1
1149-HV-C-L-01,0.0236442649566,-1
1149-HV-C-L-02,0.0236114203781,-1
1149-HV-C-L-03,0.0236223139761,-1
1149-HV-C-L-04,0.023634072731,-1
1149-HV-C-L-05,0.0236327948137,-1
1154-HV-C-L-01,0.0237578687266,-1
1154-HV-C-L-02,0.0237985247082,-1
1154-HV-C-L-03,0.0237923320058,-1
1154-HV-C-L-04,0.0237780220312,-1
1154-HV-C-L-05,0.0237888476078,-1
1154-HV-C-L-06,0.023793417402,-1
1156-HV-C-L-01,0.0236196775936,-1
1156-HV-C-L-02,0.0236268469115,-1
1156-HV-C-L-03,0.0236256571507,-1
1156-HV-C-L-04,0.023620838728,-1
1156-HV-C-L-05,0.023614013452,-1
1158-HV-C-L-01,0.0235783619713,-1
1158-HV-C-L-02,0.0236459237746,-1
1158-HV-C-L-03,0.0236582184922,-1
1158-HV-C-L-04,0.0236564836623,-1
1158-HV-C-L-05,0.0236727182723,-1
1159-HV-C-L-01,0.0236322067878,-1
1159-HV-C-L-02,0.0236653036268,-1
1159-HV-C-L-03,0.0236448882771,-1
1159-HV-C-L-04,0.0236561366377,-1
1159-HV-C-L-05,0.0236498603051,-1
1160-HV-C-L-01,0.0237126425386,-1
1160-HV-C-L-02,0.0237011022195,-1
1160-HV-C-L-03,0.0238499039513,-1
1160-HV-C-L-04,0.0238518459087,-1
1160-HV-C-L-05,0.0238402509293,-1
1161-HV-C-L-01,0.023542056778,-1
1161-HV-C-L-02,0.0235736812226,-1
1161-HV-C-L-03,0.0235693935323,-1
1161-HV-C-L-04,0.023496714347,-1
1161-HV-C-L-05,0.0235361042505,-1
1162-HV-C-L-01,0.0235646022813,-1
1162-HV-C-L-02,0.0235632717747,-1
1162-HV-C-L-03,0.0235643728314,-1
1162-HV-C-L-04,0.0235551649662,-1
1162-HV-C-L-05,0.0235473898952,-1
1168-HV-C-L-01,0.0237741304013,-1
1168-HV-C-L-02,0.0237794005589,-1
1168-HV-C-L-03,0.0237793949688,-1
1168-HV-C-L-04,0.0237937553609,-1
1168-HV-C-L-05,0.0237977274501,-1
1168-HV-C-L-06,0.0237936929668,-1
1169-HV-C-L-01,0.0236659455866,-1
1169-HV-C-L-02,0.0236400487126,-1
1169-HV-C-L-03,0.0236238511683,-1
1170-HV-C-L-01,0.0238710656678,-1
1170-HV-C-L-02,0.0238162756425,-1
1170-HV-C-L-03,0.0238092635538,-1
1170-HV-C-L-04,0.023830466124,-1
1170-HV-C-L-05,0.0238334628415,-1
1170-HV-C-L-06,0.0237680424861,-1
1171-HV-C-L-01,0.0236061572559,-1
1171-HV-C-L-02,0.0235964399851,-1
1171-HV-C-L-03,0.023775473156,-1
1171-HV-C-L-04,0.0237266515417,-1
1171-HV-C-L-05,0.0237201105938,-1
1172-HV-C-L-01,0.0237785039602,-1
1172-HV-C-L-02,0.0237688026295,-1
1172-HV-C-L-03,0.0237730058775,-1
1172-HV-C-L-04,0.0237489421062,-1
1172-HV-C-L-05,0.0237428647231,-1
1174-HV-C-L-01,0.0236205307523,-1
1174-HV-C-L-02,0.0236872627154,-1
1174-HV-C-L-03,0.0236776569904,-1
1174-HV-C-L-04,0.0236653801088,-1
1174-HV-C-L-05,0.0236528296111,-1
1175-HV-C-L-01,0.0236644002595,-1
1175-HV-C-L-02,0.0236526222308,-1
1175-HV-C-L-03,0.0236416635229,-1
1175-HV-C-L-04,0.023617107297,-1
1175-HV-C-L-05,0.0235985863961,-1
1178-HV-C-L-01,0.0236687410911,-1
1178-HV-C-L-02,0.0236691626696,-1
1178-HV-C-L-03,0.0236781616942,-1
1178-HV-C-L-04,0.0236624168854,-1
1178-HV-C-L-05,0.0236884093121,-1
1179-HV-C-L-01,0.0236558263509,-1
1179-HV-C-L-02,0.0236423369639,-1
1179-HV-C-L-03,0.0236486397238,-1
1179-HV-C-L-04,0.0236460082436,-1
1179-HV-C-L-05,0.0236458366001,-1
1181-HV-C-L-01,0.0235972827021,-1
1181-HV-C-L-02,0.0235701768434,-1
1181-HV-C-L-03,0.0235751490864,-1
1181-HV-C-L-04,0.0235705840874,-1
1181-HV-C-L-05,0.0235853045146,-1
1182-HV-C-L-01,0.0236350515197,-1
1182-HV-C-L-02,0.0236270527684,-1
1182-HV-C-L-03,0.0236124208166,-1
1182-HV-C-L-04,0.0235943317167,-1
1182-HV-C-L-05,0.0236257130984,-1
1183-HV-C-L-01,0.023690549179,-1
1183-HV-C-L-02,0.0237627178248,-1
1183-HV-C-L-03,0.0237568070191,-1
1183-HV-C-L-04,0.0237598713994,-1
1183-HV-C-L-05,0.0237731814967,-1
1184-HV-C-L-01,0.0237832571952,-1
1184-HV-C-L-02,0.0237627685865,-1
1184-HV-C-L-03,0.0237645130129,-1
1184-HV-C-L-04,0.0237707167457,-1
1184-HV-C-L-05,0.0237373921853,-1
1185-HV-C-L-01,0.0236434498845,-1
1185-HV-C-L-02,0.0236394472999,-1
1185-HV-C-L-03,0.0236351889658,-1
1185-HV-C-L-04,0.0236484111073,-1
1185-HV-C-L-05,0.0236366922631,-1
1186-HV-C-L-01,0.0236481774887,-1
1186-HV-C-L-02,0.0236508847449,-1
1186-HV-C-L-03,0.0236531719147,-1
1186-HV-C-L-04,0.0236513440148,-1
1186-HV-C-L-05,0.0236518271891,-1
1187-HV-C-L-01,0.0237471282519,-1
1187-HV-C-L-02,0.0237483746741,-1
1187-HV-C-L-03,0.0237346564058,-1
1187-HV-C-L-04,0.023750421138,-1
1187-HV-C-L-05,0.023737668975,-1
1188-HV-C-L-01,0.023651966819,-1
1188-HV-C-L-02,0.0235905844463,-1
1188-HV-C-L-03,0.0235922492751,-1
1188-HV-C-L-04,0.0235978651405,-1
1188-HV-C-L-05,0.0236003918616,-1
1197-HV-C-L-01,0.0237457994674,-1
1197-HV-C-L-02,0.0237332786524,-1
1197-HV-C-L-03,0.0237395581366,-1
1197-HV-C-L-04,0.0237247783748,-1
1197-HV-C-L-05,0.0236983908449,-1
1197-HV-C-L-06,0.0237040170064,-1
1198-HV-C-L-01,0.0235441574766,-1
1198-HV-C-L-02,0.0235283564167,-1
1198-HV-C-L-03,0.0235355940545,-1
1198-HV-C-L-04,0.02349807115,-1
1198-HV-C-L-05,0.0235162498724,-1
1198-HV-C-L-06,0.0234138705736,-1
1198-HV-C-L-07,0.0234592127665,-1
1198-HV-C-L-08,0.0234635608721,-1
