1002-HV-C-L-03,0.24256968689,0.434971235811,0.124867955188,0.413295040069,0.67644610446,0.436308158894,0.254321514644,0.413295040069,1.0,1.0,0.481541603435,1.0,1
1002-HV-C-L-03,0.1693927245,0.514179820398,0.202010183505,0.422833266349,0.675788259983,0.514179820398,0.399316532628,0.422833266349,1.0,1.0,0.765929550977,1.0,1
1002-HV-C-L-03,0.199335077328,0.482469096339,0.173022180056,0.416721206013,0.678870628865,0.48271941211,0.346932739142,0.416721206013,1.0,1.0,0.677560438612,1.0,1
1002-HV-C-L-03,0.176407681816,0.522163911059,0.202249459944,0.442078935422,0.673893937609,0.522163911059,0.403579564548,0.442078935422,1.0,1.0,0.748133166626,1.0,1
1002-HV-C-L-03,0.178575471417,0.499584327357,0.191203952679,0.422154017101,0.668677585095,0.499584327357,0.378284292687,0.422154017101,1.0,1.0,0.717337298125,1.0,1
1002-HV-C-L-03,0.176213487457,0.510177191543,0.198987259015,0.437713330882,0.674936973208,0.510177191543,0.395875582463,0.437713330882,1.0,1.0,0.736353085738,1.0,1
1002-HV-C-L-03,0.166956709517,0.505416555499,0.201072735417,0.422886008846,0.670049167739,0.505416555499,0.401548909943,0.422886008846,1.0,1.0,0.769852750509,1.0,1
1002-HV-C-L-03,0.180731625488,0.491014768499,0.184759087696,0.42114691626,0.668145644103,0.491014768499,0.363280142141,0.42114691626,1.0,1.0,0.703420186005,1.0,1
1002-HV-C-L-03,0.176742114427,0.512064724947,0.201996534205,0.431560425008,0.683997939234,0.512064724947,0.394967057943,0.431560425008,1.0,1.0,0.744319064051,1.0,1
1002-HV-C-L-03,0.182561494693,0.481169617619,0.186767162969,0.459320463497,0.666459210588,0.481169617619,0.368485797479,0.459320463497,1.0,1.0,0.623942932276,1.0,1
1002-HV-C-L-03,0.185158252586,0.476868284209,0.183685546696,0.443925321844,0.669363833957,0.476882635805,0.363023424636,0.443925321844,1.0,1.0,0.642396070139,1.0,1
1002-HV-C-L-03,0.219524189461,0.459121189385,0.15764240006,0.436483377726,0.683976799825,0.459653460123,0.311976271689,0.436483377726,1.0,1.0,0.550997933704,1.0,1
1002-HV-C-L-03,0.205103192263,0.451611414636,0.15878367546,0.43119020539,0.669675676402,0.452035396499,0.315271267512,0.43119020539,1.0,1.0,0.561748321769,1.0,1
1002-HV-C-L-03,0.228489957848,0.429280340448,0.137398287927,0.432627699106,0.671668944609,0.430116604647,0.275294093549,0.432627699106,1.0,0.980570860864,0.483337759826,1.0,1
1002-HV-C-L-03,0.150661402469,0.511638685661,0.210050733254,0.445929995857,0.65955097314,0.511638685661,0.423572964638,0.445929995857,0.975725475003,1.0,0.769892257428,1.0,1
1002-HV-C-L-03,0.135178323936,0.518970689998,0.218570458667,0.449351269683,0.656006665918,0.518970689998,0.442586232623,0.449351269683,0.987770344523,1.0,0.810531274663,1.0,1
1002-HV-C-L-03,0.103977203832,0.526392457292,0.246573179163,0.486483151898,0.626918057525,0.526392457292,0.497543660608,0.486483151898,0.92194077609,1.0,0.83474165906,1.0,1
1002-HV-C-L-03,0.109788512563,0.517162419885,0.237851966978,0.477816762095,0.641822802028,0.517162419885,0.479323227927,0.477816762095,0.944427644356,1.0,0.801260450695,1.0,1
1002-HV-C-L-03,0.0641900505015,0.514783676489,0.25010303921,0.454182162136,0.591653116577,0.514783676489,0.502151050659,0.454182162136,0.880436955858,1.0,0.901966692804,1.0,1
1002-HV-C-L-03,0.174168263669,0.494250007325,0.19875279177,0.452232652179,0.67526507461,0.494250007325,0.39602448164,0.452232652179,1.0,1.0,0.700388382325,1.0,1
1002-HV-C-L-03,0.178989663381,0.490773910755,0.196216638526,0.468126305355,0.67579874845,0.490773910755,0.392674793703,0.468126305355,1.0,1.0,0.669852240419,1.0,1
1002-HV-C-L-03,0.185056502879,0.498063226727,0.20200846207,0.487175257742,0.690306706652,0.498063226727,0.403923902607,0.487175257742,1.0,1.0,0.651427002164,1.0,1
1002-HV-C-L-03,0.186738122138,0.473384801715,0.195362538961,0.476900807061,0.684415382807,0.473384801715,0.385524432402,0.476900807061,1.0,0.988055477765,0.625412394331,1.0,1
1002-HV-C-L-03,0.18980704984,0.485328659902,0.194294455456,0.479946314059,0.682930832696,0.485328659902,0.389563051795,0.479946314059,1.0,0.988008523629,0.625565779435,1.0,1
1002-HV-C-L-03,0.173403916243,0.493026072633,0.203129489982,0.483288196158,0.679197378594,0.493026072633,0.403262724754,0.483288196158,1.0,1.0,0.657901449399,1.0,1
1002-HV-C-L-03,0.199786980412,0.476695584682,0.18883533921,0.477939991318,0.693793792329,0.476819042757,0.364201287078,0.477939991318,1.0,1.0,0.586047238403,1.0,1
1002-HV-C-L-03,0.164428512554,0.528278271962,0.227576121978,0.507092532292,0.701955638995,0.528278271962,0.456529113511,0.507092532292,1.0,1.0,0.714616483457,1.0,1
1002-HV-C-L-03,0.128192547493,0.513845593764,0.221207056084,0.439082019881,0.645182785294,0.513845593764,0.429563502746,0.439082019881,0.966344013801,1.0,0.812685649441,1.0,1
1002-HV-C-L-03,0.155626373626,0.511393692458,0.211048301925,0.44173755075,0.669463033029,0.511393692458,0.419694797096,0.44173755075,1.0,1.0,0.776054254114,1.0,1
1002-HV-C-L-03,0.119564632223,0.520506681852,0.2338466109,0.447149446061,0.647281067793,0.520506681852,0.45219760454,0.447149446061,0.955531504375,1.0,0.828814273755,1.0,1
1002-HV-C-L-03,0.127425793696,0.517727529327,0.22836178932,0.453758838438,0.660883241311,0.517727529327,0.4613815737,0.453758838438,0.98581000797,1.0,0.846998782239,1.0,1
1002-HV-C-L-03,0.168462399171,0.507653349799,0.198543330587,0.437469951041,0.66802729885,0.507653349799,0.391253157552,0.437469951041,0.992469513981,1.0,0.700466759963,1.0,1
1002-HV-C-L-03,0.144763191905,0.51459493332,0.217321071199,0.447709986466,0.658093553463,0.51459493332,0.438093948274,0.447709986466,0.973542276855,1.0,0.808195801374,1.0,1
1002-HV-C-L-03,0.190081002736,0.502953743321,0.189904193502,0.447765098756,0.6800675561,0.502956164406,0.381145181913,0.447765098756,1.0,1.0,0.678972823639,1.0,1
1002-HV-C-L-03,0.198185779167,0.478514861147,0.175390325915,0.448921797435,0.678606484248,0.478741941133,0.34707206021,0.448921797435,1.0,1.0,0.595524762721,1.0,1
1002-HV-C-L-03,0.22894293592,0.464952832165,0.150359612803,0.432672983772,0.680246607528,0.465673511101,0.303377809605,0.432672983772,1.0,1.0,0.565661965375,1.0,1
1002-HV-C-L-03,0.224383909915,0.449686437241,0.141046234723,0.421151768449,0.668341953598,0.450494609604,0.288221680437,0.421151768449,1.0,1.0,0.535233312204,1.0,1
1002-HV-C-L-03,0.235609579794,0.453296910112,0.138125966837,0.421952990632,0.686838621887,0.454214754302,0.280388545396,0.421952990632,1.0,1.0,0.523321468634,1.0,1
1002-HV-C-L-03,0.238845346319,0.441309203961,0.128970405778,0.407771271056,0.676553693108,0.442413733707,0.256588019551,0.407771271056,1.0,1.0,0.490146208699,1.0,1
1002-HV-C-L-03,0.223310935329,0.45427281931,0.144194575179,0.403784012279,0.673055639305,0.455060714453,0.285117301543,0.403784012279,1.0,1.0,0.554430264168,1.0,1
1002-HV-C-L-03,0.222205253513,0.443998905686,0.135879634419,0.4046785789,0.66548746364,0.444951401382,0.277692900856,0.4046785789,1.0,1.0,0.538621005907,1.0,1
1002-HV-C-L-03,0.169956977309,0.50706325799,0.210242363653,0.466791784638,0.68097171179,0.50706325799,0.413139086932,0.466791784638,1.0,1.0,0.697058531108,1.0,1
1002-HV-C-L-03,0.145852168369,0.508730610106,0.223240831215,0.489899308254,0.668865334719,0.508730610106,0.44576407274,0.489899308254,1.0,1.0,0.717011575325,1.0,1
1002-HV-C-L-03,0.120966886011,0.534391880351,0.251646501839,0.514936476889,0.677458678642,0.534391880351,0.487749138747,0.514936476889,1.0,1.0,0.757260598501,1.0,1
1002-HV-C-L-03,0.0990686837697,0.525312979671,0.252673703569,0.51534171603,0.655006560411,0.525312979671,0.509577460791,0.51534171603,0.986713416323,1.0,0.795056838254,1.0,1
1002-HV-C-L-03,0.136295483948,0.52838288631,0.244167241978,0.514423998568,0.671213061494,0.52838288631,0.480845168967,0.514423998568,1.0,1.0,0.752125619304,1.0,1
1002-HV-C-L-03,0.0953871624733,0.52406417552,0.255884433278,0.503579594723,0.649232951982,0.52406417552,0.502167920442,0.503579594723,0.967900254003,1.0,0.804441150009,1.0,1
1002-HV-C-L-03,0.157247134277,0.49756388693,0.207059803486,0.457646244571,0.669003138054,0.49756388693,0.404693848644,0.457646244571,1.0,1.0,0.690415718161,1.0,1
1002-HV-C-L-03,0.15083046666,0.510876573662,0.217643008962,0.457604965941,0.672092154724,0.510876573662,0.427683717212,0.457604965941,1.0,1.0,0.735791444554,1.0,1
1002-HV-C-L-03,0.146347204955,0.520050438714,0.223551639398,0.464639966296,0.674477379087,0.520050438714,0.438958841258,0.464639966296,0.995398506639,1.0,0.76430662981,1.0,1
1002-HV-C-L-03,0.122429504877,0.539785013006,0.251876612686,0.493137508093,0.675132034517,0.539785013006,0.48463528633,0.493137508093,0.987710224946,1.0,0.797560180626,1.0,1
1002-HV-C-L-03,0.1273971637,0.532875944235,0.242864891444,0.474280970571,0.67125616449,0.532875944235,0.47841814558,0.474280970571,0.988693212265,1.0,0.801847664212,1.0,1
1002-HV-C-L-03,0.158793478159,0.527209018071,0.22702845592,0.480181110024,0.689739882205,0.527209018071,0.445312330132,0.480181110024,1.0,1.0,0.738629352702,1.0,1
1002-HV-C-L-03,0.130942392563,0.53052926262,0.232004226976,0.457079836235,0.661087053202,0.53052926262,0.461815617964,0.457079836235,0.970326351428,1.0,0.80651070336,1.0,1
1002-HV-C-L-03,0.144140847,0.535292443261,0.231040022009,0.460653694078,0.674687415812,0.535292443261,0.461530572444,0.460653694078,0.994247394438,1.0,0.807167731902,1.0,1
1002-HV-C-L-03,0.157136497415,0.519896230066,0.218363083194,0.491484551287,0.674335737771,0.519896230066,0.438494740961,0.491484551287,1.0,1.0,0.690067691915,1.0,1
1002-HV-C-L-03,0.135298287335,0.514188399724,0.228289857086,0.462320013904,0.66640411695,0.514188399724,0.454586596359,0.462320013904,1.0,1.0,0.771475248405,1.0,1
1002-HV-C-L-03,0.20504782189,0.463486554067,0.163734903716,0.435313814447,0.675008934211,0.46404279668,0.328919972984,0.435313814447,1.0,1.0,0.593153474963,1.0,1
1002-HV-C-L-03,0.192381238345,0.489998164942,0.190246382878,0.466202961512,0.690696911542,0.490024398354,0.374717193884,0.466202961512,1.0,1.0,0.625118843658,1.0,1
1002-HV-C-L-03,0.155508872796,0.509011926071,0.214730211749,0.463641840995,0.672129679294,0.509011926071,0.423277728492,0.463641840995,1.0,1.0,0.722224887321,1.0,1
1002-HV-C-L-03,0.156464390722,0.506731395193,0.205958382925,0.462252445454,0.665653191333,0.506731395193,0.417022265058,0.462252445454,1.0,1.0,0.717358445895,1.0,1
1002-HV-C-L-03,0.149552827633,0.52472787052,0.219319320999,0.472635063817,0.669498844927,0.52472787052,0.437951634724,0.472635063817,0.994448201359,1.0,0.744273267743,1.0,1
1002-HV-C-L-03,0.191677917141,0.474746570454,0.181234037608,0.442209036155,0.673958303606,0.474874111762,0.356953744348,0.442209036155,1.0,1.0,0.629392889481,1.0,1
1002-HV-C-L-03,0.210422793536,0.448623723725,0.153168150177,0.429341835205,0.664755402385,0.449259710993,0.307245470563,0.429341835205,1.0,1.0,0.562912168394,1.0,1
1002-HV-C-L-03,0.212507341151,0.446142994135,0.150023074678,0.423822303452,0.665374128802,0.446873012068,0.300367333929,0.423822303452,1.0,1.0,0.541436124286,1.0,1
1002-HV-C-L-03,0.163996045014,0.492978111722,0.206119753372,0.47301702991,0.67210971058,0.492978111722,0.407304813107,0.47301702991,1.0,1.0,0.679340569294,1.0,1
1002-HV-C-L-03,0.183390839911,0.477248560661,0.187437922514,0.453415964739,0.672368596166,0.477248560661,0.374430748422,0.453415964739,1.0,1.0,0.645107690745,1.0,1
1002-HV-C-L-03,0.196863468635,0.465785439104,0.175961151574,0.449921836205,0.675809226067,0.466051693969,0.344492958445,0.449921836205,1.0,1.0,0.596784349802,1.0,1
1002-HV-C-L-03,0.185545575516,0.461793833668,0.175279110774,0.44970760222,0.665998262185,0.461923550697,0.346518612864,0.44970760222,1.0,1.0,0.599377845996,1.0,1
1002-HV-C-L-03,0.193929002264,0.461631013342,0.169956963477,0.453090020529,0.667455083664,0.461904276375,0.341294339051,0.453090020529,1.0,1.0,0.594433951279,1.0,1
1002-HV-C-L-03,0.265935972909,0.384425486227,0.0838907091621,0.391056729368,0.663224710463,0.386746232184,0.175549958855,0.391056729368,1.0,0.98985389938,0.34356880742,1.0,1
1002-HV-C-L-03,0.17999125943,0.482031759011,0.1883911971,0.463800645953,0.671818227292,0.482031759011,0.377811531612,0.463800645953,1.0,1.0,0.636176272555,1.0,1
1002-HV-C-L-03,0.234926012516,0.448540897857,0.14056233121,0.428542988988,0.681528209875,0.449717298203,0.282704694196,0.428542988988,1.0,1.0,0.522721268516,1.0,1
1002-HV-C-L-03,0.219725154789,0.444400238844,0.150208010564,0.424703488815,0.674723556398,0.445247397509,0.298617520214,0.424703488815,1.0,1.0,0.559753035643,1.0,1
1002-HV-C-L-03,0.23465733245,0.431198804335,0.130457305449,0.426763381899,0.673819980082,0.432507278508,0.26481281033,0.426763381899,1.0,1.0,0.4860990813,1.0,1
1002-HV-C-L-03,0.102537896977,0.523761696492,0.242960535501,0.461513069764,0.638149044942,0.523761696492,0.477124148297,0.461513069764,0.940488052968,1.0,0.831388881907,1.0,1
1002-HV-C-L-03,0.164154554225,0.514822598803,0.214326519318,0.4636867642,0.674386901823,0.514822598803,0.421725749367,0.4636867642,1.0,1.0,0.732844423127,1.0,1
1002-HV-C-L-03,0.227087040573,0.423352969575,0.133291529343,0.435419582312,0.665004866508,0.424394740011,0.270074765584,0.435419582312,1.0,0.947909722404,0.472526430786,1.0,1
1002-HV-C-L-03,0.179118702625,0.469068636039,0.187277223366,0.479741205639,0.674881336006,0.469068636039,0.3718680269,0.479741205639,1.0,0.960893043792,0.58995375382,1.0,1
1002-HV-C-L-03,0.176990504551,0.484209820776,0.193146397574,0.48651778726,0.672378092702,0.484209820776,0.376928237894,0.48651778726,1.0,0.997454392339,0.588685175521,1.0,1
1002-HV-C-L-03,0.216576277589,0.438299096055,0.14614703709,0.44028278253,0.670809217882,0.439155850161,0.291557780506,0.44028278253,1.0,0.991889128175,0.508230315685,1.0,1
1002-HV-C-L-03,0.215388482728,0.441168592258,0.153458562341,0.452348701626,0.675092593865,0.441937938104,0.304894341634,0.452348701626,1.0,0.957053330476,0.505052362772,1.0,1
1002-HV-C-L-03,0.217729867539,0.460056280281,0.162883755647,0.435730100325,0.690063001029,0.460702273882,0.312604138388,0.435730100325,1.0,1.0,0.566090227777,1.0,1
1002-HV-C-L-03,0.239366925065,0.451993872328,0.14456976686,0.419569658163,0.680099513063,0.453072831976,0.285586407765,0.419569658163,1.0,1.0,0.544553391029,1.0,1
1002-HV-C-L-03,0.223602763651,0.491818267666,0.175742422989,0.460181648278,0.693906645924,0.492302575424,0.348830510576,0.460181648278,1.0,1.0,0.604391550931,1.0,1
1002-HV-C-L-03,0.248282452951,0.462716001863,0.143932706979,0.428126045358,0.686592921824,0.463921232533,0.284974688432,0.428126045358,1.0,1.0,0.529744781425,1.0,1
1002-HV-C-L-03,0.19875493579,0.483832728023,0.183790261202,0.458974950041,0.676889968721,0.484001592329,0.364025018383,0.458974950041,1.0,1.0,0.637780766015,1.0,1
1002-HV-C-L-03,0.201374703068,0.481003986931,0.180468695643,0.455591578696,0.674627511156,0.481226707122,0.35629218665,0.455591578696,1.0,1.0,0.630186667881,1.0,1
1002-HV-C-L-03,0.111726398795,0.535378891935,0.259507126806,0.50538002043,0.677943171817,0.535378891935,0.501146068916,0.50538002043,1.0,1.0,0.781199449498,1.0,1
1002-HV-C-L-03,0.141238450745,0.520714935891,0.240423953191,0.493131119233,0.692199824768,0.520714935891,0.468551063601,0.493131119233,1.0,1.0,0.727228571118,1.0,1
1002-HV-C-L-03,0.0342836846394,0.529637030595,0.290051166599,0.535783409866,0.62035962698,0.529637030595,0.563499817291,0.535783409866,0.931084466052,0.959229038833,0.805324318571,1.0,1
1002-HV-C-L-03,0.19549882432,0.476512019075,0.186062677695,0.46434825077,0.679676373931,0.476707563153,0.364481748736,0.46434825077,1.0,0.995243714273,0.592092109979,1.0,1
1002-HV-C-L-03,0.129959666727,0.523991461151,0.238184544428,0.505240460637,0.67615242878,0.523991461151,0.45424294785,0.505240460637,1.0,1.0,0.719949420447,1.0,1
1002-HV-C-L-03,0.0622326044027,0.54690784887,0.284431322485,0.531914009668,0.638810520783,0.54690784887,0.560084832557,0.531914009668,0.934215428959,1.0,0.864544746492,1.0,1
1002-HV-C-L-03,0.137427137306,0.512737003215,0.226709968382,0.475933181448,0.671522413512,0.512737003215,0.449910125431,0.475933181448,1.0,1.0,0.747688120802,1.0,1
1002-HV-C-L-03,0.0115636038966,0.528832968117,0.287915035536,0.495563196521,0.583275789487,0.528832968117,0.569198680596,0.495563196521,0.862100174965,1.0,0.92468236143,1.0,1
1002-HV-C-L-03,0.137714442523,0.514486230333,0.224516722673,0.467952353548,0.664731945418,0.514486230333,0.445436302712,0.467952353548,0.994340558525,1.0,0.757737212485,1.0,1
1002-HV-C-L-03,0.106418537886,0.526845140344,0.258142182243,0.502996206359,0.667025995469,0.526845140344,0.509010685447,0.502996206359,1.0,1.0,0.822551130325,1.0,1
1002-HV-C-L-03,0.117501535522,0.523639459445,0.24654282348,0.50726556732,0.66792410192,0.523639459445,0.486533250997,0.50726556732,1.0,1.0,0.763619361421,1.0,1
1002-HV-C-L-03,0.168905472637,0.478947735965,0.207189365816,0.469746192992,0.675930330508,0.478947735965,0.398015376964,0.469746192992,1.0,1.0,0.662347975727,1.0,1
1002-HV-C-L-03,0.163423862291,0.501348549474,0.219217952639,0.50429454469,0.681860798985,0.501348549474,0.435845097379,0.50429454469,1.0,1.0,0.691088532803,1.0,1
1002-HV-C-L-03,0.157389045018,0.508683596709,0.214138204158,0.476020749264,0.682683417819,0.508683596709,0.433603792353,0.476020749264,1.0,1.0,0.713759264811,1.0,1
1002-HV-C-L-03,0.165737227196,0.50593970051,0.216378223153,0.481794822194,0.681462535941,0.50593970051,0.427915444105,0.481794822194,1.0,1.0,0.701839571012,1.0,1
1002-HV-C-L-03,0.137303759856,0.51629730413,0.230965285561,0.503956716364,0.672386670828,0.51629730413,0.461693711157,0.503956716364,1.0,1.0,0.738227631787,1.0,1
1002-HV-C-L-03,0.144955904948,0.503000099154,0.223753290573,0.485391093797,0.67595793864,0.503000099154,0.431808180953,0.485391093797,1.0,1.0,0.693254457819,1.0,1
1002-HV-C-L-03,0.116142618784,0.522699458167,0.244175206022,0.505215198774,0.671384733487,0.522699458167,0.49027928293,0.505215198774,0.988786038586,1.0,0.783051998246,1.0,1
1002-HV-C-L-03,0.198404581714,0.461260737979,0.176086212223,0.43780205756,0.680130026719,0.461565796792,0.344102873146,0.43780205756,1.0,1.0,0.616430886895,1.0,1
1002-HV-C-L-03,0.152422158363,0.506425457115,0.218035658454,0.466844322138,0.674714615071,0.506425457115,0.42730727839,0.466844322138,1.0,1.0,0.737615628742,1.0,1
1002-HV-C-L-03,0.181673140954,0.486254626589,0.197447664225,0.448851463884,0.681912129166,0.486254626589,0.388111478818,0.448851463884,1.0,1.0,0.698078871898,1.0,1
1002-HV-C-L-03,0.187888772403,0.48146127412,0.178076680968,0.438211716262,0.671391115052,0.481618468322,0.363493291983,0.438211716262,1.0,1.0,0.629126214917,1.0,1
1002-HV-C-L-03,0.151017391733,0.513334155039,0.220606889766,0.463670899916,0.67443275569,0.513334155039,0.438131947206,0.463670899916,1.0,1.0,0.763936729519,1.0,1
1002-HV-C-L-03,0.151017391733,0.513334155039,0.220606889766,0.463670899916,0.67443275569,0.513334155039,0.438131947206,0.463670899916,1.0,1.0,0.763936729519,1.0,1
1002-HV-C-L-03,0.246981978236,0.413360605029,0.102186681737,0.363578766974,0.659862576401,0.415192205966,0.209882120455,0.363578766974,1.0,1.0,0.45218319144,1.0,1
1002-HV-C-L-03,0.243345304743,0.41799924184,0.108246454821,0.365677020185,0.660775594197,0.419737265026,0.220197157238,0.365677020185,1.0,1.0,0.468133101339,1.0,1
1002-HV-C-L-03,0.235565075362,0.424111035167,0.116550443663,0.372562670668,0.660158593067,0.425739944612,0.240262622916,0.372562670668,1.0,1.0,0.521714019965,1.0,1
1002-HV-C-L-03,0.247919175699,0.416291782561,0.101140437819,0.367717716901,0.659674757666,0.418225759318,0.210342255711,0.367717716901,1.0,1.0,0.460207521325,1.0,1
1002-HV-C-L-03,0.241497588136,0.4210900191,0.111186869046,0.37462352806,0.662535041214,0.422793283122,0.223088048328,0.37462352806,1.0,1.0,0.476154882226,1.0,1
1002-HV-C-L-03,0.207565859117,0.474275637264,0.171858422145,0.447745141359,0.670952624991,0.474717940723,0.342954439669,0.447745141359,1.0,1.0,0.621354821055,1.0,1
1002-HV-C-L-03,0.203886180275,0.461500930068,0.16300692397,0.418027676779,0.671217247074,0.462048663197,0.32484032178,0.418027676779,1.0,1.0,0.607065668798,1.0,1
1002-HV-C-L-03,0.137298435791,0.509175716623,0.211571360748,0.454843565847,0.646430718592,0.509175716623,0.425004611985,0.454843565847,0.976343153377,1.0,0.740703578252,1.0,1
1002-HV-C-L-03,0.180562708772,0.495135351498,0.192017417346,0.448537667539,0.670527964074,0.495135351498,0.386253087244,0.448537667539,1.0,1.0,0.696126652043,1.0,1
1002-HV-C-L-03,0.179738690931,0.483802335076,0.182573541376,0.429491602654,0.665116923814,0.483802335076,0.364482661221,0.429491602654,1.0,1.0,0.677862205689,1.0,1
1002-HV-C-L-03,0.145985577697,0.509244721925,0.21186020855,0.470712141299,0.662199978286,0.509244721925,0.424765336623,0.470712141299,1.0,1.0,0.721682220795,1.0,1
1002-HV-C-L-03,0.173808246091,0.479072640235,0.190801017865,0.447342136947,0.665918356408,0.479072640235,0.375987358227,0.447342136947,1.0,1.0,0.654668567965,1.0,1
1002-HV-C-L-03,0.1381419932,0.511828416157,0.225704137686,0.479871975003,0.670918620564,0.511828416157,0.444156925316,0.479871975003,1.0,1.0,0.733701087177,1.0,1
1002-HV-C-L-03,0.157630373763,0.499315038352,0.205618876702,0.469747483836,0.662826045265,0.499315038352,0.407369162716,0.469747483836,1.0,1.0,0.672118196432,1.0,1
1002-HV-C-L-03,0.166361301441,0.494696671183,0.200247577591,0.477651861135,0.668491253883,0.494696671183,0.400335920426,0.477651861135,1.0,1.0,0.661915348473,1.0,1
